Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
WDR13,0.0883695870692775,0.6378306419809657,0.9836184779197585,LUAD,LRP1B
WDR18,0.2007221261710426,0.28992919853468824,0.9636821498884863,LUAD,LRP1B
WDR19,0.04791331330032689,0.7412103829330614,0.9895089238082305,LUAD,LRP1B
WDR20,0.012582013409530357,0.8882963742074679,0.997241750408479,LUAD,LRP1B
WDR24,-0.1208459651803305,0.5226996077755228,0.9807416508233902,LUAD,LRP1B
WDR25,-0.10826330532212884,0.7477829914488745,0.9895089238082305,LUAD,LRP1B
WDR26,0.13266804891825607,0.5412932915529773,0.9836184779197585,LUAD,LRP1B
WDR3,-0.022328012544730824,0.9185954481742987,0.997241750408479,LUAD,LRP1B
WDR34,0.20304074377905384,0.38560232311698883,0.9636821498884863,LUAD,LRP1B
WDR35,0.17989787302480803,0.3214188707356157,0.9636821498884863,LUAD,LRP1B
WDR36,0.1099814667838035,0.5608261436127719,0.9836184779197585,LUAD,LRP1B
WDR37,0.11960596678862934,0.2441997459311115,0.9636821498884863,LUAD,LRP1B
WDR4,0.12150215109967433,0.48536839980668567,0.9691413713444412,LUAD,LRP1B
WDR41,0.1860051474051908,0.3103196085831821,0.9636821498884863,LUAD,LRP1B
WDR43,0.16419765992521407,0.04736917846758772,0.9636821498884863,LUAD,LRP1B
WDR44,0.0023997120603305166,0.9044827138722435,0.997241750408479,LUAD,LRP1B
WDR45,0.0690169273451007,0.7166492386760539,0.9895089238082305,LUAD,LRP1B
WDR45B,0.04542640022516187,0.492182336074626,0.970060497363474,LUAD,LRP1B
WDR46,0.041707547518490984,0.80626000275646,0.9950539221709636,LUAD,LRP1B
WDR47,0.13662684095434613,0.43740970947585545,0.9655976412397629,LUAD,LRP1B
WDR48,0.1534099632624628,0.30471659928424355,0.9636821498884863,LUAD,LRP1B
WDR5,-0.11515741224719556,0.5050689971174676,0.9759712936845737,LUAD,LRP1B
WDR54,0.0411806577228791,0.740194822409211,0.9895089238082305,LUAD,LRP1B
WDR55,-0.6668199911543565,0.0003560687326500884,0.2550268686386827,LUAD,LRP1B
WDR59,-0.03195207269510675,0.8844517501735256,0.997241750408479,LUAD,LRP1B
WDR6,-0.11198906356801093,0.582705875208426,0.9836184779197585,LUAD,LRP1B
WDR60,-0.09116627339550698,0.639940161672044,0.9836184779197585,LUAD,LRP1B
WDR63,-0.16989010989010989,0.5767383816881985,0.9836184779197585,LUAD,LRP1B
WDR7,0.14380764746089825,0.3862885704485256,0.9636821498884863,LUAD,LRP1B
WDR70,0.06585822845884759,0.497590805311928,0.9726589745332299,LUAD,LRP1B
WDR73,0.1840589563141743,0.34079242302393775,0.9636821498884863,LUAD,LRP1B
WDR74,-0.18543524586868237,0.34863525605049195,0.9636821498884863,LUAD,LRP1B
WDR75,0.23726344978718533,0.16406174075781976,0.9636821498884863,LUAD,LRP1B
WDR77,-0.03154668216021933,0.8875272675802341,0.997241750408479,LUAD,LRP1B
WDR81,-0.23463310683124927,0.21975012140640793,0.9636821498884863,LUAD,LRP1B
WDR83,-0.0532358757928163,0.8213892508550897,0.997241750408479,LUAD,LRP1B
WDR87,0.12620150159600774,0.6109149924081428,0.9836184779197585,LUAD,LRP1B
WDR89,0.017789393269269427,0.8604730711686025,0.997241750408479,LUAD,LRP1B
WDR91,-0.08502432551968153,0.6018634944021917,0.9836184779197585,LUAD,LRP1B
WDR92,-0.04130915524104378,0.8480442589672349,0.997241750408479,LUAD,LRP1B
WDSUB1,0.15041993935147557,0.31958303834770596,0.9636821498884863,LUAD,LRP1B
WDTC1,0.07678822725262358,0.590254379092409,0.9836184779197585,LUAD,LRP1B
WEE1,-0.23332713492260582,0.12442287994573234,0.9636821498884863,LUAD,LRP1B
WEE2,-0.12656293414837455,0.5833614351822703,0.9836184779197585,LUAD,LRP1B
WFDC2,0.1077196192179325,0.30096710322739917,0.9636821498884863,LUAD,LRP1B
WFS1,-0.24920304516854608,0.06170715765617481,0.9636821498884863,LUAD,LRP1B
WHAMM,0.24626857847256234,0.371951335181848,0.9636821498884863,LUAD,LRP1B
WIF1,-0.16951970891353263,0.4620518982454249,0.9669880980013927,LUAD,LRP1B
WIPF1,0.0032793212978972086,0.8427398348994541,0.997241750408479,LUAD,LRP1B
WIPF2,0.19222409982972977,0.1741380887571361,0.9636821498884863,LUAD,LRP1B
WIPI1,-0.02952354147400582,0.8709764451550319,0.997241750408479,LUAD,LRP1B
WIPI2,0.019396083792368568,0.8236070149034123,0.997241750408479,LUAD,LRP1B
WISP2,0.2323251980217924,0.17371007459094145,0.9636821498884863,LUAD,LRP1B
WLS,0.04284732167189087,0.6994014996854385,0.9874379628135224,LUAD,LRP1B
WNK1,-0.09668449197860962,0.16380013177523833,0.9636821498884863,LUAD,LRP1B
WNK2,0.14627638615254712,0.3698946278495332,0.9636821498884863,LUAD,LRP1B
WNT2,-0.48542720437457276,0.022981465855853814,0.9636821498884863,LUAD,LRP1B
WNT5A,-0.21413804225124988,0.17507097217977585,0.9636821498884863,LUAD,LRP1B
WRAP53,0.1827599819319956,0.35333449253043026,0.9636821498884863,LUAD,LRP1B
WRAP73,-0.35822316234796403,0.11201686770082073,0.9636821498884863,LUAD,LRP1B
WRB,-0.1826443050793256,0.5452468553054219,0.9836184779197585,LUAD,LRP1B
WRN,0.07313095573157491,0.5191714528389564,0.9807416508233902,LUAD,LRP1B
WRNIP1,0.03933094769008083,0.618289278597314,0.9836184779197585,LUAD,LRP1B
WSB1,0.21959459459459457,0.40349311891783346,0.9636821498884863,LUAD,LRP1B
WTAP,0.17736673010228787,0.3425305655378791,0.9636821498884863,LUAD,LRP1B
WTIP,-0.016988460455952703,0.9492892925437046,0.997241750408479,LUAD,LRP1B
WWC1,-0.027543725624220916,0.8572436404309406,0.997241750408479,LUAD,LRP1B
WWC2,-0.08728720196212453,0.6146164977366446,0.9836184779197585,LUAD,LRP1B
WWC3,-0.011024888424269297,0.9807204163303458,0.9985309282019,LUAD,LRP1B
WWOX,-0.0012680405564360342,0.9616841917383336,0.997241750408479,LUAD,LRP1B
WWP1,-0.08748823931486469,0.6987392115011829,0.9872230326069196,LUAD,LRP1B
WWP2,-0.12838429286468067,0.2590280288356962,0.9636821498884863,LUAD,LRP1B
WWTR1,0.018923243938723855,0.8791187766095602,0.997241750408479,LUAD,LRP1B
XAF1,0.04786940613566004,0.47825342070650556,0.9675928256621448,LUAD,LRP1B
XAGE2,0.21822700911350457,0.23709157495436117,0.9636821498884863,LUAD,LRP1B
XDH,-0.1441695146958305,0.019449034312438194,0.943770638779632,LUAD,LRP1B
XIAP,0.01770373120264701,0.8409173404377794,0.997241750408479,LUAD,LRP1B
XIRP1,-0.13287220026350466,0.4005947309946507,0.9636821498884863,LUAD,LRP1B
XIRP2,0.40854658967866514,0.09068952509034066,0.9636821498884863,LUAD,LRP1B
XPA,-0.18219291544368943,0.24053521438840375,0.9636821498884863,LUAD,LRP1B
XPC,0.057697720236419836,0.6051889663765048,0.9836184779197585,LUAD,LRP1B
XPNPEP1,-0.09678581480439064,0.3744237988968053,0.9636821498884863,LUAD,LRP1B
XPNPEP3,0.04828902389341683,0.7498367729245785,0.9904502256005393,LUAD,LRP1B
XPO4,0.06488520767158534,0.5111307274909235,0.9784759408267207,LUAD,LRP1B
XPO5,-0.31612239154034816,0.0005778585031870233,0.27864763252261876,LUAD,LRP1B
XPO6,-0.32700003000489214,0.022483589032180645,0.9636821498884863,LUAD,LRP1B
XPO7,-0.10969562944795141,0.2117175516533244,0.9636821498884863,LUAD,LRP1B
XPOT,0.046634232640424544,0.2729954015952708,0.9636821498884863,LUAD,LRP1B
XPR1,0.08975177829966718,0.11842616781767273,0.9636821498884863,LUAD,LRP1B
XRCC1,0.20556978452492114,0.13028497315919785,0.9636821498884863,LUAD,LRP1B
XRCC4,-0.168372181866334,0.25408801576470064,0.9636821498884863,LUAD,LRP1B
XRCC6,0.08578183426480643,0.6586759769768983,0.9836184779197585,LUAD,LRP1B
XRN2,-0.03306421490327782,0.845168896482977,0.997241750408479,LUAD,LRP1B
XXYLT1,-0.08610146054792156,0.5642927367278305,0.9836184779197585,LUAD,LRP1B
XYLB,-0.1425483076979171,0.4438151358890471,0.9669880980013927,LUAD,LRP1B
XYLT1,-0.3346526994017814,0.23992843666859465,0.9636821498884863,LUAD,LRP1B
YAF2,0.1988097889688,0.3470333632794985,0.9636821498884863,LUAD,LRP1B
YAP1,0.022823368581882497,0.7528145341240589,0.9916295354065744,LUAD,LRP1B
YARS,0.010126120138795436,0.8159191404120696,0.9960438787269292,LUAD,LRP1B
YARS2,-0.1917285191588598,0.13859460772078883,0.9636821498884863,LUAD,LRP1B
YBEY,-0.011278195488721776,0.9970094149410018,0.9991818150687154,LUAD,LRP1B
YBX1,0.014487605722043218,0.9230267545290932,0.997241750408479,LUAD,LRP1B
YBX2,0.184160031853966,0.12434847406116548,0.9636821498884863,LUAD,LRP1B
YBX3,-0.5008632851347654,0.0011730212095624622,0.39478231052860796,LUAD,LRP1B
YEATS2,0.12497607655502392,0.5301635232983914,0.9836184779197585,LUAD,LRP1B
YEATS4,0.05252079717456076,0.7687225805430306,0.9936185219158148,LUAD,LRP1B
YES1,-0.0718434929236278,0.616574868722864,0.9836184779197585,LUAD,LRP1B
YIF1A,-0.12089260584616618,0.5330835368655715,0.9836184779197585,LUAD,LRP1B
YIF1B,0.08876332989618552,0.6260725311879763,0.9836184779197585,LUAD,LRP1B
YIPF1,-0.16600556752826867,0.37716590900923996,0.9636821498884863,LUAD,LRP1B
YIPF2,-0.2917760426954976,0.20370800576960413,0.9636821498884863,LUAD,LRP1B
YIPF3,-0.11143318396732663,0.5972453907248532,0.9836184779197585,LUAD,LRP1B
YIPF4,-0.019505448112259238,0.9302344794859104,0.997241750408479,LUAD,LRP1B
YIPF5,-0.32614048490209485,0.057292726616168625,0.9636821498884863,LUAD,LRP1B
YIPF6,-0.03325479474086285,0.8843072892396029,0.997241750408479,LUAD,LRP1B
YKT6,-0.000892605846166239,0.9300371683588597,0.997241750408479,LUAD,LRP1B
YLPM1,-0.13653813678581478,0.42724300546106186,0.9655976412397629,LUAD,LRP1B
YME1L1,0.1255212898556552,0.4406106747558124,0.9661559617202267,LUAD,LRP1B
YOD1,0.11726428370391218,0.5746148400236428,0.9836184779197585,LUAD,LRP1B
YPEL3,-0.09465387238080554,0.6996454148950297,0.9874966376537223,LUAD,LRP1B
YPEL5,-0.02403043682201013,0.903012253940806,0.997241750408479,LUAD,LRP1B
YRDC,0.2173985772917379,0.23298130725220578,0.9636821498884863,LUAD,LRP1B
YTHDC1,0.019279259863110465,0.8817621967109959,0.997241750408479,LUAD,LRP1B
YTHDC2,0.07738651441437816,0.5571422619306079,0.9836184779197585,LUAD,LRP1B
YTHDF1,-0.2029061959712115,0.1750970556828666,0.9636821498884863,LUAD,LRP1B
YTHDF2,-0.13382654497205582,0.32329277084926555,0.9636821498884863,LUAD,LRP1B
YTHDF3,0.04675324675324677,0.6161269549796999,0.9836184779197585,LUAD,LRP1B
YWHAB,0.013277901908790524,0.8125089333641484,0.9955141133185672,LUAD,LRP1B
YWHAE,0.005629045876723859,0.886470419209548,0.997241750408479,LUAD,LRP1B
YWHAG,0.12562924229853456,0.20908853306273767,0.9636821498884863,LUAD,LRP1B
YWHAH,0.09189980298339429,0.2935251939697139,0.9636821498884863,LUAD,LRP1B
YWHAQ,0.056327449640143135,0.5540705519316942,0.9836184779197585,LUAD,LRP1B
YWHAZ,-0.011555627035503169,0.9626074257595081,0.997241750408479,LUAD,LRP1B
YY1,0.02033050540790482,0.8749229058045799,0.997241750408479,LUAD,LRP1B
YY1AP1,0.42644217748487856,0.026572956029208283,0.9636821498884863,LUAD,LRP1B
ZADH2,-0.07972337260262963,0.627588879952892,0.9836184779197585,LUAD,LRP1B
ZAP70,0.011848337421092814,0.791913879111623,0.9938444534948372,LUAD,LRP1B
ZBBX,0.05136926796101836,0.8205942987685144,0.9971147954781854,LUAD,LRP1B
ZBED1,-0.04855454143379845,0.78853681964747,0.9938444534948372,LUAD,LRP1B
ZBED6,0.3464612906473371,0.21008800734819344,0.9636821498884863,LUAD,LRP1B
ZBP1,0.08049912816041849,0.24740279793626774,0.9636821498884863,LUAD,LRP1B
ZBTB1,0.244643641385862,0.17626552578186716,0.9636821498884863,LUAD,LRP1B
ZBTB10,0.14540123312580777,0.30104989404003524,0.9636821498884863,LUAD,LRP1B
ZBTB11,0.163072212409194,0.3187836272872311,0.9636821498884863,LUAD,LRP1B
ZBTB14,0.09360781633227452,0.6725171372562257,0.983630639835271,LUAD,LRP1B
ZBTB16,0.17130939712461452,0.4099813736635646,0.9636821498884863,LUAD,LRP1B
ZBTB17,-0.24484952408437977,0.30744704701812753,0.9636821498884863,LUAD,LRP1B
ZBTB2,0.057928534470891496,0.757960690216559,0.9920569905741711,LUAD,LRP1B
ZBTB20,0.03545816412689484,0.5817834490856275,0.9836184779197585,LUAD,LRP1B
ZBTB21,-0.22757202172798205,0.2600183347748186,0.9636821498884863,LUAD,LRP1B
ZBTB33,-0.15878412609062764,0.3469215849865829,0.9636821498884863,LUAD,LRP1B
ZBTB37,0.2956640134059489,0.3142490323888899,0.9636821498884863,LUAD,LRP1B
ZBTB39,0.0986544415336985,0.7487017536903552,0.9901928139261679,LUAD,LRP1B
ZBTB4,-0.1747415234500962,0.2831380830303284,0.9636821498884863,LUAD,LRP1B
ZBTB40,0.04482242004313314,0.8026519627139957,0.9950539221709636,LUAD,LRP1B
ZBTB41,-0.01036774393551887,0.9178894349618721,0.997241750408479,LUAD,LRP1B
ZBTB43,-0.40151567307124225,0.07126716373143435,0.9636821498884863,LUAD,LRP1B
ZBTB45,-0.019602380161713284,0.9396551356760852,0.997241750408479,LUAD,LRP1B
ZBTB47,-0.29011768770138047,0.20113426016353653,0.9636821498884863,LUAD,LRP1B
ZBTB7A,-0.05711229946524066,0.7716248197759434,0.9936185219158148,LUAD,LRP1B
ZBTB7B,0.07896586385750481,0.5138538523264642,0.9793417224370986,LUAD,LRP1B
ZBTB8OS,0.038179379492651155,0.7965989610224948,0.9950539221709636,LUAD,LRP1B
ZC2HC1A,0.049432876171360385,0.633513137822183,0.9836184779197585,LUAD,LRP1B
ZC3H10,0.07274607365094532,0.7074365849405075,0.9889116397907983,LUAD,LRP1B
ZC3H11A,0.12334813040695394,0.5424725223743727,0.9836184779197585,LUAD,LRP1B
ZC3H12A,-0.31742768508676594,0.1348758939560005,0.9636821498884863,LUAD,LRP1B
ZC3H12C,0.30180614483587964,0.1558986826821876,0.9636821498884863,LUAD,LRP1B
ZC3H13,0.203599672280528,0.26126441226496533,0.9636821498884863,LUAD,LRP1B
ZC3H14,-0.1782466050911488,0.31078725338565494,0.9636821498884863,LUAD,LRP1B
ZC3H15,0.1631731735756503,0.30360076604762143,0.9636821498884863,LUAD,LRP1B
ZC3H18,0.000890997547344341,0.9412098938482003,0.997241750408479,LUAD,LRP1B
ZC3H3,0.07061152603421791,0.7456111564890281,0.9895089238082305,LUAD,LRP1B
ZC3H4,0.21183973979122633,0.24766315443322873,0.9636821498884863,LUAD,LRP1B
ZC3H6,0.10494905700894264,0.4535399271726557,0.9669880980013927,LUAD,LRP1B
ZC3H8,0.06138286620835531,0.6609828879661386,0.9836184779197585,LUAD,LRP1B
ZC3HAV1,-0.08189279506865421,0.4705373570622572,0.9669880980013927,LUAD,LRP1B
ZC3HAV1L,-0.019285111173656055,0.9500212803853784,0.997241750408479,LUAD,LRP1B
ZCCHC17,-0.13019124701001453,0.43740850130798226,0.9655976412397629,LUAD,LRP1B
ZCCHC2,0.006254234027783578,0.9671274496376381,0.9975872763540496,LUAD,LRP1B
ZCCHC24,-0.0897133401017618,0.5052649840403449,0.9759712936845737,LUAD,LRP1B
ZCCHC3,0.34510554461018855,0.027407852422528012,0.9636821498884863,LUAD,LRP1B
ZCCHC4,0.1298915014085293,0.5837814809652733,0.9836184779197585,LUAD,LRP1B
ZCCHC7,-0.026109800877690548,0.9422676669787788,0.997241750408479,LUAD,LRP1B
ZCCHC9,-0.07459557985873777,0.7661070601795231,0.9929886995155572,LUAD,LRP1B
ZCRB1,0.025609204883784653,0.8732196132577664,0.997241750408479,LUAD,LRP1B
ZDBF2,-0.06489968973199789,0.8028910543211322,0.9950539221709636,LUAD,LRP1B
ZDHHC13,0.008361545575167884,0.8639157278432655,0.997241750408479,LUAD,LRP1B
ZDHHC17,0.08006272365405492,0.6783051780387884,0.9850799743618824,LUAD,LRP1B
ZDHHC2,-0.014671591190981548,0.9790737068175319,0.998398783985432,LUAD,LRP1B
ZDHHC20,0.06498185211644669,0.6368911871988238,0.9836184779197585,LUAD,LRP1B
ZDHHC21,-0.01882848282228944,0.9350179081540876,0.997241750408479,LUAD,LRP1B
ZDHHC3,-0.25954565558280734,0.12093448863722771,0.9636821498884863,LUAD,LRP1B
ZDHHC4,0.33407955596669753,0.09677465353771253,0.9636821498884863,LUAD,LRP1B
ZDHHC5,0.07130610854850084,0.6593481804715002,0.9836184779197585,LUAD,LRP1B
ZDHHC6,-0.045942945942945956,0.850443050037816,0.997241750408479,LUAD,LRP1B
ZDHHC7,-0.12606837606837612,0.4904570381078829,0.969861233584965,LUAD,LRP1B
ZDHHC9,-0.15351404644822045,0.5988382420249365,0.9836184779197585,LUAD,LRP1B
ZEB1,-0.2813458270487027,0.05170718234929691,0.9636821498884863,LUAD,LRP1B
ZEB2,0.13358544859790034,0.3099315674975508,0.9636821498884863,LUAD,LRP1B
ZER1,-0.130560883284087,0.46799663930485336,0.9669880980013927,LUAD,LRP1B
ZFAND1,-0.06562452355307091,0.7134172707172958,0.9895089238082305,LUAD,LRP1B
ZFAND2B,0.015843337788259082,0.8902880617215249,0.997241750408479,LUAD,LRP1B
ZFAND3,-0.03092859562236816,0.8898731006645538,0.997241750408479,LUAD,LRP1B
ZFAND5,0.027831611113344812,0.860052718947909,0.997241750408479,LUAD,LRP1B
ZFAND6,-0.046188733866752485,0.8048752614739287,0.9950539221709636,LUAD,LRP1B
ZFC3H1,0.12314261589803382,0.5485115038977473,0.9836184779197585,LUAD,LRP1B
ZFHX2,0.026948066182081398,0.9301574703298155,0.997241750408479,LUAD,LRP1B
ZFHX3,-0.034271520174912196,0.8514348687194688,0.997241750408479,LUAD,LRP1B
ZFHX4,-0.10152980825255575,0.6492827396949865,0.9836184779197585,LUAD,LRP1B
ZFP36,0.004474960523347615,0.9504680519103348,0.997241750408479,LUAD,LRP1B
ZFP36L1,0.07802500904668086,0.5035757425758811,0.9749849727317199,LUAD,LRP1B
ZFP36L2,-0.03561001895005078,0.8735396425322193,0.997241750408479,LUAD,LRP1B
ZFP42,-0.1647098515519568,0.5729168696628425,0.9836184779197585,LUAD,LRP1B
ZFP64,0.03040649752724056,0.8650532290171987,0.997241750408479,LUAD,LRP1B
ZFP69,-0.35101755306358884,0.10529482264100108,0.9636821498884863,LUAD,LRP1B
ZFP91,0.1816396606489486,0.33512735195982013,0.9636821498884863,LUAD,LRP1B
ZFPL1,-0.02214541868137443,0.906172481308593,0.997241750408479,LUAD,LRP1B
ZFR,0.3421761495449228,0.03429500202736003,0.9636821498884863,LUAD,LRP1B
ZFX,0.2250331119895857,0.19667799299799615,0.9636821498884863,LUAD,LRP1B
ZFYVE1,0.09251417313336818,0.3245584677984935,0.9636821498884863,LUAD,LRP1B
ZFYVE19,0.1545639499819067,0.05514978115256136,0.9636821498884863,LUAD,LRP1B
ZFYVE21,-0.31350729765590446,0.04786911371932459,0.9636821498884863,LUAD,LRP1B
ZFYVE26,0.0803017926427439,0.6266484719413669,0.9836184779197585,LUAD,LRP1B
ZFYVE27,0.04907241365445697,0.7732451459972695,0.9936185219158148,LUAD,LRP1B
ZFYVE9,-0.07001728921233563,0.6039888184880052,0.9836184779197585,LUAD,LRP1B
ZGPAT,-0.05302561215873913,0.7404616059628539,0.9895089238082305,LUAD,LRP1B
ZHX1,-0.1142314684630627,0.5502543910634354,0.9836184779197585,LUAD,LRP1B
ZHX2,0.05632423304249934,0.5642423689237623,0.9836184779197585,LUAD,LRP1B
ZHX3,-0.12191870049455189,0.3691187109450448,0.9636821498884863,LUAD,LRP1B
ZKSCAN1,-0.27701499738651447,0.016678936279068853,0.899372475600619,LUAD,LRP1B
ZKSCAN7,0.11287063400887504,0.6396098699484903,0.9836184779197585,LUAD,LRP1B
ZKSCAN8,-0.12420420668064952,0.5561065821355561,0.9836184779197585,LUAD,LRP1B
ZMAT2,-0.07722455918417839,0.7231986100486396,0.9895089238082305,LUAD,LRP1B
ZMAT3,-0.2717101639810258,0.34679749606693044,0.9636821498884863,LUAD,LRP1B
ZMIZ1,-0.0028145229383619297,0.9941253346379944,0.9988649410837054,LUAD,LRP1B
ZMIZ2,-0.06419042258051544,0.7375758637009621,0.9895089238082305,LUAD,LRP1B
ZMPSTE24,-0.1467813919826304,0.40721623148498054,0.9636821498884863,LUAD,LRP1B
ZMYM1,-0.19041216117901655,0.36025509194440053,0.9636821498884863,LUAD,LRP1B
ZMYM2,0.09680770355589596,0.2651809543702427,0.9636821498884863,LUAD,LRP1B
ZMYM4,-0.15991636846126012,0.08319164785673741,0.9636821498884863,LUAD,LRP1B
ZMYM5,0.23415972864631515,0.34873867274615766,0.9636821498884863,LUAD,LRP1B
ZMYND10,0.32012383900928787,0.18732411459162313,0.9636821498884863,LUAD,LRP1B
ZMYND11,0.2250315628643802,0.15538268232802682,0.9636821498884863,LUAD,LRP1B
ZMYND8,0.30431426158980346,0.05556716839377999,0.9636821498884863,LUAD,LRP1B
ZNF106,-0.31731253266856985,0.15966896757400306,0.9636821498884863,LUAD,LRP1B
ZNF112,-0.3090225563909774,0.41245884922967846,0.9639842836402447,LUAD,LRP1B
ZNF12,0.3515120088622811,0.2035265935682009,0.9636821498884863,LUAD,LRP1B
ZNF131,0.0003628128500449135,0.9756568573291307,0.9981653963018197,LUAD,LRP1B
ZNF141,-0.05970135936462778,0.7775750393261642,0.9937216503721334,LUAD,LRP1B
ZNF143,0.2145639527412267,0.26681399089829694,0.9636821498884863,LUAD,LRP1B
ZNF146,0.13634102844787716,0.48633046111386846,0.9691413713444412,LUAD,LRP1B
ZNF17,-0.5022350758485212,0.03603076498920731,0.9636821498884863,LUAD,LRP1B
ZNF174,-0.030005288828818227,0.9197371080368466,0.997241750408479,LUAD,LRP1B
ZNF184,-0.26200817168972856,0.3274642746470581,0.9636821498884863,LUAD,LRP1B
ZNF185,0.14992278526904856,0.06493125655199361,0.9636821498884863,LUAD,LRP1B
ZNF195,0.10150197628458499,0.6707585099750688,0.9836184779197585,LUAD,LRP1B
ZNF197,-0.21305657124459326,0.33832427838394263,0.9636821498884863,LUAD,LRP1B
ZNF207,-0.0746910055888384,0.6984027901918708,0.9872230326069196,LUAD,LRP1B
ZNF217,0.027141650918740656,0.7034823755003079,0.9887926890938387,LUAD,LRP1B
ZNF219,-0.15994817560212737,0.2920689279632225,0.9636821498884863,LUAD,LRP1B
ZNF22,-0.11180792797553768,0.5482677536080143,0.9836184779197585,LUAD,LRP1B
ZNF224,0.033346065699006874,0.9127386254644477,0.997241750408479,LUAD,LRP1B
ZNF236,-0.07210915135284884,0.7864406651247486,0.9938444534948372,LUAD,LRP1B
ZNF24,0.05714446544167906,0.6622902227341624,0.9836184779197585,LUAD,LRP1B
ZNF251,-0.06435597945031907,0.7856074058912559,0.9938444534948372,LUAD,LRP1B
ZNF263,-0.11153649218165346,0.6346046670751339,0.9836184779197585,LUAD,LRP1B
ZNF264,-0.031022686990428927,0.91887998607094,0.997241750408479,LUAD,LRP1B
ZNF267,-0.577559205500382,0.08063810555893841,0.9636821498884863,LUAD,LRP1B
ZNF268,0.22370416939382456,0.33992683017942016,0.9636821498884863,LUAD,LRP1B
ZNF276,-0.18175009056896171,0.4186251019906445,0.9655976412397629,LUAD,LRP1B
ZNF277,-0.1396649101192527,0.5216366646263575,0.9807416508233902,LUAD,LRP1B
ZNF280C,0.00014313859515102667,0.9565237650183993,0.997241750408479,LUAD,LRP1B
ZNF280D,-0.27973539917819834,0.13322581502908237,0.9636821498884863,LUAD,LRP1B
ZNF281,-0.05015962365807569,0.6654238841111577,0.9836184779197585,LUAD,LRP1B
ZNF292,0.2981383778680041,0.210747664483249,0.9636821498884863,LUAD,LRP1B
ZNF3,0.10597337203272389,0.5479119383376891,0.9836184779197585,LUAD,LRP1B
ZNF311,-0.032520084957059756,0.9116424759466758,0.997241750408479,LUAD,LRP1B
