Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TRIP12,0.1531474951289193,0.34642632945765695,0.9618660161776018,LUAD,TTN
TRIP13,0.048785795968458556,0.16894447915514577,0.9358494207821266,LUAD,TTN
TRIP4,0.14534507971040478,0.45562244277535346,0.9736725689498743,LUAD,TTN
TRIP6,0.13783026724203196,0.1543976632335698,0.9358494207821266,LUAD,TTN
TRIT1,0.17589476988416963,0.2596342606076313,0.954809378889111,LUAD,TTN
TRMT1,0.4587476316468427,0.0021432397134326757,0.5549499318669227,LUAD,TTN
TRMT10A,0.011691789091169968,0.8882536802560164,0.9985820919675303,LUAD,TTN
TRMT10C,-0.004659151135871176,0.9893555064675782,0.9988383029142615,LUAD,TTN
TRMT11,0.031014180921301704,0.8741017735912793,0.9983105083662831,LUAD,TTN
TRMT112,0.05391671443837903,0.7511368465505861,0.9894087477159424,LUAD,TTN
TRMT13,-0.15150351185250222,0.48478211475960453,0.978903376958507,LUAD,TTN
TRMT1L,-0.18545154619458026,0.17189012092459177,0.9358494207821266,LUAD,TTN
TRMT2A,0.18232624486494453,0.28019858640434003,0.9565431682663382,LUAD,TTN
TRMT5,0.06126054404692183,0.4977795473589923,0.9795726774345924,LUAD,TTN
TRMT6,0.09287551151328233,0.21711665347118558,0.9402566021849582,LUAD,TTN
TRMT61A,0.05354857732566709,0.7320744770003536,0.9888207241485633,LUAD,TTN
TRMT61B,-0.20175548026732903,0.12870132352336286,0.9355749976312904,LUAD,TTN
TRMU,0.4386277176766689,0.028713394206931735,0.9355749976312904,LUAD,TTN
TRNAU1AP,-0.005543540757577015,0.9977483158992311,0.9990156584179916,LUAD,TTN
TRNT1,-0.07754118930890752,0.5985338979625126,0.984770595087346,LUAD,TTN
TROVE2,0.0857729379091608,0.6278177498151915,0.9857920344281226,LUAD,TTN
TRPC1,-0.012317257269982534,0.948992913303887,0.9985820919675303,LUAD,TTN
TRPC4,0.12607429488905694,0.5717678913118042,0.984770595087346,LUAD,TTN
TRPC4AP,0.029985337243401744,0.8500038435316717,0.9983105083662831,LUAD,TTN
TRPC5,-0.27876156101962557,0.227787217252873,0.9427680649886996,LUAD,TTN
TRPM2,0.43070399181817154,0.0946220794698276,0.9355749976312904,LUAD,TTN
TRPM4,-0.05609978842176977,0.7387275285522887,0.9888207241485633,LUAD,TTN
TRPM6,-0.061983743226806484,0.8134549445541224,0.9953823695553743,LUAD,TTN
TRPM7,-0.13204998327707476,0.5668268924972067,0.984770595087346,LUAD,TTN
TRPS1,0.11687543017130708,0.3119438532073062,0.9613450896056912,LUAD,TTN
TRPT1,0.2555856254308267,0.1233915719883449,0.9355749976312904,LUAD,TTN
TRPV2,0.030047933825023576,0.8140585252912628,0.9953823695553743,LUAD,TTN
TRPV4,-0.19745585070662475,0.4454485804937055,0.9734606820330362,LUAD,TTN
TRUB1,0.1151912372345808,0.4476037894213326,0.9734606820330362,LUAD,TTN
TRUB2,-0.05972736463006256,0.8379439527291569,0.9983105083662831,LUAD,TTN
TSC1,-0.1563958558940876,0.3385803306351767,0.9613450896056912,LUAD,TTN
TSC22D1,-0.17729825858056744,0.242066146319039,0.9427680649886996,LUAD,TTN
TSC22D2,0.16231524649922824,0.2431180316621817,0.9427680649886996,LUAD,TTN
TSC22D3,-0.1905282935455349,0.3355753916131444,0.9613450896056912,LUAD,TTN
TSC22D4,0.12722768766112413,0.3909783632431715,0.9618660161776018,LUAD,TTN
TSEN15,0.19311526913092059,0.28161402575479844,0.957232477922898,LUAD,TTN
TSEN2,0.2734534588896722,0.2363531520790617,0.9427680649886996,LUAD,TTN
TSEN34,0.2525573871084707,0.1577630504217169,0.9358494207821266,LUAD,TTN
TSEN54,0.2931430796894291,0.22730236807321258,0.9427680649886996,LUAD,TTN
TSFM,0.09077327659371004,0.3820400381285729,0.9618660161776018,LUAD,TTN
TSGA10,0.051816257614797745,0.7424573539054271,0.9888207241485633,LUAD,TTN
TSKU,-0.13380619380619385,0.4491795293174098,0.9734606820330362,LUAD,TTN
TSN,0.1855854262046212,0.2904746576250167,0.9607305164366925,LUAD,TTN
TSNAX,0.13350862712965467,0.42988336074093536,0.9699743667481222,LUAD,TTN
TSPAN1,-0.07339943638451107,0.4398782057841374,0.9734606820330362,LUAD,TTN
TSPAN11,-0.28914054177212073,0.3246622189763172,0.9613450896056912,LUAD,TTN
TSPAN13,-0.14685441744265282,0.3256580398267983,0.9613450896056912,LUAD,TTN
TSPAN14,0.08470723070329356,0.6595906193741113,0.9858203657438256,LUAD,TTN
TSPAN15,0.08303659074822867,0.5515036872872668,0.984770595087346,LUAD,TTN
TSPAN31,0.11353678313430626,0.4440557764159254,0.9734606820330362,LUAD,TTN
TSPAN4,-0.27243155905127736,0.18045457000873488,0.9358494207821266,LUAD,TTN
TSPAN6,0.0693504827250957,0.5293348058363113,0.9832636307664631,LUAD,TTN
TSPAN7,-0.15490209917959286,0.16068879352765764,0.9358494207821266,LUAD,TTN
TSPAN8,-0.025673643568380422,0.7071249861281009,0.9888207241485633,LUAD,TTN
TSPAN9,-0.26904542755935945,0.07585390342342754,0.9355749976312904,LUAD,TTN
TSPO,0.1619279676680056,0.3762503973354834,0.9618660161776018,LUAD,TTN
TSPYL1,0.14591693861043706,0.4385896394426396,0.9732960959684064,LUAD,TTN
TSPYL5,-0.04732666323997592,0.20914511870733188,0.937897523831999,LUAD,TTN
TSR1,0.08526594918251795,0.39846757669380606,0.9655078164524664,LUAD,TTN
TSR2,-0.2597346471518335,0.10972011985918804,0.9355749976312904,LUAD,TTN
TSR3,-0.023742025971128122,0.900632813751964,0.9985820919675303,LUAD,TTN
TSSC4,-0.07403843536031074,0.7339721776100951,0.9888207241485633,LUAD,TTN
TSSK3,-0.3359742530588097,0.1403472713416188,0.9355749976312904,LUAD,TTN
TST,0.05909734590849147,0.5764188546562696,0.984770595087346,LUAD,TTN
TSTA3,0.01720724705244825,0.7614551968074378,0.9916815009703704,LUAD,TTN
TSTD1,0.052606556135967875,0.40912940034805956,0.9667207482078585,LUAD,TTN
TTBK1,0.515276366592156,0.11615544692706477,0.9355749976312904,LUAD,TTN
TTC1,-0.012754541361352456,0.9594410339308006,0.9985820919675303,LUAD,TTN
TTC12,-0.1330619075510716,0.46304651838320443,0.9736725689498743,LUAD,TTN
TTC13,-0.08446504087055212,0.6421889697943458,0.9858203657438256,LUAD,TTN
TTC14,0.020479923302503936,0.920828238396298,0.9985820919675303,LUAD,TTN
TTC17,0.10384009647451842,0.5631358600156228,0.984770595087346,LUAD,TTN
TTC19,-0.03595658536724966,0.857954638160122,0.9983105083662831,LUAD,TTN
TTC21B,0.07906993238262588,0.6720492278627743,0.986029546252547,LUAD,TTN
TTC25,-0.08095276160344644,0.6463531040783546,0.9858203657438256,LUAD,TTN
TTC26,0.19612170330436585,0.22382522509500136,0.9403304241425223,LUAD,TTN
TTC27,0.08548427143001114,0.4121085406463305,0.9667207482078585,LUAD,TTN
TTC28,0.2484078240115392,0.1196631047610253,0.9355749976312904,LUAD,TTN
TTC3,0.2475474794023181,0.22278572432648291,0.9402566021849582,LUAD,TTN
TTC30A,0.07242313058385963,0.6476878641051802,0.9858203657438256,LUAD,TTN
TTC31,0.3878534789903499,0.17411445974200668,0.9358494207821266,LUAD,TTN
TTC33,-0.03717066912113354,0.8656279407483758,0.9983105083662831,LUAD,TTN
TTC37,0.0633537384134763,0.6532975559772902,0.9858203657438256,LUAD,TTN
TTC38,-0.13299887237967734,0.28738046558987795,0.9586798855805461,LUAD,TTN
TTC39A,0.036757952113989245,0.1177851335648657,0.9355749976312904,LUAD,TTN
TTC39B,-0.01607377624106132,0.9129983344207062,0.9985820919675303,LUAD,TTN
TTC39C,0.023410752636758847,0.7007384569539719,0.987185284391107,LUAD,TTN
TTC4,-0.012426195395973338,0.9706487346793492,0.9985820919675303,LUAD,TTN
TTC5,-0.010365178903903427,0.9904506992123434,0.9988383029142615,LUAD,TTN
TTC6,-0.007358209565951096,0.9927588309881732,0.9988383029142615,LUAD,TTN
TTC7A,0.15235218411689,0.34848125928938545,0.9618660161776018,LUAD,TTN
TTC7B,-0.06480884245590124,0.7143895747088538,0.9888207241485633,LUAD,TTN
TTC8,-0.06307748704033536,0.7688037953864173,0.9926828282720082,LUAD,TTN
TTC9,-0.13128485709264504,0.06422177693694202,0.9355749976312904,LUAD,TTN
TTC9C,-0.26850431438048333,0.09319386571674713,0.9355749976312904,LUAD,TTN
TTF1,-0.22199488491048594,0.3865154718952546,0.9618660161776018,LUAD,TTN
TTF2,-0.07533013774499842,0.6671483213637541,0.9858203657438256,LUAD,TTN
TTI1,-0.046489753796255306,0.7075167910643416,0.9888207241485633,LUAD,TTN
TTI2,0.3035304477409741,0.18280800159373,0.9358494207821266,LUAD,TTN
TTL,-0.25533988243184597,0.10139254441783126,0.9355749976312904,LUAD,TTN
TTLL12,0.031406258093564676,0.5394671656211099,0.9834734176371538,LUAD,TTN
TTN,0.22419881181491086,0.2629484529561599,0.954809378889111,LUAD,TTN
TTPAL,0.08709762070407145,0.4815240787076509,0.978903376958507,LUAD,TTN
TTR,0.17841075268495094,0.537494765148139,0.9832636307664631,LUAD,TTN
TTYH3,0.047837160468739426,0.7562341277501526,0.9907032796640903,LUAD,TTN
TUB,0.4306945281487891,0.04082955654539252,0.9355749976312904,LUAD,TTN
TUBA1C,-0.1583921398589614,0.4166713318496015,0.9668087551222884,LUAD,TTN
TUBA3E,0.143590772395861,0.5171713518970829,0.9821723512561542,LUAD,TTN
TUBA4A,0.0930285811971473,0.3504481900816162,0.9618660161776018,LUAD,TTN
TUBA8,-0.03392081156787039,0.8773099652838422,0.9983105083662831,LUAD,TTN
TUBAL3,0.041061151857380844,0.8405232936721458,0.9983105083662831,LUAD,TTN
TUBB1,-0.011170693028278167,0.9645096044492818,0.9985820919675303,LUAD,TTN
TUBB2A,0.06398069896521907,0.43342263241081824,0.9704436149982624,LUAD,TTN
TUBB2B,-0.07122281055012802,0.6144821227797839,0.984770595087346,LUAD,TTN
TUBB3,0.0005549645178127838,0.8872883189830745,0.9985820919675303,LUAD,TTN
TUBB4A,0.10244538065695474,0.33001541597021367,0.9613450896056912,LUAD,TTN
TUBB4B,0.2633108669067573,0.1587359033149468,0.9358494207821266,LUAD,TTN
TUBB6,-0.0038099222619346618,0.9666710260415338,0.9985820919675303,LUAD,TTN
TUBB8,0.21327383867515554,0.4715746311542991,0.978903376958507,LUAD,TTN
TUBG1,-0.12200636726952516,0.5634971830711086,0.984770595087346,LUAD,TTN
TUBG2,-0.0012293009393257726,0.9740674853738555,0.9985820919675303,LUAD,TTN
TUBGCP2,0.22239017525423296,0.27589350463517304,0.954809378889111,LUAD,TTN
TUBGCP3,-0.08626159994581051,0.46119773333577585,0.9736725689498743,LUAD,TTN
TUBGCP4,0.09698124484502194,0.6214244817390471,0.984770595087346,LUAD,TTN
TUBGCP5,0.10423913343072128,0.6202751253530459,0.984770595087346,LUAD,TTN
TUBGCP6,-0.04566832231484272,0.8262288638681246,0.9964751444356078,LUAD,TTN
TUFM,-0.05374644879288848,0.7279936926042387,0.9888207241485633,LUAD,TTN
TUFT1,0.007309051643416997,0.8323864584154523,0.9974276706407456,LUAD,TTN
TULP3,0.4327666543146419,0.014610330132463403,0.8942590774633843,LUAD,TTN
TUSC1,0.004655499574690802,0.9603653555923887,0.9985820919675303,LUAD,TTN
TUSC2,-0.08388739143456125,0.7260125144619267,0.9888207241485633,LUAD,TTN
TUSC3,-0.12980246644112192,0.5895952216308209,0.984770595087346,LUAD,TTN
TUT1,-0.06923946629547295,0.7004071050949576,0.987185284391107,LUAD,TTN
TVP23C,0.21512806953314623,0.35036117413867895,0.9618660161776018,LUAD,TTN
TWF1,-0.15638020784657092,0.146779767570891,0.9358494207821266,LUAD,TTN
TWF2,-0.09103003332433068,0.4211589838443437,0.9668087551222884,LUAD,TTN
TWISTNB,0.008055353008913357,0.8226794747514253,0.9964751444356078,LUAD,TTN
TWSG1,0.21708603782907188,0.12089000938737593,0.9355749976312904,LUAD,TTN
TXLNA,0.07339748417147807,0.382131404318671,0.9618660161776018,LUAD,TTN
TXLNB,-0.08617164569176955,0.7317633970377264,0.9888207241485633,LUAD,TTN
TXLNG,-0.13033067565575307,0.2055742919364173,0.937897523831999,LUAD,TTN
TXN,-0.06395328543935352,0.5571774929074491,0.984770595087346,LUAD,TTN
TXN2,0.10214279737499554,0.6170250851545368,0.984770595087346,LUAD,TTN
TXNDC11,0.07282068446155132,0.6293490852156429,0.9857920344281226,LUAD,TTN
TXNDC12,0.1841494037159671,0.1563404234033498,0.9358494207821266,LUAD,TTN
TXNDC15,0.06982799904222203,0.7206627641387331,0.9888207241485633,LUAD,TTN
TXNDC16,-0.11206308610400684,0.6651937714941385,0.9858203657438256,LUAD,TTN
TXNDC17,-0.014969538313191477,0.9302911009174166,0.9985820919675303,LUAD,TTN
TXNDC5,-0.08326978134764995,0.3309352466248934,0.9613450896056912,LUAD,TTN
TXNDC9,0.45019257205015717,0.004511460858925815,0.7332627716040758,LUAD,TTN
TXNIP,-0.3159296492423427,0.040612699415541374,0.9355749976312904,LUAD,TTN
TXNL1,-0.06422718162656249,0.5034818478099059,0.9795726774345924,LUAD,TTN
TXNL4A,0.0659917073875166,0.7426154761984332,0.9888207241485633,LUAD,TTN
TXNL4B,0.07531968669732131,0.6674447135796034,0.9858203657438256,LUAD,TTN
TXNRD1,0.02461487582230626,0.5160225297179712,0.9817941572440103,LUAD,TTN
TXNRD2,0.07365631885755719,0.5888986903724356,0.984770595087346,LUAD,TTN
TXNRD3,0.0070645871449075415,0.9465982020539082,0.9985820919675303,LUAD,TTN
TYK2,-0.12639667531308396,0.40954693509006623,0.9667207482078585,LUAD,TTN
TYMP,-0.15287025500048357,0.07172386271786521,0.9355749976312904,LUAD,TTN
TYMS,-0.10543708061402701,0.49662701486809946,0.9795726774345924,LUAD,TTN
TYROBP,-0.1330476429547638,0.415073027143664,0.9668087551222884,LUAD,TTN
TYSND1,0.26450101986855024,0.1519059169554428,0.9358494207821266,LUAD,TTN
TYW1,-0.005724666166608716,0.9918667138739303,0.9988383029142615,LUAD,TTN
TYW3,-0.2600930358201643,0.29178219838329056,0.9607305164366925,LUAD,TTN
TYW5,0.35889970582219877,0.1033012389974475,0.9355749976312904,LUAD,TTN
U2AF1,-0.19945609945609943,0.43372714512964106,0.9704436149982624,LUAD,TTN
U2AF1L4,0.03716860290500357,0.8606604437789934,0.9983105083662831,LUAD,TTN
U2AF2,0.059495101811698314,0.7310053279094562,0.9888207241485633,LUAD,TTN
U2SURP,0.17005327126621744,0.3036551243102503,0.9613450896056912,LUAD,TTN
UACA,-0.003940060950538671,0.9832198637414679,0.9988383029142615,LUAD,TTN
UAP1,-0.31781098214534753,0.011482744602817192,0.8491615484204441,LUAD,TTN
UAP1L1,-0.08028871861689202,0.5842944714939523,0.984770595087346,LUAD,TTN
UBA1,-0.014526220160894998,0.9673657156991193,0.9985820919675303,LUAD,TTN
UBA2,-0.04101978803872952,0.8188361127560961,0.996293171752645,LUAD,TTN
UBA3,-0.3129619692021671,0.11413869934871533,0.9355749976312904,LUAD,TTN
UBA5,0.09280897259116672,0.48592713890369166,0.978903376958507,LUAD,TTN
UBA52,0.3730515477883899,0.06297261561692571,0.9355749976312904,LUAD,TTN
UBA6,-0.03703057325348347,0.7813170242611904,0.9926828282720082,LUAD,TTN
UBA7,-0.0018154836424891796,0.9526795710513052,0.9985820919675303,LUAD,TTN
UBAC1,0.036015555582119024,0.8408929001565641,0.9983105083662831,LUAD,TTN
UBAC2,0.01648075866022325,0.8702796231553529,0.9983105083662831,LUAD,TTN
UBALD1,0.35568720073030424,0.09464463641710778,0.9355749976312904,LUAD,TTN
UBALD2,-0.2223036073015614,0.3935744541572276,0.9626039441605521,LUAD,TTN
UBAP1,-0.1543476337903582,0.159536774009836,0.9358494207821266,LUAD,TTN
UBAP2,0.05722278669647096,0.5308148456438527,0.9832636307664631,LUAD,TTN
UBAP2L,0.11257135450940947,0.3546762798841485,0.9618660161776018,LUAD,TTN
UBASH3B,-0.28622287799316537,0.012536432673157523,0.8491615484204441,LUAD,TTN
UBE2A,-0.03763677875132987,0.8642450545381903,0.9983105083662831,LUAD,TTN
UBE2B,-0.01608177837280006,0.974497256267405,0.9985820919675303,LUAD,TTN
UBE2C,0.030521371086665416,0.2055164645705556,0.937897523831999,LUAD,TTN
UBE2D3,0.37555478521422797,0.053422129986907534,0.9355749976312904,LUAD,TTN
UBE2E1,-0.14562317136711617,0.3250219952902388,0.9613450896056912,LUAD,TTN
UBE2E2,0.030048252586952318,0.722820726815397,0.9888207241485633,LUAD,TTN
UBE2E3,0.33408690287325926,0.082572117012862,0.9355749976312904,LUAD,TTN
UBE2F,0.1752492519055987,0.2052349808939451,0.937897523831999,LUAD,TTN
UBE2G1,-0.16456023701952638,0.1413036127808696,0.9355749976312904,LUAD,TTN
UBE2G2,0.09546935701734463,0.6038993843410388,0.984770595087346,LUAD,TTN
UBE2H,-0.060849898992313856,0.7320273892857785,0.9888207241485633,LUAD,TTN
UBE2I,0.10540455528366416,0.44959384549862025,0.9734606820330362,LUAD,TTN
UBE2J1,0.14674858848233463,0.2914008505919825,0.9607305164366925,LUAD,TTN
UBE2J2,-0.10457692831053111,0.5509709150501167,0.984770595087346,LUAD,TTN
UBE2K,0.22526146793166302,0.1572517667675827,0.9358494207821266,LUAD,TTN
UBE2L3,0.23629501560191724,0.07845127486057954,0.9355749976312904,LUAD,TTN
UBE2L6,0.03716014997748751,0.4915780594485787,0.9789400113829976,LUAD,TTN
UBE2M,0.07161305489478864,0.4996097907729974,0.9795726774345924,LUAD,TTN
UBE2N,0.034763060273896196,0.8323197595144521,0.9974276706407456,LUAD,TTN
UBE2O,0.024917380892613084,0.8013787641396647,0.9947775473430702,LUAD,TTN
UBE2Q1,0.01362747616400084,0.7913781338626971,0.9942418396006741,LUAD,TTN
UBE2Q2,-0.006907205697528285,0.998339973150229,0.9990156584179916,LUAD,TTN
UBE2R2,-0.009089922247161653,0.9981475427494315,0.9990156584179916,LUAD,TTN
UBE2S,0.0019361806080948618,0.8441435250405465,0.9983105083662831,LUAD,TTN
UBE2T,0.11596085074345941,0.15686797640504951,0.9358494207821266,LUAD,TTN
UBE2V2,0.0944674882755378,0.5776106240445604,0.984770595087346,LUAD,TTN
UBE2W,0.1398259245580724,0.42276489051250055,0.9668087551222884,LUAD,TTN
UBE2Z,0.04745514985749355,0.5869942880826686,0.984770595087346,LUAD,TTN
UBE3B,0.13113516552149884,0.3497472165621702,0.9618660161776018,LUAD,TTN
UBE3C,0.08891075064449672,0.3833273543607407,0.9618660161776018,LUAD,TTN
UBE4A,0.04381709440532966,0.5968259653673365,0.984770595087346,LUAD,TTN
UBE4B,-0.021293137454128197,0.9251374712955818,0.9985820919675303,LUAD,TTN
UBFD1,-0.17261364858888073,0.08065730544531609,0.9355749976312904,LUAD,TTN
UBIAD1,0.15402537965467028,0.4093446069175851,0.9667207482078585,LUAD,TTN
UBL3,0.06629549478654334,0.7568631525995331,0.9910869131427864,LUAD,TTN
UBL4A,0.01867267532902217,0.8597702309398262,0.9983105083662831,LUAD,TTN
UBL5,-0.2549600436121087,0.23018539274340244,0.9427680649886996,LUAD,TTN
UBL7,0.04922163300082323,0.7300659666318658,0.9888207241485633,LUAD,TTN
UBLCP1,-0.20022950858864175,0.06854210259046917,0.9355749976312904,LUAD,TTN
UBN1,0.20647674094500124,0.23841049523259294,0.9427680649886996,LUAD,TTN
UBN2,0.13555612689639973,0.37742894643948255,0.9618660161776018,LUAD,TTN
UBOX5,-0.33626602885193346,0.14455641733256366,0.9358494207821266,LUAD,TTN
UBP1,-0.14213361986766215,0.4199609398035308,0.9668087551222884,LUAD,TTN
UBQLN1,0.19066765685785966,0.17533827872272412,0.9358494207821266,LUAD,TTN
UBQLN2,0.20569229114120757,0.21980964427178606,0.9402566021849582,LUAD,TTN
UBQLN4,0.005683272728181921,0.863297736821522,0.9983105083662831,LUAD,TTN
UBR5,0.04725510118698972,0.6358109513096828,0.9858203657438256,LUAD,TTN
UBR7,0.03332496583270572,0.6282982323666771,0.9857920344281226,LUAD,TTN
UBTD1,-0.05837558921150254,0.778258454507976,0.9926828282720082,LUAD,TTN
UBTD2,0.19782133083707232,0.21022420978235112,0.937897523831999,LUAD,TTN
UBTF,0.010354901562331875,0.9486251449568912,0.9985820919675303,LUAD,TTN
UBXN1,-0.1264713452948747,0.47996748418594837,0.978903376958507,LUAD,TTN
UBXN10,-0.2693260635733096,0.09034055122850355,0.9355749976312904,LUAD,TTN
UBXN11,-0.0632291620082963,0.7940869733977317,0.9947620434233068,LUAD,TTN
UBXN2A,0.1903881715178259,0.37447794531920753,0.9618660161776018,LUAD,TTN
UBXN2B,0.38345450271146864,0.011712817699044174,0.8491615484204441,LUAD,TTN
UBXN4,-0.15495120950229307,0.3943490175750102,0.9626039441605521,LUAD,TTN
UBXN6,0.0666583788565212,0.6552931317650348,0.9858203657438256,LUAD,TTN
UBXN7,-0.04025467710154529,0.7821005282672285,0.9926828282720082,LUAD,TTN
UCHL1,0.13506755760625722,0.14750997885071204,0.9358494207821266,LUAD,TTN
UCHL3,-0.09593642293332694,0.31374407725253917,0.9613450896056912,LUAD,TTN
UCHL5,-0.18068953173253077,0.11161899704729802,0.9355749976312904,LUAD,TTN
UCK1,-0.1935959931625566,0.2382624583999824,0.9427680649886996,LUAD,TTN
UCK2,-0.06946623456707335,0.22589287074062736,0.9421006617488724,LUAD,TTN
UCKL1,-0.10497603860140861,0.6163751147598684,0.984770595087346,LUAD,TTN
UEVLD,-0.10085356475449359,0.48377832060328774,0.978903376958507,LUAD,TTN
UFC1,-0.07083846340812283,0.6533842747041938,0.9858203657438256,LUAD,TTN
UFL1,0.1775749025913791,0.14208229814314408,0.9355749976312904,LUAD,TTN
UFM1,-0.3579569751086779,0.0635674973810903,0.9355749976312904,LUAD,TTN
UFSP1,0.2783326096396005,0.30164777209843774,0.9613450896056912,LUAD,TTN
UFSP2,-0.05378167198600636,0.7469510963209678,0.9888207241485633,LUAD,TTN
UGCG,-0.11275297401691092,0.6769123879933776,0.986029546252547,LUAD,TTN
UGDH,0.044459718453526476,0.38371176427181997,0.9618660161776018,LUAD,TTN
UGGT1,0.026664913476059038,0.73813551279031,0.9888207241485633,LUAD,TTN
UGGT2,0.031125588215371536,0.8491716909315391,0.9983105083662831,LUAD,TTN
UGP2,0.23115283958106342,0.02523151229602141,0.9355749976312904,LUAD,TTN
UGT1A6,-0.30088816554289705,0.11699880485585315,0.9355749976312904,LUAD,TTN
UGT8,0.2273199692394739,0.2528201658557455,0.9516343091222126,LUAD,TTN
UHRF1,-0.00418183774220926,0.9154300541505189,0.9985820919675303,LUAD,TTN
UHRF1BP1,-0.11165832123595831,0.4576298767156648,0.9736725689498743,LUAD,TTN
UHRF2,0.19529425350533525,0.06624341841223531,0.9355749976312904,LUAD,TTN
UIMC1,-0.019818465081622993,0.9331047689599062,0.9985820919675303,LUAD,TTN
ULK3,0.20123663690227156,0.1078608071449603,0.9355749976312904,LUAD,TTN
UMAD1,-0.13419590311231178,0.41183137017550087,0.9667207482078585,LUAD,TTN
UMPS,-0.10079746037865878,0.23552857233019164,0.9427680649886996,LUAD,TTN
UNC119,0.043753979543453225,0.8134228130026052,0.9953823695553743,LUAD,TTN
UNC119B,0.10957791936120109,0.4925659246171915,0.9791430970180419,LUAD,TTN
UNC13B,0.015535181355614713,0.5191682615209168,0.982352008674116,LUAD,TTN
UNC13C,-0.10539347754912243,0.6613329651917403,0.9858203657438256,LUAD,TTN
UNC13D,-0.002192763307314438,0.9685905035012474,0.9985820919675303,LUAD,TTN
UNC45A,0.18188659247482775,0.10218892226289472,0.9355749976312904,LUAD,TTN
UNC5B,-0.04537681264330273,0.7857619546931728,0.9926828282720082,LUAD,TTN
UNC93B1,0.06147260041996894,0.6329065944119322,0.9858203657438256,LUAD,TTN
UNG,-0.06651565320295971,0.6039177887461415,0.984770595087346,LUAD,TTN
UNKL,-0.16015260727335034,0.4196246679704809,0.9668087551222884,LUAD,TTN
UPF3A,-0.16693462259350883,0.26053928409949967,0.954809378889111,LUAD,TTN
UPF3B,0.07225687014446458,0.6445311356647561,0.9858203657438256,LUAD,TTN
UPP1,0.019721083312414622,0.7589692480817262,0.9914411535922952,LUAD,TTN
UPRT,-0.010513040427576947,0.9885578983896971,0.9988383029142615,LUAD,TTN
