Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PDE6D,0.01656208959579747,0.8710167344849701,0.9946142525656596,LUAD,APOB
PDE7A,0.22676767676767678,0.3467261986174618,0.9727352839768126,LUAD,APOB
PDE8A,-0.15941366745260044,0.4849655888914317,0.9727352839768126,LUAD,APOB
PDF,-0.023858164307602542,0.9593257540889721,0.9983384940290047,LUAD,APOB
PDGFRA,0.10582099126990763,0.6361995698800188,0.9885066533663803,LUAD,APOB
PDGFRB,-0.08858164307602512,0.7069762657765466,0.9935824717629756,LUAD,APOB
PDGFRL,0.08557079624495356,0.38785845159134835,0.9727352839768126,LUAD,APOB
PDHA1,0.20100199426042126,0.3184091004474914,0.9727352839768126,LUAD,APOB
PDHB,0.14736611702903835,0.480304094758783,0.9727352839768126,LUAD,APOB
PDHX,0.2903375650566662,0.10650259299423288,0.9710219837863472,LUAD,APOB
PDIA3,0.06905005107252293,0.3453265634967655,0.9727352839768126,LUAD,APOB
PDIA4,-0.07746273106188595,0.597130263268162,0.9816275120581418,LUAD,APOB
PDIA5,-0.014718614718614687,0.9944513878025002,0.9992201293930341,LUAD,APOB
PDIA6,-0.34861860985456494,0.04591962823231127,0.9693815288853854,LUAD,APOB
PDK1,-0.19094557128265,0.33986410787994126,0.9727352839768126,LUAD,APOB
PDK2,-0.2569337030011187,0.23452945944257542,0.9727352839768126,LUAD,APOB
PDK3,-0.4027238678924072,0.011578806476819251,0.9086718776088604,LUAD,APOB
PDK4,0.01031031751745981,0.9041101293080288,0.9946750965908352,LUAD,APOB
PDLIM1,-0.03052434456928832,0.9357020186033265,0.9968756366644431,LUAD,APOB
PDLIM2,-0.18928206624835836,0.3440095439565034,0.9727352839768126,LUAD,APOB
PDLIM3,0.043387324286200624,0.627754360645957,0.9866535983702986,LUAD,APOB
PDLIM4,0.03888564618901691,0.7575892758077345,0.9939391411062469,LUAD,APOB
PDLIM5,-0.0034210131625168616,0.9955992317968642,0.9992201293930341,LUAD,APOB
PDLIM7,0.06246899168247483,0.7328957110813568,0.9939391411062469,LUAD,APOB
PDP1,-0.5619655625273602,0.00786805290710591,0.8574827284246155,LUAD,APOB
PDPK1,-0.12463641227686173,0.5689824513581715,0.9739401733682638,LUAD,APOB
PDPR,0.043328955688506254,0.8332894268411697,0.9939391411062469,LUAD,APOB
PDRG1,-0.16341018532029766,0.5172629833533675,0.9727352839768126,LUAD,APOB
PDS5A,0.14899557371467487,0.35130601359998836,0.9727352839768126,LUAD,APOB
PDS5B,-0.027540250012160095,0.9620965395763982,0.9983384940290047,LUAD,APOB
PDSS2,0.1791405223989494,0.19872799943936892,0.9727352839768126,LUAD,APOB
PDXDC1,-0.009472737000826958,0.9375392584047058,0.9969286382111927,LUAD,APOB
PDXK,0.03588452745756121,0.7417516304106149,0.9939391411062469,LUAD,APOB
PDXP,-0.015516318887105418,0.9702310294687945,0.9983384940290047,LUAD,APOB
PDZD11,-0.12185903983656791,0.6073941243188793,0.9817532635663955,LUAD,APOB
PDZD2,-0.08549053942312368,0.708593230333052,0.9935953249810153,LUAD,APOB
PDZD8,-0.04876939539860892,0.8325828199274865,0.9939391411062469,LUAD,APOB
PDZK1IP1,-0.07086064137847503,0.6427810610950562,0.9885066533663803,LUAD,APOB
PDZRN3,0.014344342388118048,0.9230518377042036,0.9959268356492093,LUAD,APOB
PEA15,0.22996741086628725,0.11326724616089014,0.9727352839768126,LUAD,APOB
PEAK1,-0.1205335862639233,0.5693898599611213,0.9739401733682638,LUAD,APOB
PEAR1,-0.23080159540833697,0.3035283637058439,0.9727352839768126,LUAD,APOB
PEBP1,-0.23797850089984923,0.25670995682339726,0.9727352839768126,LUAD,APOB
PEBP4,-0.39642978744102336,0.052225601236741054,0.9693815288853854,LUAD,APOB
PECAM1,-0.017233328469283493,0.9938980393404235,0.9992201293930341,LUAD,APOB
PECR,0.11953645605330998,0.31175491928242227,0.9727352839768126,LUAD,APOB
PEF1,-0.016238630283574085,0.9938868182974154,0.9992201293930341,LUAD,APOB
PEG10,0.28545505711186847,0.050519634186635264,0.9693815288853854,LUAD,APOB
PELI1,0.7491113346747149,0.019259407036145506,0.9501651301320222,LUAD,APOB
PELO,0.5582032200009728,0.01935566611153971,0.9501651301320222,LUAD,APOB
PELP1,-0.5177440536991098,0.03961216849764899,0.9693815288853854,LUAD,APOB
PEPD,0.14220536018288826,0.46772379657079566,0.9727352839768126,LUAD,APOB
PER1,0.08491658154579501,0.7081836418584517,0.9935953249810153,LUAD,APOB
PES1,0.1993360572012257,0.30672449420462833,0.9727352839768126,LUAD,APOB
PET100,0.06439590275206714,0.8061988840930463,0.9939391411062469,LUAD,APOB
PET117,0.011910387833780456,0.9109130111486133,0.9946750965908352,LUAD,APOB
PEX1,0.0793277883165524,0.4999138097214779,0.9727352839768126,LUAD,APOB
PEX11A,-0.02453685884026441,0.9776680157841346,0.9990060081921217,LUAD,APOB
PEX11B,0.060027238678924066,0.7894196888009178,0.9939391411062469,LUAD,APOB
PEX12,0.11542290615261577,0.6367012472018415,0.9885066533663803,LUAD,APOB
PEX13,0.05945084877669149,0.7776021861144085,0.9939391411062469,LUAD,APOB
PEX14,-0.004163626635536821,0.959988380532168,0.9983384940290047,LUAD,APOB
PEX16,-0.08811226226956564,0.7437437307921406,0.9939391411062469,LUAD,APOB
PEX19,0.1562673281774405,0.3032542834780103,0.9727352839768126,LUAD,APOB
PEX2,0.4175487539189117,0.14482734758339944,0.9727352839768126,LUAD,APOB
PEX3,-0.08584318303419425,0.7647998512356153,0.9939391411062469,LUAD,APOB
PEX5,0.17849300132108714,0.3282940985214692,0.9727352839768126,LUAD,APOB
PEX6,0.127396760542828,0.43228668044071317,0.9727352839768126,LUAD,APOB
PEX7,-0.10166002463592735,0.7394710333971803,0.9939391411062469,LUAD,APOB
PF4,-0.2031839352806668,0.36906026381469237,0.9727352839768126,LUAD,APOB
PF4V1,-0.5383337123416182,0.06257648890127586,0.9693815288853854,LUAD,APOB
PFAS,0.06172236003696674,0.6343620160200862,0.9885066533663803,LUAD,APOB
PFDN1,0.2982562381438786,0.16425464468723128,0.9727352839768126,LUAD,APOB
PFDN2,-0.26004426285325166,0.2469377523236117,0.9727352839768126,LUAD,APOB
PFDN4,-0.2574955007539277,0.16246635534402687,0.9727352839768126,LUAD,APOB
PFDN5,0.15668806848582129,0.5394532026490186,0.9727352839768126,LUAD,APOB
PFDN6,-0.15004134442336692,0.4818646171940728,0.9727352839768126,LUAD,APOB
PFKFB2,-0.1624230893531705,0.23691713945590265,0.9727352839768126,LUAD,APOB
PFKFB3,0.17056033853786656,0.31905866909449265,0.9727352839768126,LUAD,APOB
PFKFB4,-0.07780290870178508,0.7661799053908112,0.9939391411062469,LUAD,APOB
PFKL,-0.18299771389659036,0.37004515790671655,0.9727352839768126,LUAD,APOB
PFKM,0.19653436451189266,0.14902393471282493,0.9727352839768126,LUAD,APOB
PFKP,0.030594873291502456,0.7034603393376543,0.9928364138050871,LUAD,APOB
PFN1,-0.2343693759424097,0.316728748837917,0.9727352839768126,LUAD,APOB
PFN2,0.011927502603142681,0.8139515639924724,0.9939391411062469,LUAD,APOB
PGAM1,-0.3437180796731359,0.1389242205365483,0.9727352839768126,LUAD,APOB
PGAM2,0.1261321075927817,0.3632476674204187,0.9727352839768126,LUAD,APOB
PGAM5,-0.05889148304878644,0.8006294579243429,0.9939391411062469,LUAD,APOB
PGAP1,0.1119992182919679,0.5127395018600116,0.9727352839768126,LUAD,APOB
PGC,0.16630672698088433,0.4405593190941274,0.9727352839768126,LUAD,APOB
PGD,0.00010944112067701184,0.8814996515158929,0.9946142525656596,LUAD,APOB
PGGT1B,-0.1971739870616275,0.43173665299727915,0.9727352839768126,LUAD,APOB
PGK1,0.048715890850722365,0.6768897072465555,0.9928364138050871,LUAD,APOB
PGK2,-0.06144243925741308,0.8140769042045848,0.9939391411062469,LUAD,APOB
PGLS,0.16957780047667692,0.36118897098868175,0.9727352839768126,LUAD,APOB
PGLYRP1,0.0557973698038996,0.739872328133881,0.9939391411062469,LUAD,APOB
PGLYRP2,0.30835526943604824,0.22974641624795034,0.9727352839768126,LUAD,APOB
PGM1,-0.23264020623571185,0.1949331261995484,0.9727352839768126,LUAD,APOB
PGM2,0.03761856121406687,0.8200693423378046,0.9939391411062469,LUAD,APOB
PGM2L1,-0.1439977625370884,0.26877582268999334,0.9727352839768126,LUAD,APOB
PGM3,0.01245633108033034,0.898812379519263,0.9946142525656596,LUAD,APOB
PGM5,-0.35311299187703676,0.02634926639347561,0.9501651301320222,LUAD,APOB
PGP,-0.5144170436305268,0.0024798231086337226,0.6703381679595526,LUAD,APOB
PGPEP1,0.16539471764190872,0.27144850375856,0.9727352839768126,LUAD,APOB
PGRMC1,0.050785544043971065,0.6392192005224787,0.9885066533663803,LUAD,APOB
PGRMC2,-0.17770562770562764,0.4313223746686393,0.9727352839768126,LUAD,APOB
PGS1,0.2153217568947906,0.27198967022102094,0.9727352839768126,LUAD,APOB
PHACTR1,0.04625455159368125,0.7806614415197223,0.9939391411062469,LUAD,APOB
PHACTR2,0.1661316211878009,0.3678096616263058,0.9727352839768126,LUAD,APOB
PHACTR4,0.1319884235614573,0.4422736758020932,0.9727352839768126,LUAD,APOB
PHAX,0.20159784036188527,0.3214158831968904,0.9727352839768126,LUAD,APOB
PHB,-0.22580621625565445,0.32913134777015074,0.9727352839768126,LUAD,APOB
PHB2,-0.053781798725618946,0.8505038333188499,0.9939391411062469,LUAD,APOB
PHC1,-0.059185583658187935,0.8142598473411568,0.9939391411062469,LUAD,APOB
PHC2,0.008577751836178815,0.9204621646134945,0.9954333818556093,LUAD,APOB
PHC3,0.4538766476968724,0.023937882714081263,0.9501651301320222,LUAD,APOB
PHF1,0.20363693927976806,0.18450613734476395,0.9727352839768126,LUAD,APOB
PHF10,0.043837248893428604,0.756920820140214,0.9939391411062469,LUAD,APOB
PHF11,0.21039933848922615,0.29256925165858894,0.9727352839768126,LUAD,APOB
PHF12,-0.19054671919840457,0.4416112069432495,0.9727352839768126,LUAD,APOB
PHF14,0.13482416459944546,0.4869472229998101,0.9727352839768126,LUAD,APOB
PHF2,-0.2221119704265772,0.32005887442034764,0.9727352839768126,LUAD,APOB
PHF20,0.31800528043033044,0.15380444141845176,0.9727352839768126,LUAD,APOB
PHF20L1,-0.011221362906756183,0.9871765000885013,0.9992201293930341,LUAD,APOB
PHF21A,0.4395693576671868,0.056539416255179296,0.9693815288853854,LUAD,APOB
PHF23,-0.07305316406440004,0.7830353470187663,0.9939391411062469,LUAD,APOB
PHF3,0.0877766428328226,0.46291873880538914,0.9727352839768126,LUAD,APOB
PHF5A,-0.03262318206138429,0.9160354898433211,0.9951569314838761,LUAD,APOB
PHF6,-0.13396079575854858,0.4632940284981667,0.9727352839768126,LUAD,APOB
PHF8,0.18700798464814272,0.23321782096449784,0.9727352839768126,LUAD,APOB
PHGDH,0.05892309937253759,0.7045322825149765,0.9928364138050871,LUAD,APOB
PHIP,-0.10407850576389899,0.6654017396188651,0.9904096337239321,LUAD,APOB
PHKA1,0.20861666423464176,0.14704842707318466,0.9727352839768126,LUAD,APOB
PHKA2,-0.33877620506833994,0.09189149958724842,0.9710219837863472,LUAD,APOB
PHKB,-0.10257947844045451,0.6828206993315729,0.9928364138050871,LUAD,APOB
PHKG2,0.06876550415876259,0.6722866253854551,0.9928364138050871,LUAD,APOB
PHLDA1,0.041254438445449626,0.715938699328893,0.9935953249810153,LUAD,APOB
PHLDA2,-0.09164993693037471,0.5906033413680074,0.9808426421874077,LUAD,APOB
PHLDA3,0.08357896784863073,0.3860958978750173,0.9727352839768126,LUAD,APOB
PHLDB1,-0.08140716960941685,0.7097293218412053,0.9935953249810153,LUAD,APOB
PHLDB2,-0.002680786900707277,0.9189829498656985,0.9952070029503535,LUAD,APOB
PHPT1,-0.4829758256724549,0.024965891465295355,0.9501651301320222,LUAD,APOB
PHRF1,-0.04924364025487621,0.8551794811587305,0.9944928157089673,LUAD,APOB
PHYH,0.12446860255849024,0.3434024811206051,0.9727352839768126,LUAD,APOB
PHYHD1,-0.19789143440828838,0.28765746765706224,0.9727352839768126,LUAD,APOB
PHYKPL,-0.03622501094411207,0.9240307522796514,0.9963233614646559,LUAD,APOB
PI15,-0.33758451286541175,0.08307949609513962,0.9710219837863472,LUAD,APOB
PI16,-0.19805194805194803,0.38995276920934363,0.9727352839768126,LUAD,APOB
PI4K2A,0.11971642589620113,0.4799719834664504,0.9727352839768126,LUAD,APOB
PI4K2B,-0.10991454001689924,0.5349731580136177,0.9727352839768126,LUAD,APOB
PI4KA,-0.18305608249428476,0.4919053683122129,0.9727352839768126,LUAD,APOB
PI4KB,-0.05882581837638012,0.8458553274022983,0.9939391411062469,LUAD,APOB
PIAS1,-0.3096064983705434,0.13916506830863862,0.9727352839768126,LUAD,APOB
PIAS3,0.3044585684020091,0.12600558409336554,0.9727352839768126,LUAD,APOB
PIAS4,-0.1587577013669605,0.5226657051775074,0.9727352839768126,LUAD,APOB
PIBF1,-0.0845347536358772,0.71001742232634,0.9935953249810153,LUAD,APOB
PICALM,0.42840361885305706,0.020329254552922917,0.9501651301320222,LUAD,APOB
PICK1,0.09767012014203025,0.6017523132444966,0.9817532635663955,LUAD,APOB
PID1,0.006505666618026096,0.9278326623467508,0.9964381417578428,LUAD,APOB
PIEZO1,-0.19898341359015514,0.40580611170142455,0.9727352839768126,LUAD,APOB
PIGA,0.04628556701953912,0.7666137700453753,0.9939391411062469,LUAD,APOB
PIGBOS1,-0.1294784717836017,0.6555674846236852,0.9902896034707223,LUAD,APOB
PIGG,-0.22928644389318548,0.2898911941480381,0.9727352839768126,LUAD,APOB
PIGH,-0.3893726933367173,0.14573455731963203,0.9727352839768126,LUAD,APOB
PIGK,-0.02400408580183866,0.9575237435340713,0.9983384940290047,LUAD,APOB
PIGM,-0.507804843522007,0.05645198027126508,0.9693815288853854,LUAD,APOB
PIGN,0.3905801355470034,0.09068254869913675,0.9710219837863472,LUAD,APOB
PIGO,-0.17747944938956178,0.435566215962785,0.9727352839768126,LUAD,APOB
PIGQ,-0.26133116649352517,0.27288426962140666,0.9727352839768126,LUAD,APOB
PIGR,-0.19767012014203023,0.20089251180841983,0.9727352839768126,LUAD,APOB
PIGS,-0.6058149715453086,0.00530167826484394,0.8374964347841954,LUAD,APOB
PIGT,-0.22833309013084296,0.2410771025400198,0.9727352839768126,LUAD,APOB
PIGU,-0.06579356972615402,0.7641553034995424,0.9939391411062469,LUAD,APOB
PIGX,-0.1058360365659789,0.7179261083501824,0.9936351921698809,LUAD,APOB
PIH1D1,0.1705797947370981,0.4999167709130168,0.9727352839768126,LUAD,APOB
PIK3AP1,0.16519042754997815,0.3551340846683051,0.9727352839768126,LUAD,APOB
PIK3C2A,-0.02035361642103206,0.9978070265328465,0.9996402394855168,LUAD,APOB
PIK3C2B,0.11030205749306876,0.5257458461401698,0.9727352839768126,LUAD,APOB
PIK3C3,0.29967654068777666,0.16053117327233635,0.9727352839768126,LUAD,APOB
PIK3CA,-0.036833017170095794,0.9166716429347666,0.9951569314838761,LUAD,APOB
PIK3CB,0.05840507806799944,0.6709510623534736,0.9928364138050871,LUAD,APOB
PIK3CD,-0.2422491366311591,0.25293181077625626,0.9727352839768126,LUAD,APOB
PIK3IP1,-0.09300784402502205,0.6836706386179734,0.9928364138050871,LUAD,APOB
PIK3R1,0.2275378179872562,0.2564476144542459,0.9727352839768126,LUAD,APOB
PIK3R4,0.3832919889099664,0.08973494621339545,0.9710219837863472,LUAD,APOB
PIK3R6,0.013554145264555562,0.8706871218854124,0.9946142525656596,LUAD,APOB
PIKFYVE,0.15109927525657862,0.4155123627664272,0.9727352839768126,LUAD,APOB
PILRA,0.2872586215282844,0.16291627550037768,0.9727352839768126,LUAD,APOB
PIN1,-0.13886862201468947,0.5220165181068868,0.9727352839768126,LUAD,APOB
PIN4,0.1430249525755144,0.3048386732910364,0.9727352839768126,LUAD,APOB
PINX1,0.024308346534864966,0.8400594020163916,0.9939391411062469,LUAD,APOB
PIP,-0.5488440499305057,0.02881976439751614,0.9677659566595957,LUAD,APOB
PIP4K2A,-0.08180602169366213,0.7421576077125946,0.9939391411062469,LUAD,APOB
PIP4K2B,0.1719174084342623,0.3430320356830472,0.9727352839768126,LUAD,APOB
PIP4K2C,0.10126465295004616,0.49946517281160463,0.9727352839768126,LUAD,APOB
PIP5K1A,0.08218583665570084,0.5995057462528884,0.9817532635663955,LUAD,APOB
PIP5K1C,0.10735687533440341,0.6403360047733221,0.9885066533663803,LUAD,APOB
PIR,-0.028902183958363747,0.9378013956933512,0.9969286382111927,LUAD,APOB
PISD,0.10965027481881418,0.5968659216161396,0.9813669906671894,LUAD,APOB
PITHD1,0.3427355416119461,0.07422856844628187,0.9693815288853854,LUAD,APOB
PITPNA,0.1577435672941292,0.3634927924134642,0.9727352839768126,LUAD,APOB
PITPNB,0.22673038571914977,0.2505733314512115,0.9727352839768126,LUAD,APOB
PITPNC1,0.09604795953110556,0.41732873957809913,0.9727352839768126,LUAD,APOB
PITPNM1,0.3117174959871589,0.06008772127955764,0.9693815288853854,LUAD,APOB
PITPNM2,0.3529792305073204,0.09946543408743871,0.9710219837863472,LUAD,APOB
PITPNM3,-0.10427150020754283,0.5705326836543523,0.9739401733682638,LUAD,APOB
PITRM1,0.3140327836957051,0.07872410169850778,0.9693815288853854,LUAD,APOB
PJA1,0.04983462230653246,0.7227504553129022,0.9939391411062469,LUAD,APOB
PJA2,-0.14458631256384064,0.5887670265169487,0.9808426421874077,LUAD,APOB
PKD1,-0.16494965708448855,0.517500130808493,0.9727352839768126,LUAD,APOB
PKD2,-0.2632983121747167,0.2014679784165493,0.9727352839768126,LUAD,APOB
PKIA,0.08435879560335358,0.608283501517562,0.9817532635663955,LUAD,APOB
PKIB,-0.33760431734727936,0.011901163248322516,0.9086718776088604,LUAD,APOB
PKIG,0.07466559657570893,0.5874070038653363,0.9795543160919653,LUAD,APOB
PKLR,0.05218536709949628,0.8163813735574871,0.9939391411062469,LUAD,APOB
PKM,-0.11049202068212885,0.5419766437828271,0.9727352839768126,LUAD,APOB
PKN1,-0.07340337565056665,0.7853946166470251,0.9939391411062469,LUAD,APOB
PKN2,-0.08826304781360961,0.7001396927525754,0.9928364138050871,LUAD,APOB
PKNOX1,-0.4486040177051413,0.0734888050862401,0.9693815288853854,LUAD,APOB
PKP1,-0.02789872942060634,0.9482295199555035,0.9983384940290047,LUAD,APOB
PKP2,0.011284595554258425,0.7887785546560999,0.9939391411062469,LUAD,APOB
PKP3,-0.035721581788997536,0.9133131187077226,0.9947048237570523,LUAD,APOB
PKP4,0.0033799835380623477,0.9165089145969413,0.9951569314838761,LUAD,APOB
PLA2G10,-0.3542898819773061,0.06933724629114779,0.9693815288853854,LUAD,APOB
PLA2G12B,0.05822043669956056,0.5612643138210565,0.9727352839768126,LUAD,APOB
PLA2G15,0.0027749404153898927,0.9569031286610653,0.9983384940290047,LUAD,APOB
PLA2G1B,-0.21037383668962617,0.3912595833379574,0.9727352839768126,LUAD,APOB
PLA2G2A,0.2610900335619437,0.17829111241683748,0.9727352839768126,LUAD,APOB
PLA2G2D,-0.07278678926119442,0.7042535294039363,0.9928364138050871,LUAD,APOB
PLA2G4A,0.04531592003502116,0.15692605607241528,0.9727352839768126,LUAD,APOB
PLA2G4C,0.11339497855445724,0.46619114420308716,0.9727352839768126,LUAD,APOB
PLA2G4F,-0.2969283525463301,0.14760299093662158,0.9727352839768126,LUAD,APOB
PLA2G5,0.01026606757411569,0.9345121334048853,0.9968756366644431,LUAD,APOB
PLA2G7,0.07934629076036814,0.6971695764903907,0.9928364138050871,LUAD,APOB
PLAA,-0.049355513400457296,0.7888377032943129,0.9939391411062469,LUAD,APOB
PLAC9,-0.42655771195097036,0.02735168351595103,0.9501651301320222,LUAD,APOB
PLAT,0.18325550853640749,0.2628757458966615,0.9727352839768126,LUAD,APOB
PLAU,-0.19330706746437087,0.3473586997257675,0.9727352839768126,LUAD,APOB
PLAUR,0.006613672637240775,0.9181771003651829,0.9951569314838761,LUAD,APOB
PLBD1,-0.03467337905540152,0.9244580991703544,0.9963233614646559,LUAD,APOB
PLBD2,0.25805973053164066,0.17348295464967767,0.9727352839768126,LUAD,APOB
PLCB1,0.17762537088379782,0.20412383262041311,0.9727352839768126,LUAD,APOB
PLCB2,-0.25,0.04094019256122903,0.9693815288853854,LUAD,APOB
PLCB3,0.08487280509752415,0.6210931159020749,0.9833532338876576,LUAD,APOB
PLCB4,-0.0542365873826548,0.7151174825245471,0.9935953249810153,LUAD,APOB
PLCD1,-0.28619021033257497,0.03905020586346162,0.9693815288853854,LUAD,APOB
PLCD3,-0.10412714626197772,0.6779715534583317,0.9928364138050871,LUAD,APOB
PLCE1,0.0672349892264209,0.6265860150012486,0.9863323026666343,LUAD,APOB
PLCG1,-0.3264190865314461,0.041011555200829,0.9693815288853854,LUAD,APOB
PLCG2,-0.04533051218444473,0.8313941953569547,0.9939391411062469,LUAD,APOB
PLCH1,-0.028907048008171676,0.9278686152410432,0.9964381417578428,LUAD,APOB
PLCL1,-0.07115618463933071,0.7756279747298371,0.9939391411062469,LUAD,APOB
PLCL2,-0.060922223843572154,0.812539275922169,0.9939391411062469,LUAD,APOB
PLCXD3,-0.044071813502266854,0.8767386278384236,0.9946142525656596,LUAD,APOB
PLD1,0.13563889294226372,0.3429000302501892,0.9727352839768126,LUAD,APOB
PLD3,0.20149812734082395,0.2846308651544398,0.9727352839768126,LUAD,APOB
PLD4,-0.38672487697187263,0.06967678103283173,0.9693815288853854,LUAD,APOB
PLEC,0.163183878106888,0.05112003004568362,0.9693815288853854,LUAD,APOB
PLEK,0.13048543217082542,0.40703493389660583,0.9727352839768126,LUAD,APOB
PLEK2,-0.049644924364025456,0.843087237951066,0.9939391411062469,LUAD,APOB
PLEKHA1,-0.07822456654255294,0.7466494439535183,0.9939391411062469,LUAD,APOB
PLEKHA2,0.0199571963616908,0.7404818741259123,0.9939391411062469,LUAD,APOB
PLEKHA3,0.342122816100885,0.15484420766963147,0.9727352839768126,LUAD,APOB
PLEKHA4,-0.41172206726242294,0.052946805645402585,0.9693815288853854,LUAD,APOB
PLEKHA5,0.011170290383773485,0.7414099343899874,0.9939391411062469,LUAD,APOB
PLEKHA6,0.1553875346472583,0.29084206776070376,0.9727352839768126,LUAD,APOB
PLEKHA7,0.08284692835254626,0.4411199081850131,0.9727352839768126,LUAD,APOB
PLEKHB2,-0.2488478689573081,0.30689695106370696,0.9727352839768126,LUAD,APOB
PLEKHF1,0.20712826499343356,0.2793870119058899,0.9727352839768126,LUAD,APOB
PLEKHF2,0.0345736660343402,0.7379381508480192,0.9939391411062469,LUAD,APOB
PLEKHG1,0.009329247531494778,0.8438316801586646,0.9939391411062469,LUAD,APOB
PLEKHG2,-0.036477941534121205,0.9088815207571369,0.9946750965908352,LUAD,APOB
