Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
YWHAG,0.047890653235048375,0.45251057632917824,0.9719068437181103,LSCC,ZFHX4
YWHAH,0.09284795867957418,0.41485802383649784,0.9670838816954455,LSCC,ZFHX4
YWHAQ,-0.007625639529535877,0.9962382848699783,0.9992315303701033,LSCC,ZFHX4
YWHAZ,-0.003945498817397919,0.9724070564531277,0.998834713898267,LSCC,ZFHX4
YY1,0.23310705692886302,0.08521454679469767,0.928490604445947,LSCC,ZFHX4
YY1AP1,0.12405367452020594,0.5244671212739683,0.9795167086435982,LSCC,ZFHX4
ZADH2,-0.15172754649992992,0.3473666599547466,0.9632841933152396,LSCC,ZFHX4
ZAP70,-0.011605817585894185,0.834260165977842,0.9881630390957445,LSCC,ZFHX4
ZBBX,-0.16891760413499546,0.5137231157116391,0.9795167086435982,LSCC,ZFHX4
ZBED1,0.046807396090088965,0.7357753056290002,0.9881630390957445,LSCC,ZFHX4
ZBED3,0.01893106893106894,0.9289294951873249,0.9941942581631265,LSCC,ZFHX4
ZBED4,-0.4187635619149651,0.20296427631701386,0.9504691904691842,LSCC,ZFHX4
ZBED5,0.2059455282187494,0.2530177148571915,0.9618427110366579,LSCC,ZFHX4
ZBED6,0.062493465603795345,0.7780830403203787,0.9881630390957445,LSCC,ZFHX4
ZBED8,0.26140291160452445,0.1534575038794221,0.928490604445947,LSCC,ZFHX4
ZBED9,0.19862461030625345,0.45937826825952033,0.9722969777416592,LSCC,ZFHX4
ZBP1,0.05591189153848464,0.4103893539525375,0.9670838816954455,LSCC,ZFHX4
ZBTB1,-0.15590176432809735,0.4321071743448376,0.9671734455788239,LSCC,ZFHX4
ZBTB10,0.13546845311551192,0.31963456859151984,0.9630791088541957,LSCC,ZFHX4
ZBTB11,-0.18859932545361635,0.22246548472329575,0.9547726985840101,LSCC,ZFHX4
ZBTB12,0.12423195084485406,0.35541768659053596,0.9632841933152396,LSCC,ZFHX4
ZBTB14,-0.3128634304898813,0.04929730179211942,0.928490604445947,LSCC,ZFHX4
ZBTB16,0.1862970405878902,0.3360944298668457,0.9632841933152396,LSCC,ZFHX4
ZBTB17,-0.18599478653095236,0.3525680476833243,0.9632841933152396,LSCC,ZFHX4
ZBTB18,0.311044017161926,0.35471134659584747,0.9632841933152396,LSCC,ZFHX4
ZBTB2,-0.1226101136384756,0.5487112402100296,0.9805412133613447,LSCC,ZFHX4
ZBTB20,0.04042318143580359,0.6591733311042993,0.9881630390957445,LSCC,ZFHX4
ZBTB21,0.05269520934346272,0.7027456068065667,0.9881630390957445,LSCC,ZFHX4
ZBTB24,-0.07409404606032599,0.676533023931576,0.9881630390957445,LSCC,ZFHX4
ZBTB25,-0.020785852802659516,0.9512911333722894,0.9958390191237747,LSCC,ZFHX4
ZBTB3,0.11058830808350395,0.636645596077646,0.9881630390957445,LSCC,ZFHX4
ZBTB33,-0.08592833159483237,0.499450798632208,0.9795167086435982,LSCC,ZFHX4
ZBTB34,-0.24702973650342072,0.36694409384000426,0.9651559392024415,LSCC,ZFHX4
ZBTB38,-0.06530163385002102,0.7188906474657759,0.9881630390957445,LSCC,ZFHX4
ZBTB4,-0.1889102282087446,0.2038687503952522,0.9504691904691842,LSCC,ZFHX4
ZBTB40,0.22619152196616987,0.2459123353469722,0.961269881184246,LSCC,ZFHX4
ZBTB41,-0.09987743653805353,0.5775739405504371,0.9874093728220305,LSCC,ZFHX4
ZBTB43,-0.27938633912399485,0.12968904141288606,0.928490604445947,LSCC,ZFHX4
ZBTB44,0.10799732567174429,0.6616285042693542,0.9881630390957445,LSCC,ZFHX4
ZBTB45,0.2948859543817527,0.2300912118997689,0.9547726985840101,LSCC,ZFHX4
ZBTB47,-0.07997088695618104,0.6661249497096536,0.9881630390957445,LSCC,ZFHX4
ZBTB48,0.10589128153312882,0.5286973140200906,0.9795167086435982,LSCC,ZFHX4
ZBTB5,-0.35479564376419137,0.1397358223311499,0.928490604445947,LSCC,ZFHX4
ZBTB7A,-0.07934349850228678,0.6558407514387629,0.9881630390957445,LSCC,ZFHX4
ZBTB7B,0.08556450922180991,0.4496144096235386,0.9709643202952355,LSCC,ZFHX4
ZBTB7C,-0.018818912180256664,0.9644302780908109,0.9982142688658132,LSCC,ZFHX4
ZBTB8A,-0.1651069518716578,0.5300579947399634,0.9795167086435982,LSCC,ZFHX4
ZBTB8OS,-0.08027613287724786,0.6905850922115568,0.9881630390957445,LSCC,ZFHX4
ZC2HC1A,-0.04869206877289978,0.6811275299801427,0.9881630390957445,LSCC,ZFHX4
ZC3H10,0.22096250523669875,0.2968958612674202,0.9630791088541957,LSCC,ZFHX4
ZC3H12A,0.006639167184269046,0.9317250932206708,0.9941942581631265,LSCC,ZFHX4
ZC3H12C,-0.310189944464138,0.09428021859259982,0.928490604445947,LSCC,ZFHX4
ZC3H12D,0.1849837301730245,0.11439192155905219,0.928490604445947,LSCC,ZFHX4
ZC3H13,-0.1826206482591311,0.21408084240979874,0.9516504936376219,LSCC,ZFHX4
ZC3H14,0.36488859352253944,0.0001008705315971403,0.5394556029815064,LSCC,ZFHX4
ZC3H15,0.10370786651034825,0.39562953084452124,0.9651559392024415,LSCC,ZFHX4
ZC3H18,0.1058944565651716,0.4793778018986621,0.9761503442524444,LSCC,ZFHX4
ZC3H3,-0.19719072337957966,0.3793329706869777,0.9651559392024415,LSCC,ZFHX4
ZC3H4,0.031068196350445,0.8468995721963342,0.9881630390957445,LSCC,ZFHX4
ZC3H6,0.24816162208649795,0.07782753247866951,0.928490604445947,LSCC,ZFHX4
ZC3H7A,0.16837439399560505,0.25184765416538313,0.9618427110366579,LSCC,ZFHX4
ZC3H7B,0.005349406316129457,0.929800475282642,0.9941942581631265,LSCC,ZFHX4
ZC3H8,0.04203455917054011,0.6904683061739677,0.9881630390957445,LSCC,ZFHX4
ZC3HAV1,-0.06566630020695796,0.6300225059039883,0.9881630390957445,LSCC,ZFHX4
ZC3HAV1L,0.039049445860173226,0.34472797882378226,0.9632841933152396,LSCC,ZFHX4
ZC3HC1,-0.1815535251921413,0.24754193874659847,0.961269881184246,LSCC,ZFHX4
ZCCHC10,0.31795900178253117,0.2510996777377351,0.9618427110366579,LSCC,ZFHX4
ZCCHC14,0.14405665945307888,0.5693322428848846,0.9867578602740007,LSCC,ZFHX4
ZCCHC17,0.12508150297377196,0.24601018819875442,0.961269881184246,LSCC,ZFHX4
ZCCHC2,-0.26022617088793565,0.15793920136548678,0.928490604445947,LSCC,ZFHX4
ZCCHC24,-0.01089931253827392,0.9527885944506539,0.996296055385469,LSCC,ZFHX4
ZCCHC3,0.12812264889907388,0.22840641217818525,0.9547726985840101,LSCC,ZFHX4
ZCCHC4,0.3738808744936796,0.1015299156251181,0.928490604445947,LSCC,ZFHX4
ZCCHC7,-0.0667526300821385,0.7457606586701554,0.9881630390957445,LSCC,ZFHX4
ZCCHC8,0.03245820189370452,0.7324851138684145,0.9881630390957445,LSCC,ZFHX4
ZCCHC9,0.1607943624505867,0.32959664192661076,0.9630791088541957,LSCC,ZFHX4
ZCRB1,0.11705723420641623,0.35081332564568013,0.9632841933152396,LSCC,ZFHX4
ZDBF2,-0.11736158578263844,0.6930866849359065,0.9881630390957445,LSCC,ZFHX4
ZDHHC12,0.12135217723453018,0.6511518454454647,0.9881630390957445,LSCC,ZFHX4
ZDHHC13,-0.02449346513442696,0.8439746583274785,0.9881630390957445,LSCC,ZFHX4
ZDHHC17,-0.5676682626224143,0.004719143311586844,0.928490604445947,LSCC,ZFHX4
ZDHHC18,-0.061936163726429516,0.731065414575681,0.9881630390957445,LSCC,ZFHX4
ZDHHC2,0.24171689579348216,0.13248506202303256,0.928490604445947,LSCC,ZFHX4
ZDHHC20,-0.12739676344883655,0.38374728929025426,0.9651559392024415,LSCC,ZFHX4
ZDHHC21,-0.480659251910407,0.01917909086137949,0.928490604445947,LSCC,ZFHX4
ZDHHC24,0.07294493032322646,0.678871220818773,0.9881630390957445,LSCC,ZFHX4
ZDHHC3,0.10365784973053671,0.3682891825658552,0.9651559392024415,LSCC,ZFHX4
ZDHHC4,0.15580650901588788,0.3712253228740158,0.9651559392024415,LSCC,ZFHX4
ZDHHC5,0.12656837086907047,0.35688850251968685,0.9632841933152396,LSCC,ZFHX4
ZDHHC6,0.32950741033339004,0.08387145867839234,0.928490604445947,LSCC,ZFHX4
ZDHHC7,-0.15059042565465386,0.14072649115117725,0.928490604445947,LSCC,ZFHX4
ZDHHC9,-0.15616958751970192,0.5485081339427462,0.9805412133613447,LSCC,ZFHX4
ZEB1,-0.1493586863622507,0.29467502068384754,0.9630791088541957,LSCC,ZFHX4
ZEB2,-0.08895721266630208,0.15448026479176186,0.928490604445947,LSCC,ZFHX4
ZER1,0.011036516499721094,0.9335115404189638,0.9941942581631265,LSCC,ZFHX4
ZFAND1,0.06656169722672561,0.7156101741118125,0.9881630390957445,LSCC,ZFHX4
ZFAND2B,-0.12563879766881492,0.23437183176871512,0.9558167677385299,LSCC,ZFHX4
ZFAND3,-0.013209394603019509,0.9710292653146905,0.9987591737456714,LSCC,ZFHX4
ZFAND5,0.12058095240970435,0.3960898830010937,0.9651559392024415,LSCC,ZFHX4
ZFAND6,0.048293373638378156,0.7514742851848137,0.9881630390957445,LSCC,ZFHX4
ZFC3H1,-0.24073400537447978,0.20504316822485036,0.9504691904691842,LSCC,ZFHX4
ZFHX3,0.20357490526667094,0.1591752166681265,0.928490604445947,LSCC,ZFHX4
ZFHX4,0.007127368683432757,0.9810797643680047,0.9990877050688113,LSCC,ZFHX4
ZFP1,0.38988687936056354,0.09910905730752237,0.928490604445947,LSCC,ZFHX4
ZFP3,0.04811876368276635,0.7687724728893336,0.9881630390957445,LSCC,ZFHX4
ZFP36,0.07979860369758524,0.6192600784749712,0.9881630390957445,LSCC,ZFHX4
ZFP36L1,0.07879914774925789,0.49256354517195344,0.977272769843509,LSCC,ZFHX4
ZFP36L2,-0.1169771651356184,0.4301343934174747,0.9671734455788239,LSCC,ZFHX4
ZFP64,0.006871176913517241,0.8787130457955694,0.9893847127190661,LSCC,ZFHX4
ZFP91,0.25138558438923625,0.23640790440961534,0.9593018352557305,LSCC,ZFHX4
ZFP92,0.03776863842463485,0.8564903892632854,0.9881630390957445,LSCC,ZFHX4
ZFPL1,-0.22521032750832598,0.09130920326650349,0.928490604445947,LSCC,ZFHX4
ZFPM1,-0.4181329923273657,0.11726363932451282,0.928490604445947,LSCC,ZFHX4
ZFPM2,-0.143796992481203,0.7016803237481246,0.9881630390957445,LSCC,ZFHX4
ZFR,0.2245891694189267,0.10129691790064767,0.928490604445947,LSCC,ZFHX4
ZFX,-0.7911997736276174,0.004411735465506296,0.928490604445947,LSCC,ZFHX4
ZFYVE1,0.21316386965726408,0.02559648275471925,0.928490604445947,LSCC,ZFHX4
ZFYVE16,-0.0592493038343338,0.7503854511702424,0.9881630390957445,LSCC,ZFHX4
ZFYVE19,0.06843677229147949,0.45975795012155274,0.9722969777416592,LSCC,ZFHX4
ZFYVE21,0.25841061092947315,0.02394950038377193,0.928490604445947,LSCC,ZFHX4
ZFYVE26,-0.12175594385653588,0.30213690059081943,0.9630791088541957,LSCC,ZFHX4
ZFYVE27,-0.20433466771698033,0.2919040693593682,0.9630791088541957,LSCC,ZFHX4
ZFYVE28,-0.17786032099157795,0.6351788874551592,0.9881630390957445,LSCC,ZFHX4
ZFYVE9,-0.130153210527308,0.2572620747091521,0.9630791088541957,LSCC,ZFHX4
ZG16B,0.13973092610863502,0.5201314129795994,0.9795167086435982,LSCC,ZFHX4
ZGPAT,0.27337748222827984,0.163463865451975,0.928490604445947,LSCC,ZFHX4
ZHX1,0.20458249619881275,0.18447478575804355,0.9455786185223839,LSCC,ZFHX4
ZHX2,-0.04701810584910193,0.5477227023869105,0.9805412133613447,LSCC,ZFHX4
ZHX3,-0.08119956965372643,0.5415356574052137,0.9805412133613447,LSCC,ZFHX4
ZKSCAN1,0.026637863757191127,0.8285070122377244,0.9881630390957445,LSCC,ZFHX4
ZKSCAN3,0.39635098303828953,0.19232473556174434,0.9466660706711538,LSCC,ZFHX4
ZKSCAN4,0.20399282950437025,0.2964912934778696,0.9630791088541957,LSCC,ZFHX4
ZKSCAN8,0.07807294210718363,0.5728708783666796,0.9874093728220305,LSCC,ZFHX4
ZMAT2,-0.2179698435727762,0.23156810033639352,0.9550330545379457,LSCC,ZFHX4
ZMAT3,-0.10654209317073482,0.535271926147536,0.9800549091316973,LSCC,ZFHX4
ZMAT5,0.28114972379857095,0.23350100375925142,0.9555737726521997,LSCC,ZFHX4
ZMIZ1,-0.3302860253975743,0.09729408289921745,0.928490604445947,LSCC,ZFHX4
ZMIZ2,-0.21218530006876524,0.23798977803184695,0.9605925520325882,LSCC,ZFHX4
ZMPSTE24,-0.05525563197913086,0.7494620107612082,0.9881630390957445,LSCC,ZFHX4
ZMYM1,0.3153239778239778,0.04547476224411682,0.928490604445947,LSCC,ZFHX4
ZMYM2,0.19401292143658389,0.10705926932881084,0.928490604445947,LSCC,ZFHX4
ZMYM3,0.04233343064511613,0.7672675403625028,0.9881630390957445,LSCC,ZFHX4
ZMYM4,0.11879462678126329,0.24405063134133897,0.961269881184246,LSCC,ZFHX4
ZMYM5,-0.28162641029715557,0.40723512971026055,0.9670838816954455,LSCC,ZFHX4
ZMYND10,-0.18926554176047083,0.30127368055749504,0.9630791088541957,LSCC,ZFHX4
ZMYND11,0.09635291223377779,0.4954016443703646,0.9792674160387027,LSCC,ZFHX4
ZMYND8,0.07026753059779023,0.5705173534851449,0.9871002285469281,LSCC,ZFHX4
ZNF106,0.02125329615504984,0.8985964445326189,0.9941942581631265,LSCC,ZFHX4
ZNF12,0.3253112769023071,0.09372414273357987,0.928490604445947,LSCC,ZFHX4
ZNF121,0.28504755748453225,0.09339699695429397,0.928490604445947,LSCC,ZFHX4
ZNF131,-0.03867178134773619,0.7696470936155186,0.9881630390957445,LSCC,ZFHX4
ZNF134,0.46095334685598377,0.16705480569639963,0.9311194381077075,LSCC,ZFHX4
ZNF136,-0.4054501110789143,0.12487224162032619,0.928490604445947,LSCC,ZFHX4
ZNF142,-0.1105252818460366,0.6311584867178333,0.9881630390957445,LSCC,ZFHX4
ZNF143,0.2588588830198546,0.15585059100480095,0.928490604445947,LSCC,ZFHX4
ZNF146,-0.09674545335156448,0.5143567904198141,0.9795167086435982,LSCC,ZFHX4
ZNF148,-0.07362133610902355,0.509982045292005,0.9795167086435982,LSCC,ZFHX4
ZNF174,-0.15843233343233346,0.4339135833782737,0.9680961518530848,LSCC,ZFHX4
ZNF184,0.10307557193116068,0.46507927098627655,0.9744344529812369,LSCC,ZFHX4
ZNF185,0.01462404723569688,0.7906740765869407,0.9881630390957445,LSCC,ZFHX4
ZNF189,-0.015329802331327247,0.958168668882742,0.9967750333410182,LSCC,ZFHX4
ZNF207,0.13341234415974668,0.3305829914083379,0.9630791088541957,LSCC,ZFHX4
ZNF212,0.03755760368663594,0.8977548286525026,0.9941942581631265,LSCC,ZFHX4
ZNF217,0.19983505053622952,0.05086097344959895,0.928490604445947,LSCC,ZFHX4
ZNF219,0.09780180492631119,0.37523779956804215,0.9651559392024415,LSCC,ZFHX4
ZNF22,-0.11678520837004547,0.5113060087022215,0.9795167086435982,LSCC,ZFHX4
ZNF24,-0.03628506787620078,0.7963865927123787,0.9881630390957445,LSCC,ZFHX4
ZNF25,0.17382705513135954,0.5774862150410854,0.9874093728220305,LSCC,ZFHX4
ZNF250,-0.007415065554600364,0.9994596471448486,0.999697881669544,LSCC,ZFHX4
ZNF260,-0.3103633208896367,0.26469579788425146,0.9630791088541957,LSCC,ZFHX4
ZNF264,-0.1644688644688645,0.5048997933673818,0.9795167086435982,LSCC,ZFHX4
ZNF267,0.2772243970978835,0.2857480538773336,0.9630791088541957,LSCC,ZFHX4
ZNF275,0.014615130465715886,0.9133636489104118,0.9941942581631265,LSCC,ZFHX4
ZNF276,0.1003805209051104,0.509833613324037,0.9795167086435982,LSCC,ZFHX4
ZNF277,0.2298329121858534,0.2349296895292975,0.956167412178602,LSCC,ZFHX4
ZNF280C,0.048247966213582516,0.2654846329085805,0.9630791088541957,LSCC,ZFHX4
ZNF280D,-0.16444836989174128,0.4019315316464712,0.966297968642539,LSCC,ZFHX4
ZNF281,-0.05173003484792027,0.7640975741702956,0.9881630390957445,LSCC,ZFHX4
ZNF282,-0.19605096492968344,0.503112091714405,0.9795167086435982,LSCC,ZFHX4
ZNF292,0.41360548316487267,0.005391085496767967,0.928490604445947,LSCC,ZFHX4
ZNF3,0.13376960139655997,0.32915618696951976,0.9630791088541957,LSCC,ZFHX4
ZNF302,-0.1686462310032104,0.4546791653700927,0.9722969777416592,LSCC,ZFHX4
ZNF316,0.04051142067633229,0.8073549621289359,0.9881630390957445,LSCC,ZFHX4
ZNF318,0.055231251657828384,0.4312619910898392,0.9671734455788239,LSCC,ZFHX4
ZNF319,-0.38007166725702196,0.18933455608673766,0.9455786185223839,LSCC,ZFHX4
ZNF32,-0.251341949455157,0.2667916196311675,0.9630791088541957,LSCC,ZFHX4
ZNF324,-0.24518140589569165,0.29191231349998437,0.9630791088541957,LSCC,ZFHX4
ZNF326,0.17057978740402047,0.19532461351299946,0.9484071704572499,LSCC,ZFHX4
ZNF330,0.07879728993288504,0.5595256163534003,0.9846539170334148,LSCC,ZFHX4
ZNF331,0.25950116060410183,0.1293240161579706,0.928490604445947,LSCC,ZFHX4
ZNF346,-0.17309552763008895,0.3126466437756421,0.9630791088541957,LSCC,ZFHX4
ZNF358,-0.023341134338576763,0.93287336286927,0.9941942581631265,LSCC,ZFHX4
ZNF362,-0.026497776085326996,0.88830693201731,0.9918917365964243,LSCC,ZFHX4
ZNF384,-0.004226926330564762,0.9769224979149019,0.9990877050688113,LSCC,ZFHX4
ZNF385A,-0.0669301430291307,0.5938489230063897,0.9881630390957445,LSCC,ZFHX4
ZNF385B,0.09547659995480295,0.6053020235679334,0.9881630390957445,LSCC,ZFHX4
ZNF391,0.6325575447570332,0.025197616082174076,0.928490604445947,LSCC,ZFHX4
ZNF394,-0.009749670619235838,0.9604588362575132,0.9969046564847822,LSCC,ZFHX4
ZNF395,-0.12933062010511565,0.41633133631758124,0.9670838816954455,LSCC,ZFHX4
ZNF397,0.19757056590022665,0.26686104350276907,0.9630791088541957,LSCC,ZFHX4
ZNF407,-0.03254520258998467,0.8666440324773883,0.9881630390957445,LSCC,ZFHX4
ZNF408,-0.3454071283685888,0.3172310072702138,0.9630791088541957,LSCC,ZFHX4
ZNF410,0.1438273336736937,0.3840032123867301,0.9651559392024415,LSCC,ZFHX4
ZNF414,-0.2151276396956592,0.19848463364663993,0.9502778127966484,LSCC,ZFHX4
ZNF417,-0.11966740719276217,0.7135287272280686,0.9881630390957445,LSCC,ZFHX4
ZNF428,-0.3172000805813778,0.08489763079386102,0.928490604445947,LSCC,ZFHX4
ZNF430,0.23908300162170126,0.14666583306330105,0.928490604445947,LSCC,ZFHX4
ZNF436,-0.187312981247803,0.2066282814532855,0.9504691904691842,LSCC,ZFHX4
ZNF444,-0.06438531188253102,0.7954682692090217,0.9881630390957445,LSCC,ZFHX4
ZNF446,-0.11238957612730172,0.5330454664981996,0.9800549091316973,LSCC,ZFHX4
ZNF451,-0.02284286302805527,0.8881968021547345,0.9918917365964243,LSCC,ZFHX4
ZNF460,-0.12869288593061656,0.47844153059804595,0.9761503442524444,LSCC,ZFHX4
ZNF462,0.03932362155602098,0.6756922654508137,0.9881630390957445,LSCC,ZFHX4
ZNF48,0.10895723926685474,0.5662891017014547,0.9857171261714933,LSCC,ZFHX4
ZNF501,0.0964866477602131,0.6681858760369346,0.9881630390957445,LSCC,ZFHX4
ZNF503,0.08764125940217826,0.46699676014982716,0.9745178940380085,LSCC,ZFHX4
ZNF507,0.06222038111019057,0.664407384382453,0.9881630390957445,LSCC,ZFHX4
ZNF511,-0.15417069319065688,0.45872775067089977,0.9722969777416592,LSCC,ZFHX4
ZNF512,-0.036830203275159956,0.8671549016032839,0.9881630390957445,LSCC,ZFHX4
ZNF512B,0.10847855950773377,0.48328024158887883,0.976624650763934,LSCC,ZFHX4
ZNF513,0.11122025261560142,0.6238948253129173,0.9881630390957445,LSCC,ZFHX4
ZNF516,-0.013538850891735343,0.9596378915835814,0.9967970358867053,LSCC,ZFHX4
ZNF518A,-0.4800949560674961,0.09553032207870844,0.928490604445947,LSCC,ZFHX4
ZNF521,-0.030318443037456677,0.8158914674340052,0.9881630390957445,LSCC,ZFHX4
ZNF524,-0.1885967030490357,0.5810184466469757,0.9881630390957445,LSCC,ZFHX4
ZNF526,0.032979490268492784,0.8410717497574499,0.9881630390957445,LSCC,ZFHX4
ZNF532,0.03368010672254296,0.7859668269349249,0.9881630390957445,LSCC,ZFHX4
ZNF544,-0.198514222151597,0.5302672286360837,0.9795167086435982,LSCC,ZFHX4
ZNF548,-0.004938182169419492,0.9907514202633695,0.9990877050688113,LSCC,ZFHX4
ZNF551,0.1344245524296675,0.702411928239905,0.9881630390957445,LSCC,ZFHX4
ZNF552,-0.12958780350084698,0.44694661118440204,0.9709643202952355,LSCC,ZFHX4
ZNF561,-0.261038961038961,0.24544885088968993,0.961269881184246,LSCC,ZFHX4
ZNF562,0.11020801227085425,0.5273339303433263,0.9795167086435982,LSCC,ZFHX4
ZNF564,-0.14309820656569883,0.6693654135574336,0.9881630390957445,LSCC,ZFHX4
ZNF565,-0.32990131776954806,0.12007781156863152,0.928490604445947,LSCC,ZFHX4
ZNF574,0.027864209048648003,0.8426726234745323,0.9881630390957445,LSCC,ZFHX4
ZNF576,0.0430690537084399,0.8882390648802314,0.9918917365964243,LSCC,ZFHX4
ZNF579,-0.007884787320594722,0.9900849311664696,0.9990877050688113,LSCC,ZFHX4
ZNF580,-0.14108942555381995,0.5388166061787385,0.9804931928020609,LSCC,ZFHX4
ZNF581,-0.0752200005876476,0.6838352233094618,0.9881630390957445,LSCC,ZFHX4
ZNF592,0.18409885325510295,0.2330491922652066,0.9555737726521997,LSCC,ZFHX4
ZNF593,-0.11830738980733396,0.5575878965963337,0.9841218138907485,LSCC,ZFHX4
ZNF597,0.014134348899907612,0.8633549081874295,0.9881630390957445,LSCC,ZFHX4
ZNF598,-0.1756867873879968,0.2292833279933224,0.9547726985840101,LSCC,ZFHX4
ZNF608,-0.09689703622969548,0.6975588648502993,0.9881630390957445,LSCC,ZFHX4
ZNF609,-0.18986692271317107,0.3167548617783009,0.9630791088541957,LSCC,ZFHX4
ZNF618,-0.009534278581353473,0.9588820092634183,0.9967750333410182,LSCC,ZFHX4
ZNF622,-0.0509976329660114,0.7655610438433945,0.9881630390957445,LSCC,ZFHX4
ZNF623,-0.12428873452914835,0.3951031575407187,0.9651559392024415,LSCC,ZFHX4
ZNF628,-0.10296652930787992,0.702652207444662,0.9881630390957445,LSCC,ZFHX4
ZNF629,0.00561918025386654,0.9362938397624346,0.9942272318878339,LSCC,ZFHX4
ZNF638,0.12907787977014634,0.3945758399017143,0.9651559392024415,LSCC,ZFHX4
ZNF639,0.13710120913031465,0.31757608249492575,0.9630791088541957,LSCC,ZFHX4
ZNF641,-0.042384869341391074,0.8559694052108369,0.9881630390957445,LSCC,ZFHX4
ZNF644,-0.12741918039601763,0.4832623863214399,0.976624650763934,LSCC,ZFHX4
ZNF646,0.00512880948452632,0.9582413182610091,0.9967750333410182,LSCC,ZFHX4
ZNF649,0.496911968985773,0.08418214543426972,0.928490604445947,LSCC,ZFHX4
ZNF652,0.11466422245588948,0.4582352104288058,0.9722969777416592,LSCC,ZFHX4
ZNF654,0.02429395043406435,0.8622830843513092,0.9881630390957445,LSCC,ZFHX4
ZNF655,0.10256451423932156,0.4520966814320617,0.9718140572063266,LSCC,ZFHX4
ZNF664,-0.16594881357267605,0.5163966570202456,0.9795167086435982,LSCC,ZFHX4
ZNF668,0.01906220230295902,0.9185530574099756,0.9941942581631265,LSCC,ZFHX4
ZNF672,-0.05072365021214126,0.8133952692586457,0.9881630390957445,LSCC,ZFHX4
ZNF687,0.10277626308273058,0.2733701899088058,0.9630791088541957,LSCC,ZFHX4
ZNF688,-0.1377367868416462,0.4722337073007168,0.9758849539490172,LSCC,ZFHX4
ZNF691,0.10125942990469738,0.5368175875443408,0.9804931928020609,LSCC,ZFHX4
ZNF7,0.15988014656608696,0.20149482895942528,0.9504691904691842,LSCC,ZFHX4
ZNF703,-0.04352020707108695,0.5083351023753155,0.9795167086435982,LSCC,ZFHX4
ZNF704,0.1914254957733219,0.1521240562009006,0.928490604445947,LSCC,ZFHX4
ZNF706,0.1594679308206325,0.32397336146059363,0.9630791088541957,LSCC,ZFHX4
ZNF74,0.43049342260853996,0.015706317974766775,0.928490604445947,LSCC,ZFHX4
ZNF740,-0.02037568199717732,0.8994424268667823,0.9941942581631265,LSCC,ZFHX4
ZNF746,0.40154981796319184,0.039370908587463,0.928490604445947,LSCC,ZFHX4
ZNF750,-0.00621746674378254,0.9793510209918896,0.9990877050688113,LSCC,ZFHX4
ZNF76,-0.2050777733796601,0.30106548783942455,0.9630791088541957,LSCC,ZFHX4
ZNF768,-0.10948292740995613,0.44905725685439735,0.9709643202952355,LSCC,ZFHX4
ZNF771,0.2625667748640626,0.08907667045194953,0.928490604445947,LSCC,ZFHX4
ZNF776,-0.04911114043189513,0.8494962111891613,0.9881630390957445,LSCC,ZFHX4
ZNF777,0.36775234569352216,0.028663429833837767,0.928490604445947,LSCC,ZFHX4
ZNF784,0.09030350056851116,0.6718146236089049,0.9881630390957445,LSCC,ZFHX4
ZNF787,0.007401135791521352,0.9245347937832344,0.9941942581631265,LSCC,ZFHX4
