Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SERPINB10,0.11646918652361715,0.4399637816116121,0.9948595407796497,HNSCC,NOTCH1
SERPINB12,0.04971090191877303,0.5716880305563657,0.9948595407796497,HNSCC,NOTCH1
SERPINB13,-0.036267196883138064,0.6787449668515118,0.9965404300112761,HNSCC,NOTCH1
SERPINB2,-0.022835491377447226,0.8402804645690531,0.9965404300112761,HNSCC,NOTCH1
SERPINB3,0.046401312728184596,0.1420943112048684,0.9892536327173118,HNSCC,NOTCH1
SERPINB4,0.06730069516454751,0.08520001908299213,0.9559790905781426,HNSCC,NOTCH1
SERPINB5,0.05487227187147137,0.40487992729919087,0.9948595407796497,HNSCC,NOTCH1
SERPINB6,0.023198458189895743,0.803937637755763,0.9965404300112761,HNSCC,NOTCH1
SERPINB7,-0.13205075766507368,0.39024267735606943,0.9948595407796497,HNSCC,NOTCH1
SERPINB8,0.02074481326054478,0.8298032325953149,0.9965404300112761,HNSCC,NOTCH1
SERPINB9,-0.10115413259697714,0.34384322535876755,0.9948595407796497,HNSCC,NOTCH1
SERPIND1,0.24937405667688695,0.2746059743471698,0.9948595407796497,HNSCC,NOTCH1
SERPINE1,-0.07347649237665144,0.46619664633422164,0.9948595407796497,HNSCC,NOTCH1
SERPINE2,-0.06359239363610247,0.6625036257591623,0.9965404300112761,HNSCC,NOTCH1
SERPINF1,0.14655817122200743,0.26397339876349457,0.9948595407796497,HNSCC,NOTCH1
SERPINF2,0.053371455035301336,0.824212374110887,0.9965404300112761,HNSCC,NOTCH1
SERPING1,-0.4858420693333093,0.01564136331578685,0.7725685750257932,HNSCC,NOTCH1
SERPINH1,-0.15558505398099265,0.2658097658128905,0.9948595407796497,HNSCC,NOTCH1
SERPINI1,0.3220051959292466,0.03924748609687734,0.9229026318950502,HNSCC,NOTCH1
SESN1,0.2739588242556229,0.1857794536664541,0.9895390444973904,HNSCC,NOTCH1
SESN3,-0.07668839181266462,0.6691093180857939,0.9965404300112761,HNSCC,NOTCH1
SESTD1,-0.11940492958256188,0.4641767129970098,0.9948595407796497,HNSCC,NOTCH1
SET,0.07395047992773046,0.5604063304422937,0.9948595407796497,HNSCC,NOTCH1
SETD1A,0.4326117799726279,0.045934974618735365,0.936814648601352,HNSCC,NOTCH1
SETD1B,0.3757725826804774,0.12674414062477488,0.9851222016790139,HNSCC,NOTCH1
SETD2,-0.37240850676257564,0.08041856952365459,0.9559790905781426,HNSCC,NOTCH1
SETD3,0.03546657560864097,0.7812161869906248,0.9965404300112761,HNSCC,NOTCH1
SETD5,-0.3131885755724765,0.26545136081920895,0.9948595407796497,HNSCC,NOTCH1
SETD7,-0.08010018098479599,0.5675350633423336,0.9948595407796497,HNSCC,NOTCH1
SETDB1,0.12835358950855413,0.39891034452378593,0.9948595407796497,HNSCC,NOTCH1
SETMAR,-0.17808856744076174,0.16278570322822727,0.9892536327173118,HNSCC,NOTCH1
SETX,0.13254679443741835,0.24572854352312556,0.9948595407796497,HNSCC,NOTCH1
SEZ6L2,0.33573587537781907,0.15792568273697616,0.9892536327173118,HNSCC,NOTCH1
SF1,0.05935512605307508,0.6789359852069174,0.9965404300112761,HNSCC,NOTCH1
SF3A1,-0.042435967319690626,0.867904798276443,0.9965404300112761,HNSCC,NOTCH1
SF3A2,0.05167580490571361,0.7456985787043797,0.9965404300112761,HNSCC,NOTCH1
SF3A3,0.16019307046494008,0.37539985013766797,0.9948595407796497,HNSCC,NOTCH1
SF3B1,-0.24304343543959706,0.12101304719560647,0.9851222016790139,HNSCC,NOTCH1
SF3B2,-0.11693911427412296,0.5686983477322278,0.9948595407796497,HNSCC,NOTCH1
SF3B3,0.16449082270315063,0.2479931029032051,0.9948595407796497,HNSCC,NOTCH1
SF3B4,-0.085935636494474,0.7184172155054899,0.9965404300112761,HNSCC,NOTCH1
SF3B5,0.21519776892825013,0.2741997440926873,0.9948595407796497,HNSCC,NOTCH1
SF3B6,-0.11031891057628998,0.5978602921822714,0.9948595407796497,HNSCC,NOTCH1
SFN,-0.0068949218583921335,0.9719285062692701,0.9997664703602681,HNSCC,NOTCH1
SFPQ,-0.123179623590012,0.49785552875136796,0.9948595407796497,HNSCC,NOTCH1
SFR1,0.03199436222692037,0.9005297407181491,0.9977108737927384,HNSCC,NOTCH1
SFRP1,-0.06074901016483991,0.6457124234944402,0.9965404300112761,HNSCC,NOTCH1
SFRP2,-0.07517932678288142,0.30159657691275177,0.9948595407796497,HNSCC,NOTCH1
SFRP4,0.06797639246695353,0.20165117526030885,0.9948595407796497,HNSCC,NOTCH1
SFSWAP,-0.2774361225322345,0.21841450950394103,0.9948595407796497,HNSCC,NOTCH1
SFT2D2,0.045919744823854414,0.8340371263544143,0.9965404300112761,HNSCC,NOTCH1
SFT2D3,0.042551934412057846,0.7573622656271196,0.9965404300112761,HNSCC,NOTCH1
SFXN1,-0.038693709785140196,0.8023685643442575,0.9965404300112761,HNSCC,NOTCH1
SFXN2,-0.07031310525185097,0.6421437927014906,0.9965404300112761,HNSCC,NOTCH1
SFXN3,-0.0824119632574647,0.4718344142388484,0.9948595407796497,HNSCC,NOTCH1
SFXN4,0.057228768224137444,0.7765483177231045,0.9965404300112761,HNSCC,NOTCH1
SFXN5,0.15099879023929655,0.5269187626761929,0.9948595407796497,HNSCC,NOTCH1
SGCA,-0.053545096052196595,0.7965070611842568,0.9965404300112761,HNSCC,NOTCH1
SGCB,-0.22380115466337563,0.29576271627354245,0.9948595407796497,HNSCC,NOTCH1
SGCD,0.010667846603684139,0.8502148686763706,0.9965404300112761,HNSCC,NOTCH1
SGCE,0.30370884142838345,0.19137670966932274,0.9896851394828415,HNSCC,NOTCH1
SGCG,-0.10810154256606164,0.550685708894221,0.9948595407796497,HNSCC,NOTCH1
SGPL1,-0.3814826234597836,0.011063641008280757,0.7484340553001502,HNSCC,NOTCH1
SGPP1,-0.12921135997123723,0.4264432815008651,0.9948595407796497,HNSCC,NOTCH1
SGSH,-0.24683673350671026,0.27771358175734384,0.9948595407796497,HNSCC,NOTCH1
SGSM3,0.05911984131102421,0.74183429838661,0.9965404300112761,HNSCC,NOTCH1
SGTA,0.16108526111870014,0.35154251705578166,0.9948595407796497,HNSCC,NOTCH1
SGTB,-0.23343795034088594,0.2176080854379827,0.9948595407796497,HNSCC,NOTCH1
SH2B1,0.03910124962756541,0.881201638455798,0.9972924134573773,HNSCC,NOTCH1
SH2B2,0.1781782469249418,0.5013257821450935,0.9948595407796497,HNSCC,NOTCH1
SH2D1A,0.053264119797705844,0.35698633815585645,0.9948595407796497,HNSCC,NOTCH1
SH2D2A,-0.012742330133634516,0.9928653628202688,0.9997664703602681,HNSCC,NOTCH1
SH2D3A,-0.27599730394250943,0.15209940912617012,0.9892536327173118,HNSCC,NOTCH1
SH2D4A,-0.009508122066007152,0.9559342154846522,0.9983404144505983,HNSCC,NOTCH1
SH3BGRL,0.11701261907469418,0.24661333961712717,0.9948595407796497,HNSCC,NOTCH1
SH3BGRL2,0.03340554603638901,0.6322827452833749,0.9965404300112761,HNSCC,NOTCH1
SH3BGRL3,-0.05555853113282161,0.8016788333009887,0.9965404300112761,HNSCC,NOTCH1
SH3BP1,0.026151249503869378,0.8528280976742624,0.9965404300112761,HNSCC,NOTCH1
SH3BP2,0.06460937093848486,0.7741155903960877,0.9965404300112761,HNSCC,NOTCH1
SH3BP4,0.09482977097759193,0.505858169460726,0.9948595407796497,HNSCC,NOTCH1
SH3BP5L,0.43845758298523096,0.03229059198775078,0.8791204584340765,HNSCC,NOTCH1
SH3D19,0.28380157345784,0.07567271367059998,0.9559790905781426,HNSCC,NOTCH1
SH3GL1,0.2234876735773511,0.11743081590683109,0.9851222016790139,HNSCC,NOTCH1
SH3GLB1,-0.38781712142858915,0.02627477033751778,0.850587746984457,HNSCC,NOTCH1
SH3GLB2,-0.06080514402785819,0.5164301096445556,0.9948595407796497,HNSCC,NOTCH1
SH3KBP1,-0.1598990639778468,0.2458896647771459,0.9948595407796497,HNSCC,NOTCH1
SH3PXD2A,0.09212301433161318,0.4815699304043226,0.9948595407796497,HNSCC,NOTCH1
SH3PXD2B,0.03192129592769999,0.6606092763969583,0.9965404300112761,HNSCC,NOTCH1
SH3RF1,-0.24046512697828484,0.35427615963670644,0.9948595407796497,HNSCC,NOTCH1
SH3RF2,-0.06463793297881543,0.8187669223750267,0.9965404300112761,HNSCC,NOTCH1
SH3RF3,-0.2654818865345181,0.305847767655406,0.9948595407796497,HNSCC,NOTCH1
SH3TC1,-0.08631586701646587,0.6488357432707178,0.9965404300112761,HNSCC,NOTCH1
SH3YL1,-0.25552854820275905,0.22298366277277326,0.9948595407796497,HNSCC,NOTCH1
SHANK2,0.08381729044981578,0.6199111996650302,0.9954025775228563,HNSCC,NOTCH1
SHANK3,0.28204478238423947,0.21126705255474565,0.9948595407796497,HNSCC,NOTCH1
SHARPIN,-0.12974154886463496,0.5136193871653373,0.9948595407796497,HNSCC,NOTCH1
SHB,-0.0776565375156924,0.7191918726372359,0.9965404300112761,HNSCC,NOTCH1
SHBG,-0.05556135231368068,0.7848604323203534,0.9965404300112761,HNSCC,NOTCH1
SHC1,-0.047766486132228336,0.7870174843026694,0.9965404300112761,HNSCC,NOTCH1
SHCBP1,0.25196053946053953,0.1342146244137046,0.9870774698846819,HNSCC,NOTCH1
SHE,-0.18577712609970676,0.5111555637564378,0.9948595407796497,HNSCC,NOTCH1
SHISA2,-0.03399767868303033,0.9165936122414163,0.9977108737927384,HNSCC,NOTCH1
SHKBP1,-0.4015272914317368,0.06012440043159709,0.9559790905781426,HNSCC,NOTCH1
SHMT1,-0.002853927089135344,0.9281893424959096,0.9977108737927384,HNSCC,NOTCH1
SHMT2,-0.07191085620868676,0.6331855266625949,0.9965404300112761,HNSCC,NOTCH1
SHOC2,-0.3181026668517422,0.16363069490227333,0.9892536327173118,HNSCC,NOTCH1
SHPRH,-0.24403526781304524,0.3626408538775202,0.9948595407796497,HNSCC,NOTCH1
SHROOM1,0.09432245159799338,0.7418151021348707,0.9965404300112761,HNSCC,NOTCH1
SHROOM2,-0.609252018687912,0.00014576059039437457,0.17609388364568668,HNSCC,NOTCH1
SHROOM3,-0.17693417693417696,0.42154656376564836,0.9948595407796497,HNSCC,NOTCH1
SHROOM4,0.15878332194121664,0.45451212600021096,0.9948595407796497,HNSCC,NOTCH1
SIAE,-0.031467721447151376,0.8695799103883891,0.9965404300112761,HNSCC,NOTCH1
SIAH1,0.03639054352465254,0.8170643565631057,0.9965404300112761,HNSCC,NOTCH1
SIAH2,-0.07349983917758851,0.6544988281350893,0.9965404300112761,HNSCC,NOTCH1
SIDT2,-0.15992135468864926,0.4848343303551449,0.9948595407796497,HNSCC,NOTCH1
SIGIRR,0.039696716327151105,0.7138000089408804,0.9965404300112761,HNSCC,NOTCH1
SIGLEC1,-0.03684332963771997,0.8169745612388448,0.9965404300112761,HNSCC,NOTCH1
SIGLEC10,-0.21232261373165498,0.3684521330193242,0.9948595407796497,HNSCC,NOTCH1
SIGLEC9,0.5362164662349677,0.05654839101227561,0.9550708661695949,HNSCC,NOTCH1
SIGMAR1,0.11615871470301853,0.5876561511401686,0.9948595407796497,HNSCC,NOTCH1
SIK2,-0.057613731297941825,0.8295679143295625,0.9965404300112761,HNSCC,NOTCH1
SIK3,0.17805987315835864,0.29371649690508195,0.9948595407796497,HNSCC,NOTCH1
SIKE1,-0.06524969141119194,0.7779857307058703,0.9965404300112761,HNSCC,NOTCH1
SIL1,0.08776939630040848,0.47868587338389723,0.9948595407796497,HNSCC,NOTCH1
SIN3A,-0.019403712544653118,0.9751216346065539,0.9997664703602681,HNSCC,NOTCH1
SIN3B,0.19852531462976608,0.35378675356795597,0.9948595407796497,HNSCC,NOTCH1
SIPA1,0.05490620953650527,0.5325517050731078,0.9948595407796497,HNSCC,NOTCH1
SIPA1L1,0.006993089101168137,0.9010751816252406,0.9977108737927384,HNSCC,NOTCH1
SIPA1L2,-0.11764515710324175,0.5546609557952429,0.9948595407796497,HNSCC,NOTCH1
SIPA1L3,-0.1974004391952045,0.3236079213163,0.9948595407796497,HNSCC,NOTCH1
SIRPA,0.11198619889734229,0.3660217086200408,0.9948595407796497,HNSCC,NOTCH1
SIRT1,-0.32626459487140225,0.12115283316654758,0.9851222016790139,HNSCC,NOTCH1
SIRT2,0.07290250084133776,0.4784117175974918,0.9948595407796497,HNSCC,NOTCH1
SIRT3,0.18172499092985073,0.35708348628234254,0.9948595407796497,HNSCC,NOTCH1
SIRT5,-0.06362952980035264,0.7376241446148182,0.9965404300112761,HNSCC,NOTCH1
SIRT6,0.35098772812960094,0.1323432734492643,0.9870774698846819,HNSCC,NOTCH1
SIRT7,0.164282456673761,0.34352727884795276,0.9948595407796497,HNSCC,NOTCH1
SIVA1,0.042139787700276043,0.7117409057356909,0.9965404300112761,HNSCC,NOTCH1
SIX4,0.18976908797171393,0.3988478013892768,0.9948595407796497,HNSCC,NOTCH1
SIX5,-0.3598124098124098,0.14092151104469494,0.9892536327173118,HNSCC,NOTCH1
SKA1,-0.5067267331651933,0.07693833521889624,0.9559790905781426,HNSCC,NOTCH1
SKA3,0.04012389717394116,0.7404191595098212,0.9965404300112761,HNSCC,NOTCH1
SKAP1,0.17284680561568433,0.2919003952504192,0.9948595407796497,HNSCC,NOTCH1
SKAP2,-0.13307987848707495,0.5333794785083897,0.9948595407796497,HNSCC,NOTCH1
SKI,0.12893357342937176,0.6476672713918323,0.9965404300112761,HNSCC,NOTCH1
SKIV2L,-0.2982683802345967,0.1507695936844147,0.9892536327173118,HNSCC,NOTCH1
SKP1,0.21611606960234442,0.31985347631525296,0.9948595407796497,HNSCC,NOTCH1
SKP2,0.14420548146368162,0.2577125914194385,0.9948595407796497,HNSCC,NOTCH1
SLAIN2,-0.07007694480798965,0.5113418865205906,0.9948595407796497,HNSCC,NOTCH1
SLBP,0.16510169858271118,0.3077569107334328,0.9948595407796497,HNSCC,NOTCH1
SLC10A7,0.14425133689839573,0.6593081149202293,0.9965404300112761,HNSCC,NOTCH1
SLC11A2,-0.026501618406088667,0.9359674641513912,0.9977108737927384,HNSCC,NOTCH1
SLC12A2,-0.36932066177052847,0.012379211371488378,0.7484340553001502,HNSCC,NOTCH1
SLC12A4,0.07761002491818103,0.49197135134511993,0.9948595407796497,HNSCC,NOTCH1
SLC12A6,-0.13271203280019028,0.1675215973368155,0.9892536327173118,HNSCC,NOTCH1
SLC12A7,0.02238459759713829,0.7468796684186774,0.9965404300112761,HNSCC,NOTCH1
SLC12A9,-0.1841341898492283,0.40332630649540036,0.9948595407796497,HNSCC,NOTCH1
SLC15A4,-0.24022864657396054,0.23233608052337062,0.9948595407796497,HNSCC,NOTCH1
SLC16A1,0.015882183867835464,0.6622192597364183,0.9965404300112761,HNSCC,NOTCH1
SLC16A3,0.034666011289072096,0.6503923666533216,0.9965404300112761,HNSCC,NOTCH1
SLC16A7,0.10865800865800868,0.30482972097683403,0.9948595407796497,HNSCC,NOTCH1
SLC17A5,0.12000572526888309,0.5202564300096858,0.9948595407796497,HNSCC,NOTCH1
SLC1A3,-0.30354973384824135,0.15511516046848564,0.9892536327173118,HNSCC,NOTCH1
SLC1A4,0.0020664445867359937,0.8565593990631544,0.9965404300112761,HNSCC,NOTCH1
SLC1A5,-0.20510064340558742,0.07327201088604307,0.9559790905781426,HNSCC,NOTCH1
SLC20A2,-0.16761989686488354,0.10183550587138242,0.9786600581175261,HNSCC,NOTCH1
SLC22A18,0.37402781054933826,0.056756635240979035,0.9550708661695949,HNSCC,NOTCH1
SLC22A23,-0.3761074197120709,0.2165709789631154,0.9948595407796497,HNSCC,NOTCH1
SLC25A1,0.0324797394016238,0.8220539772176099,0.9965404300112761,HNSCC,NOTCH1
SLC25A10,0.07131082987830442,0.6546041441453614,0.9965404300112761,HNSCC,NOTCH1
SLC25A11,-0.29980351003383415,0.16518020194740923,0.9892536327173118,HNSCC,NOTCH1
SLC25A12,0.014269581831672096,0.8841513257923515,0.9974344759288668,HNSCC,NOTCH1
SLC25A13,-0.08855205354237639,0.5675233010810943,0.9948595407796497,HNSCC,NOTCH1
SLC25A15,0.04941381389428551,0.779298181203869,0.9965404300112761,HNSCC,NOTCH1
SLC25A17,-0.43936023208764363,0.05123152496852961,0.9550708661695949,HNSCC,NOTCH1
SLC25A19,-0.012860873855736366,0.9827795533287201,0.9997664703602681,HNSCC,NOTCH1
SLC25A20,-0.19473448280687328,0.27601934950683327,0.9948595407796497,HNSCC,NOTCH1
SLC25A22,-0.042153689584455534,0.834338418646835,0.9965404300112761,HNSCC,NOTCH1
SLC25A24,0.011649733487462899,0.8515063409933638,0.9965404300112761,HNSCC,NOTCH1
SLC25A25,-0.003595294182285158,0.9750270821823872,0.9997664703602681,HNSCC,NOTCH1
SLC25A26,-0.2901601322653954,0.19196539262831447,0.9896851394828415,HNSCC,NOTCH1
SLC25A29,0.17501490548643028,0.4405496294883845,0.9948595407796497,HNSCC,NOTCH1
SLC25A3,-0.26596217910177167,0.1806574383470787,0.9892536327173118,HNSCC,NOTCH1
SLC25A32,-0.015576230492196919,0.983023291715526,0.9997664703602681,HNSCC,NOTCH1
SLC25A4,-0.2203518440510142,0.17563353560259665,0.9892536327173118,HNSCC,NOTCH1
SLC25A40,0.05715075984716361,0.7551100053149113,0.9965404300112761,HNSCC,NOTCH1
SLC25A42,0.3838101614490422,0.10253663649977188,0.9786600581175261,HNSCC,NOTCH1
SLC25A46,-0.03271767835489503,0.9269615916800105,0.9977108737927384,HNSCC,NOTCH1
SLC25A5,-0.03603627802357112,0.8534476003124785,0.9965404300112761,HNSCC,NOTCH1
SLC25A6,0.04347134409304006,0.7804274680869089,0.9965404300112761,HNSCC,NOTCH1
SLC26A2,0.10441879657683162,0.33326986076268494,0.9948595407796497,HNSCC,NOTCH1
SLC26A6,-0.13800967499635647,0.6176233505643086,0.9954025775228563,HNSCC,NOTCH1
SLC27A1,-0.07616893408335035,0.6883940409339875,0.9965404300112761,HNSCC,NOTCH1
SLC27A2,-0.13680846445040318,0.41143565830271034,0.9948595407796497,HNSCC,NOTCH1
SLC27A3,0.039340241068938964,0.7517337907553945,0.9965404300112761,HNSCC,NOTCH1
SLC27A4,-0.42586499360947866,0.0006578799150412773,0.4226779550435623,HNSCC,NOTCH1
SLC29A1,-0.381172047766475,0.1519382688151843,0.9892536327173118,HNSCC,NOTCH1
SLC2A1,0.03957614269002796,0.5846803598743522,0.9948595407796497,HNSCC,NOTCH1
SLC2A3,-0.27091512025189257,0.22402740642088703,0.9948595407796497,HNSCC,NOTCH1
SLC2A4,-0.03907898427876233,0.9348440584900904,0.9977108737927384,HNSCC,NOTCH1
SLC2A5,-0.3291924947217329,0.13131211748106958,0.9867574466258857,HNSCC,NOTCH1
SLC2A6,-0.13509096515572,0.6416331568772033,0.9965404300112761,HNSCC,NOTCH1
SLC2A9,0.11247635896463848,0.5884390190251114,0.9948595407796497,HNSCC,NOTCH1
SLC30A1,-0.082452549059093,0.6917238404892956,0.9965404300112761,HNSCC,NOTCH1
SLC30A5,0.050338550338550336,0.7748726272091554,0.9965404300112761,HNSCC,NOTCH1
SLC30A6,-0.23027987942688488,0.32737145962928527,0.9948595407796497,HNSCC,NOTCH1
SLC30A7,0.0738243936537531,0.7035473180778209,0.9965404300112761,HNSCC,NOTCH1
SLC30A9,0.07176658092178878,0.6395215292753746,0.9965404300112761,HNSCC,NOTCH1
SLC31A1,-0.5163802363050483,0.0264881272629212,0.850587746984457,HNSCC,NOTCH1
SLC33A1,-0.053437239419182325,0.8217162187806002,0.9965404300112761,HNSCC,NOTCH1
SLC34A3,0.5515673277974793,0.05197200994043315,0.9550708661695949,HNSCC,NOTCH1
SLC35A1,-0.08215298598168708,0.7983114560868064,0.9965404300112761,HNSCC,NOTCH1
SLC35A2,-0.11686459905637991,0.4924691510347665,0.9948595407796497,HNSCC,NOTCH1
SLC35A4,0.012565139005298265,0.9267469686528393,0.9977108737927384,HNSCC,NOTCH1
SLC35A5,0.040257440768949715,0.8297684719369542,0.9965404300112761,HNSCC,NOTCH1
SLC35B2,0.2360258983522432,0.07605714200864658,0.9559790905781426,HNSCC,NOTCH1
SLC35B3,-0.4932223582908515,0.02782988753379278,0.850587746984457,HNSCC,NOTCH1
SLC35C1,-0.1715165431583342,0.3573698344771814,0.9948595407796497,HNSCC,NOTCH1
SLC35C2,-0.647453586005444,0.03214858118112629,0.8791204584340765,HNSCC,NOTCH1
SLC35E1,0.202641905145781,0.28577491841812497,0.9948595407796497,HNSCC,NOTCH1
SLC35F6,0.12265447441306465,0.4186555504701759,0.9948595407796497,HNSCC,NOTCH1
SLC37A4,-0.3311937648581144,0.21806120068036494,0.9948595407796497,HNSCC,NOTCH1
SLC38A1,-0.08625158382471909,0.5714696357220782,0.9948595407796497,HNSCC,NOTCH1
SLC38A10,-0.04815717138515482,0.8393514589304971,0.9965404300112761,HNSCC,NOTCH1
SLC38A2,-0.012584118362995,0.989030536440734,0.9997664703602681,HNSCC,NOTCH1
SLC38A5,0.011904761904761862,0.6427050112395081,0.9965404300112761,HNSCC,NOTCH1
SLC38A9,0.2159201354247794,0.42889381919136726,0.9948595407796497,HNSCC,NOTCH1
SLC39A10,-0.05872293692371311,0.824916867614905,0.9965404300112761,HNSCC,NOTCH1
SLC39A11,-0.08501310031400117,0.7033581039620225,0.9965404300112761,HNSCC,NOTCH1
SLC39A14,0.1508749564319194,0.042195443987596726,0.925014477684298,HNSCC,NOTCH1
SLC39A6,0.23481890668368793,0.27947568546269164,0.9948595407796497,HNSCC,NOTCH1
SLC39A7,0.13581798110388243,0.4147714950774659,0.9948595407796497,HNSCC,NOTCH1
SLC39A9,-0.4540049541204756,0.07859493227357109,0.9559790905781426,HNSCC,NOTCH1
SLC3A2,0.07844538472686058,0.47163987094639415,0.9948595407796497,HNSCC,NOTCH1
SLC41A3,-0.3649504787688549,0.12755815505708773,0.9851222016790139,HNSCC,NOTCH1
SLC43A2,-0.3262561774726498,0.1094968685695593,0.981677047363362,HNSCC,NOTCH1
SLC43A3,-0.07823527144207676,0.6109909306920951,0.9954025775228563,HNSCC,NOTCH1
SLC44A1,-0.20639767340953924,0.2131154117830244,0.9948595407796497,HNSCC,NOTCH1
SLC44A2,0.07398882780645322,0.5517385805862349,0.9948595407796497,HNSCC,NOTCH1
SLC4A1,-0.25912546460101404,0.24344545412114937,0.9948595407796497,HNSCC,NOTCH1
SLC4A11,-0.2268787105109354,0.2875532549565907,0.9948595407796497,HNSCC,NOTCH1
SLC4A1AP,-0.06726391595725956,0.6927105843717245,0.9965404300112761,HNSCC,NOTCH1
SLC4A2,-0.1746081607056204,0.29245862387982846,0.9948595407796497,HNSCC,NOTCH1
SLC4A7,-0.23812703120008033,0.20814051904037756,0.9948595407796497,HNSCC,NOTCH1
SLC52A2,-0.04325913186672681,0.8393881013880491,0.9965404300112761,HNSCC,NOTCH1
SLC5A3,0.40153012572342595,0.07046304262632104,0.9559790905781426,HNSCC,NOTCH1
SLC5A6,-0.20633446934816801,0.07616349384896533,0.9559790905781426,HNSCC,NOTCH1
SLC6A14,-0.09767080745341616,0.6012782019508855,0.9948595407796497,HNSCC,NOTCH1
SLC7A1,-0.06289914621305792,0.6650602197541013,0.9965404300112761,HNSCC,NOTCH1
SLC7A11,0.050658712291985264,0.37657108834627273,0.9948595407796497,HNSCC,NOTCH1
SLC7A5,-0.09151776583150528,0.4793224965731443,0.9948595407796497,HNSCC,NOTCH1
SLC7A6,-0.11624423963133643,0.7599137170955944,0.9965404300112761,HNSCC,NOTCH1
SLC7A6OS,-0.31500752412144817,0.1775227266549121,0.9892536327173118,HNSCC,NOTCH1
SLC7A8,0.021617542030564985,0.7139348407882455,0.9965404300112761,HNSCC,NOTCH1
SLC8A1,-0.012677969656382126,0.9576288222904846,0.9983872276852797,HNSCC,NOTCH1
SLC9A1,-0.40344002466673134,0.06888779304347696,0.9559790905781426,HNSCC,NOTCH1
SLC9A3R1,-0.023646671269965114,0.8892000012983052,0.9977108737927384,HNSCC,NOTCH1
SLC9A3R2,-0.028087767698938615,0.751287393712477,0.9965404300112761,HNSCC,NOTCH1
SLC9A6,0.05237343033607994,0.788289480847318,0.9965404300112761,HNSCC,NOTCH1
SLC9A7,-0.027198765716830664,0.9417819872388455,0.9977108737927384,HNSCC,NOTCH1
SLC9A9,0.01185352031968101,0.7966324506515845,0.9965404300112761,HNSCC,NOTCH1
SLCO2A1,0.08411495850570905,0.6197267083729825,0.9954025775228563,HNSCC,NOTCH1
SLCO3A1,0.22225627633236322,0.14922922923353332,0.9892536327173118,HNSCC,NOTCH1
SLFN11,0.09897643895029562,0.33546145030676466,0.9948595407796497,HNSCC,NOTCH1
SLFN5,0.06148765030887293,0.3365587527393483,0.9948595407796497,HNSCC,NOTCH1
SLIRP,0.2739263353224665,0.20529502960638235,0.9948595407796497,HNSCC,NOTCH1
SLIT2,-0.11521938206720814,0.6896691639572303,0.9965404300112761,HNSCC,NOTCH1
SLIT3,0.020022579001978458,0.7604824226311293,0.9965404300112761,HNSCC,NOTCH1
SLK,0.022556720428118293,0.8341408645696932,0.9965404300112761,HNSCC,NOTCH1
SLMAP,0.12357406182327396,0.5680638131466638,0.9948595407796497,HNSCC,NOTCH1
SLPI,-0.09233784564881875,0.49528794895545014,0.9948595407796497,HNSCC,NOTCH1
SLTM,-0.11591428257250502,0.5600382120606946,0.9948595407796497,HNSCC,NOTCH1
