Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SETD5,-0.010944246940797986,0.9984699166664817,0.9998469672594702,LSCC,SYNE1
SETD6,-0.16592380792195782,0.5237727871838982,0.9953255617198007,LSCC,SYNE1
SETD7,0.005131709858128719,0.8613905130511523,0.9990919695953587,LSCC,SYNE1
SETDB1,-0.1788494784105238,0.1895176585056717,0.9902734319458897,LSCC,SYNE1
SETDB2,-0.22802833793545865,0.410516550990468,0.9906960501113313,LSCC,SYNE1
SETMAR,0.09121620519129703,0.4903605903310928,0.9953255617198007,LSCC,SYNE1
SETX,0.09032703719310498,0.4311565322753479,0.9942761635628121,LSCC,SYNE1
SEZ6L2,-0.08731684981684973,0.5943946957403978,0.9953255617198007,LSCC,SYNE1
SF1,0.018940608156368166,0.8870914515152328,0.9993591129012716,LSCC,SYNE1
SF3A1,0.22419184531271094,0.2932701379344982,0.9902734319458897,LSCC,SYNE1
SF3A2,-0.02129541548692221,0.9251644662622822,0.9993591129012716,LSCC,SYNE1
SF3A3,0.4043084314623719,0.03236978807514116,0.9902734319458897,LSCC,SYNE1
SF3B1,0.21810988113560598,0.21676990166080745,0.9902734319458897,LSCC,SYNE1
SF3B2,0.11481587012415922,0.5639432291924762,0.9953255617198007,LSCC,SYNE1
SF3B3,-0.16143080072234828,0.30174221442890203,0.9902734319458897,LSCC,SYNE1
SF3B4,-0.1835297205856618,0.27449758025893434,0.9902734319458897,LSCC,SYNE1
SF3B5,0.21197886433696966,0.2642915548161209,0.9902734319458897,LSCC,SYNE1
SF3B6,-0.09690727810368482,0.6495067510011243,0.9976525453358499,LSCC,SYNE1
SFI1,-0.686706338664258,0.007724586688589302,0.9711119776626351,LSCC,SYNE1
SFMBT1,0.19125454709436912,0.3681930043650118,0.9902734319458897,LSCC,SYNE1
SFMBT2,0.038258505902590834,0.865686331047798,0.9990919695953587,LSCC,SYNE1
SFN,-0.10623084551218476,0.037473738848406386,0.9902734319458897,LSCC,SYNE1
SFPQ,0.24037406040264342,0.1665644001305051,0.9902734319458897,LSCC,SYNE1
SFR1,0.044267466964327484,0.8236418733211438,0.9990919695953587,LSCC,SYNE1
SFRP1,0.1311735936582813,0.16594148661111352,0.9902734319458897,LSCC,SYNE1
SFRP2,0.07666552516491265,0.4726000160884407,0.9952576672131804,LSCC,SYNE1
SFRP4,0.023185879045413582,0.6555960426892713,0.9976525453358499,LSCC,SYNE1
SFSWAP,-0.04664323018753391,0.8006728979409393,0.9990919695953587,LSCC,SYNE1
SFT2D2,0.03189631399944848,0.8630148830374204,0.9990919695953587,LSCC,SYNE1
SFT2D3,-0.12353790554076388,0.47244082813972044,0.9952576672131804,LSCC,SYNE1
SFTPA1,-0.00983153228967848,0.9986039711253616,0.9998469672594702,LSCC,SYNE1
SFTPA2,-0.01619480968194731,0.9616652490291275,0.9995153868293906,LSCC,SYNE1
SFTPB,0.026278947675436037,0.5103219783918106,0.9953255617198007,LSCC,SYNE1
SFTPC,-0.021484763221434444,0.8892159557804901,0.9993591129012716,LSCC,SYNE1
SFTPD,0.048887413117711165,0.36403579037537803,0.9902734319458897,LSCC,SYNE1
SFXN1,-0.1130693520444439,0.19588714508412508,0.9902734319458897,LSCC,SYNE1
SFXN2,0.22638151966449238,0.09764944532667506,0.9902734319458897,LSCC,SYNE1
SFXN3,-0.016144584284641494,0.9292165885652833,0.9993591129012716,LSCC,SYNE1
SFXN4,0.1189139056125581,0.526646965578818,0.9953255617198007,LSCC,SYNE1
SFXN5,0.1724360776014512,0.37576058198303075,0.9902734319458897,LSCC,SYNE1
SGCB,0.16305851151706602,0.3384334669136535,0.9902734319458897,LSCC,SYNE1
SGCD,-0.05754101961737734,0.5793190117449312,0.9953255617198007,LSCC,SYNE1
SGCE,0.04684224513746771,0.7680573779477249,0.9990919695953587,LSCC,SYNE1
SGCG,-0.06000615075873236,0.7987339316640618,0.9990919695953587,LSCC,SYNE1
SGIP1,0.016359708227953185,0.8514877657426441,0.9990919695953587,LSCC,SYNE1
SGK1,0.009743589743589798,0.8844127284274476,0.9993591129012716,LSCC,SYNE1
SGMS1,-0.19170138602425546,0.14110548343856857,0.9902734319458897,LSCC,SYNE1
SGPL1,0.09960675298568311,0.36154350183743034,0.9902734319458897,LSCC,SYNE1
SGPP1,-0.1951687552953375,0.16354881242404262,0.9902734319458897,LSCC,SYNE1
SGPP2,0.06038166437143422,0.4235853412087067,0.9931712691548356,LSCC,SYNE1
SGSH,0.12073252390728917,0.4792679418636141,0.9953255617198007,LSCC,SYNE1
SGSM3,-0.11088936584036624,0.5418482681066672,0.9953255617198007,LSCC,SYNE1
SGTA,-0.0479372607792371,0.7226007879480201,0.9990919695953587,LSCC,SYNE1
SGTB,0.15225495207120365,0.14764020585140886,0.9902734319458897,LSCC,SYNE1
SH2B1,0.4204760633404978,0.03119026262389624,0.9902734319458897,LSCC,SYNE1
SH2B2,-0.07294470503438488,0.7568554498963673,0.9990919695953587,LSCC,SYNE1
SH2D1A,0.01313784214968372,0.719238805899505,0.9990919695953587,LSCC,SYNE1
SH2D2A,-0.01970156117076305,0.9610647401240479,0.9995153868293906,LSCC,SYNE1
SH2D3A,0.25042933791402555,0.03918960811509677,0.9902734319458897,LSCC,SYNE1
SH2D3C,-0.045912945419471995,0.7761456358028141,0.9990919695953587,LSCC,SYNE1
SH2D4A,-0.016631337221374,0.8974365519560211,0.9993591129012716,LSCC,SYNE1
SH3BGRL,0.033300866140800744,0.685570277708428,0.9982135887885326,LSCC,SYNE1
SH3BGRL2,0.1157676541506677,0.22593258376864167,0.9902734319458897,LSCC,SYNE1
SH3BGRL3,-0.12880244500293503,0.3852092773668905,0.9902734319458897,LSCC,SYNE1
SH3BP1,0.04137165407071497,0.6831409326770119,0.9982135887885326,LSCC,SYNE1
SH3BP2,0.028217240089432716,0.7604791901944133,0.9990919695953587,LSCC,SYNE1
SH3BP4,-0.05015115550027749,0.5824550884693915,0.9953255617198007,LSCC,SYNE1
SH3BP5,-0.1756677377338871,0.2019325009777967,0.9902734319458897,LSCC,SYNE1
SH3BP5L,-0.11627006109447924,0.5637422115417079,0.9953255617198007,LSCC,SYNE1
SH3D19,0.18997205719809962,0.13224117230505195,0.9902734319458897,LSCC,SYNE1
SH3GL1,-0.06871175986120859,0.6618863744614125,0.9976525453358499,LSCC,SYNE1
SH3GL2,-0.26997863256512755,0.22769832347120378,0.9902734319458897,LSCC,SYNE1
SH3GL3,0.2221548619447779,0.3828203678804306,0.9902734319458897,LSCC,SYNE1
SH3GLB1,0.1893176759735934,0.21681808756160792,0.9902734319458897,LSCC,SYNE1
SH3GLB2,0.1279158265172965,0.3127086651251677,0.9902734319458897,LSCC,SYNE1
SH3KBP1,-0.03405475700289906,0.713717109930575,0.9982135887885326,LSCC,SYNE1
SH3PXD2A,0.1265898250381713,0.18111520004154558,0.9902734319458897,LSCC,SYNE1
SH3PXD2B,0.036886143664420445,0.6082463438618986,0.9953255617198007,LSCC,SYNE1
SH3RF1,0.17901540068751176,0.11338989102102029,0.9902734319458897,LSCC,SYNE1
SH3RF3,0.015206760428207178,0.9028876945355031,0.9993591129012716,LSCC,SYNE1
SH3TC1,-0.048092118171742526,0.6620841908636107,0.9976525453358499,LSCC,SYNE1
SH3YL1,0.12287059612498563,0.2479748716069501,0.9902734319458897,LSCC,SYNE1
SHANK1,-0.34439375750300116,0.27550009870459746,0.9902734319458897,LSCC,SYNE1
SHANK2,0.2643769052507312,0.017050812133183116,0.9902734319458897,LSCC,SYNE1
SHANK3,-0.09876102868140435,0.6232219878449651,0.9953255617198007,LSCC,SYNE1
SHARPIN,-0.11583975436568328,0.5228089420988173,0.9953255617198007,LSCC,SYNE1
SHB,0.041671425756766745,0.6862966370531987,0.9982135887885326,LSCC,SYNE1
SHBG,-0.14855591821938777,0.5057980891676925,0.9953255617198007,LSCC,SYNE1
SHC1,-0.31447294028960016,0.02895194689806762,0.9902734319458897,LSCC,SYNE1
SHCBP1,-0.23841542287846895,0.047903331086034596,0.9902734319458897,LSCC,SYNE1
SHE,-0.056198701257909156,0.5722482362005743,0.9953255617198007,LSCC,SYNE1
SHF,-0.2897571597623891,0.13729699419815433,0.9902734319458897,LSCC,SYNE1
SHISA2,0.0154969061155259,0.5568261477990832,0.9953255617198007,LSCC,SYNE1
SHKBP1,0.04868946896305004,0.7291302087773615,0.9990919695953587,LSCC,SYNE1
SHMT1,-0.04646078706919865,0.5466571688792115,0.9953255617198007,LSCC,SYNE1
SHMT2,-0.09082648670235438,0.35771748815529847,0.9902734319458897,LSCC,SYNE1
SHOC2,0.15449918599163187,0.3394568700216468,0.9902734319458897,LSCC,SYNE1
SHPRH,0.010880197793223578,0.8954660761315552,0.9993591129012716,LSCC,SYNE1
SHQ1,-0.020913628609338458,0.9561191848336364,0.9995153868293906,LSCC,SYNE1
SHROOM1,0.18847679474465917,0.3170511204273525,0.9902734319458897,LSCC,SYNE1
SHROOM2,-0.03566972023484882,0.664456178606309,0.9978063007394445,LSCC,SYNE1
SHROOM3,-0.013887602801445187,0.9646714207729918,0.9997590730449134,LSCC,SYNE1
SHROOM4,0.03748476921200483,0.3899154121912918,0.9902734319458897,LSCC,SYNE1
SIAE,-0.021059942507472118,0.8903016400001942,0.9993591129012716,LSCC,SYNE1
SIAH1,0.4358042937054779,0.0329496701562471,0.9902734319458897,LSCC,SYNE1
SIAH2,-0.022304053643375843,0.8881120253764654,0.9993591129012716,LSCC,SYNE1
SIDT2,0.08166552720452269,0.5987304399374549,0.9953255617198007,LSCC,SYNE1
SIGIRR,-0.010360862086056022,0.9945882252263719,0.9998469672594702,LSCC,SYNE1
SIGLEC1,0.04432495842254924,0.5173912771062898,0.9953255617198007,LSCC,SYNE1
SIGLEC10,-0.2137522171782461,0.03503049393346914,0.9902734319458897,LSCC,SYNE1
SIGLEC14,-0.10273412818642219,0.6479837897406859,0.9976525453358499,LSCC,SYNE1
SIGLEC7,-0.0480043639496478,0.6829935494209605,0.9982135887885326,LSCC,SYNE1
SIGLEC9,-0.25490791886670344,0.14332886121502061,0.9902734319458897,LSCC,SYNE1
SIGMAR1,0.21440386584113535,0.15683289831723238,0.9902734319458897,LSCC,SYNE1
SIK2,0.011512629877268532,0.9086734472674138,0.9993591129012716,LSCC,SYNE1
SIK3,-0.022485872865901924,0.9059962604388003,0.9993591129012716,LSCC,SYNE1
SIKE1,-0.06438783756056113,0.7713589783929704,0.9990919695953587,LSCC,SYNE1
SIL1,-0.14774879061322505,0.4018897714450057,0.9902734319458897,LSCC,SYNE1
SIMC1,-0.14775629679810598,0.5569053948386234,0.9953255617198007,LSCC,SYNE1
SIN3A,-0.21103488181887525,0.18840910835564162,0.9902734319458897,LSCC,SYNE1
SIN3B,-0.2321870656905365,0.2747219866075292,0.9902734319458897,LSCC,SYNE1
SIPA1,-0.10393944560951507,0.4602500156792587,0.9945927699851226,LSCC,SYNE1
SIPA1L1,-0.026454048197616986,0.8636032428972882,0.9990919695953587,LSCC,SYNE1
SIPA1L2,-0.019355134453133638,0.8679454851460338,0.9990919695953587,LSCC,SYNE1
SIPA1L3,0.0355540743454178,0.7198807058024705,0.9990919695953587,LSCC,SYNE1
SIRPA,-0.04130195088395727,0.6390729119717289,0.9976525453358499,LSCC,SYNE1
SIRPB1,-0.010775001907420367,0.9952603770951918,0.9998469672594702,LSCC,SYNE1
SIRT1,0.11769666633896936,0.3271794600095975,0.9902734319458897,LSCC,SYNE1
SIRT2,-0.05428891239426159,0.7211914502234736,0.9990919695953587,LSCC,SYNE1
SIRT3,0.0715117895869557,0.6196784386850336,0.9953255617198007,LSCC,SYNE1
SIRT5,-0.11288731684811726,0.29294449274905565,0.9902734319458897,LSCC,SYNE1
SIRT6,0.05339648102000072,0.7283347415426973,0.9990919695953587,LSCC,SYNE1
SIRT7,-0.11181958858792085,0.6220492826272457,0.9953255617198007,LSCC,SYNE1
SIT1,-0.2678571428571428,0.04808974343235917,0.9902734319458897,LSCC,SYNE1
SIVA1,0.043864924377378434,0.7216374481872119,0.9990919695953587,LSCC,SYNE1
SIX1,-0.029615809218380806,0.8729549797390962,0.9990919695953587,LSCC,SYNE1
SIX4,0.07413069998749988,0.330503355600275,0.9902734319458897,LSCC,SYNE1
SIX5,-0.04471594010731067,0.8479644799138693,0.9990919695953587,LSCC,SYNE1
SKA1,-0.18455433455433456,0.1339510141759113,0.9902734319458897,LSCC,SYNE1
SKA2,-0.338243006993007,0.09199395556921242,0.9902734319458897,LSCC,SYNE1
SKA3,-0.18502139076750812,0.16626725880399695,0.9902734319458897,LSCC,SYNE1
SKAP1,-0.06140047172101071,0.6980859023666249,0.9982135887885326,LSCC,SYNE1
SKAP2,0.03143737642512656,0.8444328108477832,0.9990919695953587,LSCC,SYNE1
SKI,-0.08054842989827511,0.7621469999383805,0.9990919695953587,LSCC,SYNE1
SKIV2L,0.12891712207759573,0.5435172395936503,0.9953255617198007,LSCC,SYNE1
SKP1,-0.10339884696765056,0.6140990347469881,0.9953255617198007,LSCC,SYNE1
SKP2,0.0172357756575805,0.7864617717240406,0.9990919695953587,LSCC,SYNE1
SLA,-0.22252894779801982,0.44849579550598073,0.9942761635628121,LSCC,SYNE1
SLAIN1,-0.026974245148081777,0.90803994544916,0.9993591129012716,LSCC,SYNE1
SLAIN2,0.06697214353439418,0.49498817339350754,0.9953255617198007,LSCC,SYNE1
SLAMF1,0.03239007242328229,0.7606447374422884,0.9990919695953587,LSCC,SYNE1
SLAMF6,-0.11620843751011745,0.05998020626741135,0.9902734319458897,LSCC,SYNE1
SLAMF7,-0.056596257140721695,0.6102667309680543,0.9953255617198007,LSCC,SYNE1
SLBP,0.09880238177502365,0.3848965913838499,0.9902734319458897,LSCC,SYNE1
SLC11A1,-0.05455419580419585,0.8140892358416525,0.9990919695953587,LSCC,SYNE1
SLC11A2,0.16975684584912848,0.30983457176374785,0.9902734319458897,LSCC,SYNE1
SLC12A4,0.155840739497334,0.10040134979482591,0.9902734319458897,LSCC,SYNE1
SLC12A6,0.09949005961873914,0.28289116509058465,0.9902734319458897,LSCC,SYNE1
SLC12A7,0.03783966135946537,0.6835769340072683,0.9982135887885326,LSCC,SYNE1
SLC12A8,0.01567838502747576,0.881181309460688,0.9993591129012716,LSCC,SYNE1
SLC12A9,-0.4970364466077002,0.010499958876629236,0.9902734319458897,LSCC,SYNE1
SLC14A1,0.3891652405643108,0.1554880795494172,0.9902734319458897,LSCC,SYNE1
SLC15A2,-0.25340630174235734,0.033473400087084736,0.9902734319458897,LSCC,SYNE1
SLC15A3,-0.19882962288505612,0.2501218150699537,0.9902734319458897,LSCC,SYNE1
SLC15A4,-0.09051157091173428,0.6279091435742717,0.9953255617198007,LSCC,SYNE1
SLC16A1,-0.16622602591365354,0.17647159635907583,0.9902734319458897,LSCC,SYNE1
SLC16A10,-0.04907042642891696,0.82895121281777,0.9990919695953587,LSCC,SYNE1
SLC16A2,-0.2246793454223795,0.22643813499004917,0.9902734319458897,LSCC,SYNE1
SLC16A3,-0.055268231156348824,0.7110505667901459,0.9982135887885326,LSCC,SYNE1
SLC16A4,0.22660582908885119,0.25694450151919423,0.9902734319458897,LSCC,SYNE1
SLC16A7,-0.03681832663049489,0.8098163128353486,0.9990919695953587,LSCC,SYNE1
SLC17A5,-0.04665159258870977,0.7278784665935409,0.9990919695953587,LSCC,SYNE1
SLC19A1,-0.48023746948165896,0.012215646765079063,0.9902734319458897,LSCC,SYNE1
SLC1A1,0.0566619145344045,0.6603628516148601,0.9976525453358499,LSCC,SYNE1
SLC1A3,-0.47763221458948957,0.00021120918979088853,0.20078313614939283,LSCC,SYNE1
SLC1A4,-0.1717826375339646,0.021405206865580374,0.9902734319458897,LSCC,SYNE1
SLC1A5,-0.03855184219618679,0.8009717559327703,0.9990919695953587,LSCC,SYNE1
SLC20A2,-0.019157751191234307,0.7767907195455537,0.9990919695953587,LSCC,SYNE1
SLC22A18,-0.12117277373504409,0.4854522928559424,0.9953255617198007,LSCC,SYNE1
SLC22A23,0.09157100354763159,0.41453564371137985,0.9911914818931061,LSCC,SYNE1
SLC22A3,-0.09273678314774203,0.5727503944856134,0.9953255617198007,LSCC,SYNE1
SLC22A5,0.24037267080745345,0.240983022893704,0.9902734319458897,LSCC,SYNE1
SLC23A2,-0.13080933943698125,0.4708088526751947,0.9952576672131804,LSCC,SYNE1
SLC25A1,0.021103947094147202,0.7528612237201597,0.9990919695953587,LSCC,SYNE1
SLC25A10,-0.06888654609100174,0.6732924486048806,0.9978201722025561,LSCC,SYNE1
SLC25A11,0.05958593264636547,0.7088465622798541,0.9982135887885326,LSCC,SYNE1
SLC25A12,0.06401520080572765,0.5597928202996688,0.9953255617198007,LSCC,SYNE1
SLC25A13,0.008503134268752932,0.8768927146446889,0.9993591129012716,LSCC,SYNE1
SLC25A15,-0.03299592036775678,0.8875150245297478,0.9993591129012716,LSCC,SYNE1
SLC25A16,-0.16200755145222273,0.45644500726404424,0.9942761635628121,LSCC,SYNE1
SLC25A17,0.17972640874845858,0.30930713889781114,0.9902734319458897,LSCC,SYNE1
SLC25A19,-0.3372731290759058,0.016324422743526197,0.9902734319458897,LSCC,SYNE1
SLC25A20,-0.1561301091721672,0.33337539765733504,0.9902734319458897,LSCC,SYNE1
SLC25A21,0.06247565042331793,0.3977557953833576,0.9902734319458897,LSCC,SYNE1
SLC25A22,0.08256769771673811,0.5411829316977909,0.9953255617198007,LSCC,SYNE1
SLC25A23,-0.07072988392681484,0.7587268529251766,0.9990919695953587,LSCC,SYNE1
SLC25A24,0.2012544417607709,0.19092305192784764,0.9902734319458897,LSCC,SYNE1
SLC25A25,-0.1276499633482075,0.4327444919503648,0.9942761635628121,LSCC,SYNE1
SLC25A26,-0.16825446909154546,0.4444474703639786,0.9942761635628121,LSCC,SYNE1
SLC25A28,0.24157130236076224,0.15875183870602472,0.9902734319458897,LSCC,SYNE1
SLC25A29,0.001591210084858019,0.9604116991342129,0.9995153868293906,LSCC,SYNE1
SLC25A3,0.008876535877352543,0.9240008677203089,0.9993591129012716,LSCC,SYNE1
SLC25A30,0.32337061726558824,0.09719526471664568,0.9902734319458897,LSCC,SYNE1
SLC25A32,0.09141553522595042,0.651477049821517,0.9976525453358499,LSCC,SYNE1
SLC25A35,-0.36754099310244676,0.05904403143526549,0.9902734319458897,LSCC,SYNE1
SLC25A36,0.11355781315458735,0.5736892166495005,0.9953255617198007,LSCC,SYNE1
SLC25A4,0.02795724079921713,0.7017879265586433,0.9982135887885326,LSCC,SYNE1
SLC25A40,0.17063851828041293,0.35158575337202747,0.9902734319458897,LSCC,SYNE1
SLC25A42,-0.1912372368856181,0.30116243933987075,0.9902734319458897,LSCC,SYNE1
SLC25A46,-0.13592512020441788,0.5139696504141396,0.9953255617198007,LSCC,SYNE1
SLC25A48,0.19726592630584605,0.583644601398271,0.9953255617198007,LSCC,SYNE1
SLC25A5,-0.007454417774956812,0.9687586346574486,0.9998469672594702,LSCC,SYNE1
SLC25A51,0.026330396838767645,0.8881497342571926,0.9993591129012716,LSCC,SYNE1
SLC25A6,0.04545639149409819,0.7654863426901589,0.9990919695953587,LSCC,SYNE1
SLC26A2,0.1996801687491765,0.16574883782712369,0.9902734319458897,LSCC,SYNE1
SLC26A6,0.32747494441042824,0.08237856377183948,0.9902734319458897,LSCC,SYNE1
SLC27A1,0.19377809817785313,0.2640422391365007,0.9902734319458897,LSCC,SYNE1
SLC27A2,-0.01999807052889946,0.8626047306390737,0.9990919695953587,LSCC,SYNE1
SLC27A3,-0.08656359973224004,0.3929115720115266,0.9902734319458897,LSCC,SYNE1
SLC27A4,0.04090009622880175,0.6280812400330911,0.9953255617198007,LSCC,SYNE1
SLC27A6,0.15736226837458028,0.5135546128222747,0.9953255617198007,LSCC,SYNE1
SLC29A1,-0.12905793896505968,0.3538614138707452,0.9902734319458897,LSCC,SYNE1
SLC29A3,-0.040189217056207815,0.8364035298969107,0.9990919695953587,LSCC,SYNE1
SLC2A1,0.018424664351573306,0.6313882602334884,0.9953255617198007,LSCC,SYNE1
SLC2A10,0.041686248361805345,0.5866201751594188,0.9953255617198007,LSCC,SYNE1
SLC2A13,-0.016068404849539974,0.9763734322727801,0.9998469672594702,LSCC,SYNE1
SLC2A3,-0.07378314825231935,0.6424376529666755,0.9976525453358499,LSCC,SYNE1
SLC2A5,0.0909667098928022,0.4888422391119125,0.9953255617198007,LSCC,SYNE1
SLC2A6,-0.16212815855425006,0.41752382875964034,0.9922236979985175,LSCC,SYNE1
SLC2A9,-0.2479357483227453,0.3470598505316512,0.9902734319458897,LSCC,SYNE1
SLC30A1,-0.10489683856364129,0.5775747173005185,0.9953255617198007,LSCC,SYNE1
SLC30A4,0.17622967030201042,0.5000170931605332,0.9953255617198007,LSCC,SYNE1
SLC30A5,-0.045000987171260776,0.808732738153987,0.9990919695953587,LSCC,SYNE1
SLC30A6,-0.2153744071363508,0.3260094554158386,0.9902734319458897,LSCC,SYNE1
SLC30A7,0.09551140274400038,0.6105867295367899,0.9953255617198007,LSCC,SYNE1
SLC30A9,0.16314544989514368,0.3508751093308182,0.9902734319458897,LSCC,SYNE1
SLC31A1,0.14850551687954905,0.5062043499875302,0.9953255617198007,LSCC,SYNE1
SLC33A1,0.026310867572607033,0.7535397417136487,0.9990919695953587,LSCC,SYNE1
SLC34A2,-0.0013115762287942978,0.9331864112626884,0.9993591129012716,LSCC,SYNE1
SLC34A3,-0.062304425066284225,0.8032981309644184,0.9990919695953587,LSCC,SYNE1
SLC35A1,0.17129937081215474,0.36377495896696077,0.9902734319458897,LSCC,SYNE1
SLC35A2,-0.026449938949938967,0.9335737429036559,0.9993591129012716,LSCC,SYNE1
SLC35A4,0.08569916200581779,0.6143085789039742,0.9953255617198007,LSCC,SYNE1
SLC35A5,0.009776155224507477,0.9561460585237809,0.9995153868293906,LSCC,SYNE1
SLC35B1,-0.1435177687809267,0.6502769738544265,0.9976525453358499,LSCC,SYNE1
SLC35B2,-0.195741273834373,0.29101203205357484,0.9902734319458897,LSCC,SYNE1
SLC35B3,-0.21263368114123524,0.2928747774931809,0.9902734319458897,LSCC,SYNE1
SLC35C1,-0.0853048587856195,0.7550237371730487,0.9990919695953587,LSCC,SYNE1
SLC35C2,-0.48484113509580407,0.08885868447246958,0.9902734319458897,LSCC,SYNE1
SLC35E1,0.12006337884247231,0.4832291623878876,0.9953255617198007,LSCC,SYNE1
SLC35F2,-0.09125592733587118,0.6179503288999408,0.9953255617198007,LSCC,SYNE1
SLC35F5,-0.20043173033314898,0.30146922524231423,0.9902734319458897,LSCC,SYNE1
SLC35F6,-0.22928663822906376,0.12216891774261834,0.9902734319458897,LSCC,SYNE1
SLC36A1,-0.4484059021144852,0.07129605827962407,0.9902734319458897,LSCC,SYNE1
SLC37A1,-0.1376966848664961,0.40933868338576307,0.9906960501113313,LSCC,SYNE1
SLC37A3,0.28052972393982184,0.3016908970481931,0.9902734319458897,LSCC,SYNE1
SLC37A4,-0.12150798364559079,0.49489552486874144,0.9953255617198007,LSCC,SYNE1
SLC38A1,-0.22459673068068364,0.0924476180363647,0.9902734319458897,LSCC,SYNE1
SLC38A10,-0.14731705615739915,0.5051145054510122,0.9953255617198007,LSCC,SYNE1
SLC38A2,-0.1309366929518011,0.4166344169918452,0.9922236979985175,LSCC,SYNE1
SLC38A5,-0.12820671588473442,0.24090074106455317,0.9902734319458897,LSCC,SYNE1
SLC38A9,0.03009169213670465,0.9038138883444553,0.9993591129012716,LSCC,SYNE1
SLC39A10,0.4162701834710818,0.026452724971495253,0.9902734319458897,LSCC,SYNE1
SLC39A11,-0.06451857656430948,0.7170956314902758,0.9990919695953587,LSCC,SYNE1
SLC39A14,-0.02700566073371302,0.892861984854131,0.9993591129012716,LSCC,SYNE1
SLC39A6,-0.24372513970308984,0.23948524344097688,0.9902734319458897,LSCC,SYNE1
SLC39A7,-0.0399528503346388,0.8420324832423083,0.9990919695953587,LSCC,SYNE1
SLC39A8,0.02881372404647209,0.7156778706605598,0.9990919695953587,LSCC,SYNE1
SLC39A9,-0.20566310000272264,0.3865810114182653,0.9902734319458897,LSCC,SYNE1
SLC3A2,-0.24266224791949575,0.007519793487262075,0.9711119776626351,LSCC,SYNE1
SLC41A3,-0.19796546848922525,0.3860361252005211,0.9902734319458897,LSCC,SYNE1
SLC43A2,-0.10776636593296451,0.5135511021240825,0.9953255617198007,LSCC,SYNE1
SLC43A3,0.018132541203182306,0.7476920887506417,0.9990919695953587,LSCC,SYNE1
SLC44A1,0.19624653623224464,0.06426612677397846,0.9902734319458897,LSCC,SYNE1
