Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SMS,-0.2939694915894202,0.030371974617958396,0.6463680788968406,Endometrial,ARID1A
SMTN,-0.10807692977406513,0.35579669131362734,0.888251804747254,Endometrial,ARID1A
SMU1,-0.13338116004958875,0.4948997366208616,0.9279427024040607,Endometrial,ARID1A
SMUG1,-0.05466581082016525,0.8079049908862976,0.9814507045661552,Endometrial,ARID1A
SMURF1,0.3202797202797203,0.5037301622624819,0.9281142386859866,Endometrial,ARID1A
SMURF2,0.026730383180099015,0.8971799632513524,0.993336751204581,Endometrial,ARID1A
SMYD2,0.0073920909714486616,0.9151151172045824,0.995426454867129,Endometrial,ARID1A
SMYD3,0.019350677296706476,0.880132045746902,0.9910159061358137,Endometrial,ARID1A
SMYD4,0.11121668648958197,0.6099463566319302,0.9496793894890608,Endometrial,ARID1A
SMYD5,0.11084162434631578,0.5536443290480022,0.9381170201819802,Endometrial,ARID1A
SNAI1,-0.19880119880119881,0.5799817435241884,0.9454623025386374,Endometrial,ARID1A
SNAP23,-0.05907618921759261,0.7402876961885434,0.9753544582547621,Endometrial,ARID1A
SNAP25,0.6893106893106893,0.06031958028069142,0.6974364695764432,Endometrial,ARID1A
SNAP29,-0.1245889104948178,0.3457765564722587,0.8837107416860225,Endometrial,ARID1A
SNAP47,-0.2898150354833443,0.18282741714690254,0.8191456871693821,Endometrial,ARID1A
SNAPC1,-0.08418903676968192,0.7509422139600431,0.9765530393917996,Endometrial,ARID1A
SNAPC2,-0.09570249152292498,0.774084378886212,0.9781885067494063,Endometrial,ARID1A
SNAPC3,0.21163720746519205,0.36085850294566557,0.888251804747254,Endometrial,ARID1A
SNAPC4,-0.23326288332169132,0.26457445815322234,0.8549171637321541,Endometrial,ARID1A
SNAPC5,-0.01632666850058155,0.9682726660291802,0.997219371283444,Endometrial,ARID1A
SNAPIN,-0.05114950883221003,0.7708679182996677,0.9781885067494063,Endometrial,ARID1A
SNCA,-0.026850925384029667,0.8793724800252893,0.990926491418222,Endometrial,ARID1A
SNCAIP,0.005270092226614009,0.9583115157234691,0.9972055644849458,Endometrial,ARID1A
SNCG,-0.03104598916347301,0.8012955783144452,0.9808908422861727,Endometrial,ARID1A
SND1,-0.013715569484037848,0.9178683546556466,0.9963239343132415,Endometrial,ARID1A
SNED1,-0.2567620683796183,0.1433595172554163,0.7873274022530082,Endometrial,ARID1A
SNF8,-0.11899784150477954,0.5953591834355878,0.948247090053095,Endometrial,ARID1A
SNIP1,-0.12180822745379377,0.4206081215600329,0.9144301247468964,Endometrial,ARID1A
SNRK,0.23740448815974124,0.09350276738366767,0.7301038046740493,Endometrial,ARID1A
SNRNP200,-0.2795995456461956,0.13325514255642748,0.7837033386023212,Endometrial,ARID1A
SNRNP27,0.1319160263550379,0.4145042755634314,0.9124229964508809,Endometrial,ARID1A
SNRNP35,0.36968855890550373,0.08422240160369847,0.726322164214408,Endometrial,ARID1A
SNRNP40,-0.21337615712334887,0.28296562541454295,0.8658958445961455,Endometrial,ARID1A
SNRNP48,-0.16655996657717717,0.43292908976328937,0.9167555164966131,Endometrial,ARID1A
SNRNP70,0.17747222574055105,0.3032557346398105,0.8738106942160567,Endometrial,ARID1A
SNRPA,-0.10833367944772732,0.6100506593489179,0.9496793894890608,Endometrial,ARID1A
SNRPA1,0.06017991655496613,0.7307481538064984,0.97417299733386,Endometrial,ARID1A
SNRPB2,-0.28557011333673155,0.16554217955269945,0.8046818948967512,Endometrial,ARID1A
SNRPC,-0.19816886606631554,0.3211826975865013,0.8823342198541875,Endometrial,ARID1A
SNRPD1,0.018793571082456995,0.9244283733696271,0.9965006258436757,Endometrial,ARID1A
SNRPD2,-0.16411196485994956,0.4170680533137625,0.9127808131649243,Endometrial,ARID1A
SNRPD3,-0.49235681876821036,0.01803576538822376,0.6030387759591963,Endometrial,ARID1A
SNRPE,-0.3812412920764976,0.056910992279235656,0.6852003408062722,Endometrial,ARID1A
SNRPF,-0.3219575600823123,0.08397579782536232,0.726322164214408,Endometrial,ARID1A
SNRPG,-0.04066781199066119,0.8433135076022507,0.9863798180244443,Endometrial,ARID1A
SNTA1,-0.08699151075786471,0.6492332144237354,0.9608913549692697,Endometrial,ARID1A
SNTB1,0.08231912376421435,0.24947496501628008,0.8471359720902943,Endometrial,ARID1A
SNTB2,0.09719751175215696,0.5215837454871274,0.9299917432136354,Endometrial,ARID1A
SNUPN,0.00396341885505358,0.9649789472106896,0.9972055644849458,Endometrial,ARID1A
SNW1,-0.25958922514426674,0.18155667627627592,0.8191456871693821,Endometrial,ARID1A
SNX1,0.015340733888374869,0.8980907126592096,0.993336751204581,Endometrial,ARID1A
SNX11,-0.2949358178985139,0.12924514317914054,0.777590873139879,Endometrial,ARID1A
SNX12,-0.2998192968214113,0.10794498523600318,0.7470316700631757,Endometrial,ARID1A
SNX13,0.07995526549621595,0.7098817816659307,0.9669248263104353,Endometrial,ARID1A
SNX14,-0.16710815130862705,0.42414402990431743,0.9156188866269704,Endometrial,ARID1A
SNX15,-0.21135919122505617,0.3284750446807072,0.8823342198541875,Endometrial,ARID1A
SNX16,-0.06197722567287786,0.7393553102854673,0.9753544582547621,Endometrial,ARID1A
SNX17,0.08611898783565233,0.6709971993488226,0.9659865766176015,Endometrial,ARID1A
SNX18,0.1603333396263223,0.28157073340038474,0.8652688789723886,Endometrial,ARID1A
SNX19,-0.18167055167055168,0.570071134294406,0.9428741497968958,Endometrial,ARID1A
SNX2,-0.05171644420950616,0.6414073165640608,0.9582518030361108,Endometrial,ARID1A
SNX21,0.031242613604183567,0.8652158755632703,0.9889429970284453,Endometrial,ARID1A
SNX24,-0.051948051948051965,0.8737910092722603,0.990926491418222,Endometrial,ARID1A
SNX25,-0.0850361197110423,0.7739558876555799,0.9781885067494063,Endometrial,ARID1A
SNX27,0.0028386414695388273,0.9886215499474373,0.9984723794601662,Endometrial,ARID1A
SNX29,0.023325876141390922,0.8771117944367186,0.990926491418222,Endometrial,ARID1A
SNX3,0.12751024183956652,0.5086536819853377,0.9299917432136354,Endometrial,ARID1A
SNX30,0.2174218253443838,0.15681350183026124,0.7970508273088948,Endometrial,ARID1A
SNX33,0.03159508391700805,0.8574682138430211,0.988638967499167,Endometrial,ARID1A
SNX4,0.2733563342080588,0.19388005448716483,0.8235676962835523,Endometrial,ARID1A
SNX5,0.05004829869042898,0.8145162990163578,0.9835810967420276,Endometrial,ARID1A
SNX6,0.14423974400120823,0.45586275935545084,0.923123180661559,Endometrial,ARID1A
SNX7,-0.28979985148546006,0.021846040283535716,0.6146817361970186,Endometrial,ARID1A
SNX8,0.15242132190526536,0.24789828619251153,0.8471359720902943,Endometrial,ARID1A
SNX9,-0.07282360122587417,0.5633464045913459,0.941326033896811,Endometrial,ARID1A
SOAT1,0.27423146872069826,0.13282488766666575,0.7837033386023212,Endometrial,ARID1A
SOCS2,-0.15228986136545275,0.37898253823750694,0.8972137566018382,Endometrial,ARID1A
SOCS6,-0.3648769716881172,0.12035427877318099,0.7689849274966594,Endometrial,ARID1A
SOD2,-0.27981895070701734,0.042840227022229706,0.6646228351567998,Endometrial,ARID1A
SOD3,-0.18330485755819442,0.19929122911661568,0.8261690837633632,Endometrial,ARID1A
SOGA1,-0.08102890369838966,0.6084199124375242,0.9493273322293184,Endometrial,ARID1A
SON,-0.15742681052929097,0.2660738089196193,0.8558026989052584,Endometrial,ARID1A
SORBS1,-0.14383260461473069,0.026779346532585454,0.6463680788968406,Endometrial,ARID1A
SORBS2,-0.020159305206636113,0.8273478762341886,0.985764011391171,Endometrial,ARID1A
SORBS3,-0.0488449848024316,0.7566625161450521,0.9774475796467889,Endometrial,ARID1A
SORCS2,-0.12173913043478257,0.5270110241866166,0.9314547658150023,Endometrial,ARID1A
SORD,0.009789090474302542,0.872513530046152,0.990926491418222,Endometrial,ARID1A
SORL1,-0.018151340092003587,0.898447889479753,0.9933666045614348,Endometrial,ARID1A
SORT1,-0.029143429804854404,0.8887271939818643,0.9927374681524631,Endometrial,ARID1A
SOS1,-0.1418335567344422,0.34442883328482843,0.8837107416860225,Endometrial,ARID1A
SOS2,-0.113730272194657,0.5532224432615656,0.9378663737696068,Endometrial,ARID1A
SOWAHB,-0.24588034323851898,0.3150058106386723,0.8778997042080212,Endometrial,ARID1A
SOWAHC,-0.11062737953645846,0.5032571023671736,0.927957369074729,Endometrial,ARID1A
SOX12,0.1075757575757576,0.7921597167188007,0.9804746597132181,Endometrial,ARID1A
SOX13,0.32587035184101387,0.05229517674511132,0.6762445120401789,Endometrial,ARID1A
SOX17,-0.09197980579836007,0.5297663696938755,0.932904769676972,Endometrial,ARID1A
SOX4,-0.18465083350639055,0.23719171866185595,0.8416358941821085,Endometrial,ARID1A
SOX5,-0.03873517786561265,0.6611613712250546,0.9616932379059138,Endometrial,ARID1A
SOX6,-0.0064824568511465674,0.9480190431707507,0.9965712891419561,Endometrial,ARID1A
SOX8,-0.3724322730514681,0.13384616924333698,0.7837033386023212,Endometrial,ARID1A
SOX9,-0.06372496838903918,0.3656202801098931,0.8901565477190787,Endometrial,ARID1A
SP1,0.030524929675848134,0.88725220682856,0.9925041720992002,Endometrial,ARID1A
SP100,0.11447151478537765,0.46845333831632563,0.9252859487195154,Endometrial,ARID1A
SP110,-0.08319373058428717,0.5860651567357119,0.9480603274819503,Endometrial,ARID1A
SP140,-0.41072817791084043,0.07201099007356748,0.7008312866452246,Endometrial,ARID1A
SP140L,0.20157562244518767,0.2336557693944502,0.8416358941821085,Endometrial,ARID1A
SP2,-0.15322720207416918,0.46167978262208564,0.9238409908918369,Endometrial,ARID1A
SP3,-0.24542402159753818,0.09176929432851719,0.726322164214408,Endometrial,ARID1A
SP4,-0.24299480199110168,0.0881022795642008,0.726322164214408,Endometrial,ARID1A
SP6,0.07069143446852422,0.7481317905567589,0.9765530393917996,Endometrial,ARID1A
SPA17,0.05369502287501493,0.461270472047986,0.9238409908918369,Endometrial,ARID1A
SPAG1,-0.06094753535086561,0.2201592127678541,0.8322932021264504,Endometrial,ARID1A
SPAG5,-0.05437958967370726,0.5882843905715012,0.9481988589567085,Endometrial,ARID1A
SPAG7,-0.0757160162862554,0.6171669944428413,0.9506982200281955,Endometrial,ARID1A
SPAG9,-0.2802180835331357,0.04453725313590723,0.6646228351567998,Endometrial,ARID1A
SPARC,-0.07740244293832232,0.5199350893479764,0.9299917432136354,Endometrial,ARID1A
SPARCL1,-0.1328141617424028,0.038322440270382584,0.6559524359613819,Endometrial,ARID1A
SPAST,-0.25499183057807473,0.20536526530015964,0.8270637424143072,Endometrial,ARID1A
SPATA13,0.1803481457408711,0.6183979451800821,0.9512658245149681,Endometrial,ARID1A
SPATA18,-0.0062632922302368055,0.8467095442994984,0.9863798180244443,Endometrial,ARID1A
SPATA2,-0.4011264702441173,0.11293771717587896,0.7546326320079875,Endometrial,ARID1A
SPATA20,-0.046367497970510985,0.6761193108340994,0.9669248263104353,Endometrial,ARID1A
SPATA22,-0.5750329824601758,0.21902979721119353,0.8307642410933548,Endometrial,ARID1A
SPATA33,-0.391864288140346,0.026387294325834323,0.6463680788968406,Endometrial,ARID1A
SPATA5,-0.023640305335825285,0.8668734778881662,0.9894188283964733,Endometrial,ARID1A
SPATA5L1,-0.12380433209361452,0.4950328817764452,0.9279427024040607,Endometrial,ARID1A
SPATA6,0.1470815353168295,0.40840222250289937,0.9103530828350468,Endometrial,ARID1A
SPATA6L,-0.38093974990526713,0.17872779156852647,0.8191456871693821,Endometrial,ARID1A
SPATA7,0.5074925074925074,0.22509604500733393,0.8383885586718521,Endometrial,ARID1A
SPATS2,0.07306160206913481,0.5728899301399886,0.9435843087593976,Endometrial,ARID1A
SPATS2L,0.058978215954635704,0.20792377189535838,0.8270637424143072,Endometrial,ARID1A
SPC24,-0.05011944093085885,0.5029822245123962,0.927957369074729,Endometrial,ARID1A
SPC25,-0.18600573233376172,0.10134366561026902,0.7330926743338766,Endometrial,ARID1A
SPCS1,-0.04933171603516523,0.7961804946476942,0.9804746597132181,Endometrial,ARID1A
SPCS2,-0.0162994707596267,0.9347646538525531,0.9965006258436757,Endometrial,ARID1A
SPCS3,-0.04823956779751676,0.8141527641713846,0.9835810967420276,Endometrial,ARID1A
SPDEF,0.1281373986544765,0.40227748511427286,0.9065253118540018,Endometrial,ARID1A
SPDL1,-0.14186217008797652,0.3537495831544931,0.8878572402981929,Endometrial,ARID1A
SPECC1,-0.005789801582057441,0.9137554427607099,0.995084660947886,Endometrial,ARID1A
SPECC1L,-0.15369370134732893,0.496641490136021,0.9279427024040607,Endometrial,ARID1A
SPEG,-0.27071743220877625,0.10189944749520309,0.7330926743338766,Endometrial,ARID1A
SPEN,-0.26044327814381996,0.1718812448591337,0.8093732877719882,Endometrial,ARID1A
SPG11,-0.16944983543833816,0.3758291361706484,0.8961609539058646,Endometrial,ARID1A
SPG21,0.06039422429471328,0.7505556908812039,0.9765530393917996,Endometrial,ARID1A
SPG7,0.08526918260366123,0.6548232914855159,0.9616932379059138,Endometrial,ARID1A
SPHK2,0.10650890143291364,0.520009350398362,0.9299917432136354,Endometrial,ARID1A
SPI1,-0.25854579275631906,0.028461472466502075,0.6463680788968406,Endometrial,ARID1A
SPIDR,-0.559799286114283,0.006283684669511875,0.4818951760020759,Endometrial,ARID1A
SPIN1,-0.03508791305606418,0.7983328088926621,0.9806962693620432,Endometrial,ARID1A
SPIN3,0.31160764929908435,0.17147364855281233,0.8093732877719882,Endometrial,ARID1A
SPINK1,0.17252747252747253,0.5730562981564427,0.9435843087593976,Endometrial,ARID1A
SPINK5,0.23473743647656697,0.2838878900305096,0.8658958445961455,Endometrial,ARID1A
SPINK6,0.0028631740187660126,0.9853878566256867,0.9984723794601662,Endometrial,ARID1A
SPINT1,0.030229714420906717,0.7662522405630564,0.9780017920395091,Endometrial,ARID1A
SPINT2,-0.16552835935484278,0.24120698686673858,0.8457479532678064,Endometrial,ARID1A
SPIRE1,-0.019852889531904103,0.9268842583472215,0.9965006258436757,Endometrial,ARID1A
SPN,-0.2440863730710583,0.13041400601551564,0.7798041634469631,Endometrial,ARID1A
SPNS1,-0.13614828169935875,0.5260280766210569,0.931184198831318,Endometrial,ARID1A
SPOCK1,0.046482213438735154,0.8056740040019114,0.9808908422861727,Endometrial,ARID1A
SPOCK2,-0.06659514398644839,0.6321416559563107,0.9561258919987202,Endometrial,ARID1A
SPON1,-0.03451386660121958,0.4419148295299137,0.9183787811677339,Endometrial,ARID1A
SPON2,-0.06971272505301845,0.7185174895359023,0.9700144674888936,Endometrial,ARID1A
SPOP,0.21590339485076326,0.5293054820641037,0.932904769676972,Endometrial,ARID1A
SPP1,0.03376916114575468,0.6958696692106519,0.9669248263104353,Endometrial,ARID1A
SPP2,-0.06489546019709252,0.7701583286031854,0.9781885067494063,Endometrial,ARID1A
SPPL2A,0.18855893698830134,0.36509535734286436,0.890081774441235,Endometrial,ARID1A
SPPL2B,-0.1445975326119931,0.5198475030392682,0.9299917432136354,Endometrial,ARID1A
SPR,0.05313900583360076,0.6243892906849244,0.9541869892600768,Endometrial,ARID1A
SPRR1A,-0.02566082661843594,0.9055550480421904,0.9941992026497916,Endometrial,ARID1A
SPRR1B,0.06991995203307222,0.6921718407732431,0.9669248263104353,Endometrial,ARID1A
SPRR2D,0.041211112008213036,0.8067254779697113,0.9808908422861727,Endometrial,ARID1A
SPRR2F,0.058034896342298414,0.8127427672772035,0.9835810967420276,Endometrial,ARID1A
SPRR3,0.03469068252715335,0.8381831949154777,0.9863798180244443,Endometrial,ARID1A
SPRTN,0.5582417582417583,0.18543235669200364,0.8191456871693821,Endometrial,ARID1A
SPRY1,-0.1417301048879997,0.5122998569360724,0.9299917432136354,Endometrial,ARID1A
SPRY3,0.07451434634120717,0.7335879454513805,0.97417299733386,Endometrial,ARID1A
SPRY4,0.016738186486435436,0.8491191978446364,0.9868116059595355,Endometrial,ARID1A
SPRYD3,-0.03896990063370398,0.8595637214365143,0.988638967499167,Endometrial,ARID1A
SPRYD4,0.02240675363577438,0.9051929044136428,0.9941992026497916,Endometrial,ARID1A
SPRYD7,-0.08281592377931746,0.6571763078803569,0.9616932379059138,Endometrial,ARID1A
SPTA1,-0.15177292010897064,0.43167433230047125,0.9167555164966131,Endometrial,ARID1A
SPTAN1,-0.10820036761890092,0.34513972196662135,0.8837107416860225,Endometrial,ARID1A
SPTB,0.2744217372425381,0.21124522786195954,0.8274174256835715,Endometrial,ARID1A
SPTBN1,-0.09107014895195392,0.44580015220066316,0.9210154019514807,Endometrial,ARID1A
SPTBN2,-0.10289002372456846,0.25998399498304303,0.8533523437684536,Endometrial,ARID1A
SPTBN4,-0.46524367255244703,0.06912844842384941,0.6974364695764432,Endometrial,ARID1A
SPTLC1,-0.15084077479280333,0.49586842505719575,0.9279427024040607,Endometrial,ARID1A
SPTLC2,-0.12691269107087788,0.3205260061073868,0.8823342198541875,Endometrial,ARID1A
SPTLC3,0.08447161197413977,0.6186469758457129,0.9512658245149681,Endometrial,ARID1A
SPTY2D1,0.011124273946396368,0.9505763062905882,0.9968631075733502,Endometrial,ARID1A
SQLE,-0.14851947994739068,0.2394108386900191,0.8425906762793791,Endometrial,ARID1A
SQSTM1,0.2986137803872706,0.025850085275411893,0.6463680788968406,Endometrial,ARID1A
SRA1,-0.10816018174152175,0.5409940929531166,0.9355234379265582,Endometrial,ARID1A
SRBD1,-0.18020206787617915,0.2915321387942589,0.8687359458765361,Endometrial,ARID1A
SRC,-0.12511044195661614,0.33412031254946917,0.8823342198541875,Endometrial,ARID1A
SRCAP,-0.14327356853672643,0.6632833260505341,0.962679445808223,Endometrial,ARID1A
SRCIN1,0.17964082765391076,0.13404648861411936,0.7837033386023212,Endometrial,ARID1A
SRD5A3,0.035505201155392796,0.8175498878801661,0.9835810967420276,Endometrial,ARID1A
SREBF1,0.1886420833789255,0.40873632536961724,0.910506902656817,Endometrial,ARID1A
SREBF2,0.010904804008252292,0.9676164381061616,0.9972055644849458,Endometrial,ARID1A
SREK1,0.029482968025322964,0.8688927069888548,0.9900000992456707,Endometrial,ARID1A
SREK1IP1,-0.30625169422607756,0.23379222885650375,0.8416358941821085,Endometrial,ARID1A
SRF,0.1270781652161327,0.5074067437091598,0.9299917432136354,Endometrial,ARID1A
SRFBP1,-0.19404393764906513,0.2558553467091407,0.8492677474799207,Endometrial,ARID1A
SRGAP1,-0.05009936629600953,0.5938391504616378,0.9481988589567085,Endometrial,ARID1A
SRGAP2,-0.16139395700135484,0.1850864306791229,0.8191456871693821,Endometrial,ARID1A
SRGAP3,-0.1603017802865827,0.11256307038925162,0.7531092722460027,Endometrial,ARID1A
SRGN,-0.3961940120760314,0.01091862019934387,0.5251300165777714,Endometrial,ARID1A
SRI,-0.1376640424902616,0.4186674002335873,0.913666425924127,Endometrial,ARID1A
SRM,0.026358027022094666,0.866017165419611,0.9889429970284453,Endometrial,ARID1A
SRP14,0.15936365295424368,0.46198956747763087,0.9238409908918369,Endometrial,ARID1A
SRP19,0.25833490658057856,0.24847940095726273,0.8471359720902943,Endometrial,ARID1A
SRP54,-0.26408097188921825,0.22981816870299032,0.840387111311308,Endometrial,ARID1A
SRP68,-0.2645947000446802,0.20131155048043747,0.8261690837633632,Endometrial,ARID1A
SRP72,-0.008273298218454822,0.9596874604870979,0.9972055644849458,Endometrial,ARID1A
SRP9,-0.2304350657931998,0.2293743027689069,0.840387111311308,Endometrial,ARID1A
SRPK1,0.03083800587765173,0.7845155689327457,0.9804746597132181,Endometrial,ARID1A
SRPK2,-0.021405255904397014,0.7456348203364636,0.9753544582547621,Endometrial,ARID1A
SRPRB,0.03841765938567841,0.8590100834646954,0.988638967499167,Endometrial,ARID1A
SRPX,-0.17875291837363994,0.2983906207709055,0.8710592056553588,Endometrial,ARID1A
SRPX2,-0.26135201721761786,0.11578246847246071,0.7605078920400178,Endometrial,ARID1A
SRR,0.06579693703913786,0.7775196314766971,0.9791284153343026,Endometrial,ARID1A
SRRM1,-0.13468749016720466,0.4540493778633161,0.923123180661559,Endometrial,ARID1A
SRRM2,-0.1297035372891062,0.49622672024157966,0.9279427024040607,Endometrial,ARID1A
SRRT,-0.10092944300754536,0.5443465376132579,0.9355234379265582,Endometrial,ARID1A
SRSF1,-0.1618641091959448,0.44646239361258644,0.9213757472988768,Endometrial,ARID1A
SRSF10,-0.09040304458834048,0.634789223138162,0.9577325285190134,Endometrial,ARID1A
SRSF11,-0.13739363275374905,0.4702144503035497,0.9252859487195154,Endometrial,ARID1A
SRSF12,-0.0721210139974442,0.7453630618771254,0.9753544582547621,Endometrial,ARID1A
SRSF2,-0.15412584090065257,0.47432355409156535,0.9269168582957186,Endometrial,ARID1A
SRSF3,-0.6620754592308709,0.0007125336789402469,0.25317423043745146,Endometrial,ARID1A
