Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SPATS2L,0.007914468695271792,0.8408976315239658,0.9942311866200474,HNSCC,XIRP2
SPC24,-0.08504039353703408,0.7643178907194172,0.9942311866200474,HNSCC,XIRP2
SPC25,0.022558390657494765,0.775640838134919,0.9942311866200474,HNSCC,XIRP2
SPCS1,-0.6157814749640057,0.02367129519947708,0.8151159042602543,HNSCC,XIRP2
SPCS2,-0.6437050071988483,0.005520139422866698,0.4684232595975455,HNSCC,XIRP2
SPCS3,-0.07494800831866899,0.7927073961428548,0.9942311866200474,HNSCC,XIRP2
SPECC1,-0.06097624380099187,0.7823013178540633,0.9942311866200474,HNSCC,XIRP2
SPECC1L,-0.01254999200127982,0.981967293931473,0.9999891862253831,HNSCC,XIRP2
SPEG,-0.12431011038233886,0.696771490830348,0.9942311866200474,HNSCC,XIRP2
SPEN,0.11082826747720359,0.5671426394075098,0.9942311866200474,HNSCC,XIRP2
SPG11,0.5306790913453847,0.0667413519533304,0.9940551316052106,HNSCC,XIRP2
SPG21,0.24707046872500404,0.3126228815833094,0.9940551316052106,HNSCC,XIRP2
SPG7,-0.03595024796032635,0.9180730768551104,0.9973460339454197,HNSCC,XIRP2
SPIN1,-0.05949048152295633,0.8792494640891435,0.9959378374389951,HNSCC,XIRP2
SPINK5,0.07599384098544237,0.39582218382321877,0.9940551316052106,HNSCC,XIRP2
SPINK7,0.14839014362324354,0.46988833940911845,0.9940551316052106,HNSCC,XIRP2
SPINT1,0.2098730711448895,0.14543556295848664,0.9940551316052106,HNSCC,XIRP2
SPINT2,-0.1466305391137418,0.5880051015920005,0.9942311866200474,HNSCC,XIRP2
SPN,-0.5039653655415134,0.05224297579948148,0.9581521764006108,HNSCC,XIRP2
SPNS1,0.17603583426651737,0.5389490719565246,0.9942311866200474,HNSCC,XIRP2
SPON1,0.07312829947208443,0.4969608228738839,0.9942311866200474,HNSCC,XIRP2
SPON2,0.14345298895860698,0.4705581568023699,0.9940551316052106,HNSCC,XIRP2
SPPL2A,0.5892637178051512,0.03420423351169459,0.8996596917762326,HNSCC,XIRP2
SPR,0.040861462166053464,0.5839364628998878,0.9942311866200474,HNSCC,XIRP2
SPRR1A,0.006009038553831392,0.6678881529757423,0.9942311866200474,HNSCC,XIRP2
SPRR1B,0.056254999200128,0.31140119042679804,0.9940551316052106,HNSCC,XIRP2
SPRR2A,-0.04372700367941129,0.8360041744050892,0.9942311866200474,HNSCC,XIRP2
SPRR2D,-0.05131055048022615,0.7348386828893152,0.9942311866200474,HNSCC,XIRP2
SPRR2F,0.12756159014557666,0.39385311335055273,0.9940551316052106,HNSCC,XIRP2
SPRR2G,0.08637018077107661,0.2821867878946661,0.9940551316052106,HNSCC,XIRP2
SPRR3,0.15465725483922577,0.34294512620732864,0.9940551316052106,HNSCC,XIRP2
SPRR4,0.03656145944454603,0.3051257181056991,0.9940551316052106,HNSCC,XIRP2
SPRYD3,-0.28471044632858744,0.32680945147758855,0.9940551316052106,HNSCC,XIRP2
SPRYD4,0.04598464245720685,0.7959180506340272,0.9942311866200474,HNSCC,XIRP2
SPRYD7,-0.1382398816189409,0.5385322333195111,0.9942311866200474,HNSCC,XIRP2
SPTA1,0.21281394976803714,0.48021973504071747,0.9942311866200474,HNSCC,XIRP2
SPTAN1,-0.1659420282208959,0.31293797749273444,0.9940551316052106,HNSCC,XIRP2
SPTB,-0.5801911694128938,0.011895471278298172,0.6713637907127807,HNSCC,XIRP2
SPTBN1,-0.13501669127718668,0.5042321114494391,0.9942311866200474,HNSCC,XIRP2
SPTBN2,0.12454607262837947,0.25746189237985695,0.9940551316052106,HNSCC,XIRP2
SPTLC1,-0.32366621340585505,0.1846661056997494,0.9940551316052106,HNSCC,XIRP2
SPTLC2,0.02189449688049916,0.7061205377681261,0.9942311866200474,HNSCC,XIRP2
SPTY2D1,-0.006374980003199582,0.929078042036677,0.9973460339454197,HNSCC,XIRP2
SQLE,-0.08055111182210839,0.7135402114482168,0.9942311866200474,HNSCC,XIRP2
SQSTM1,0.024946008638617845,0.8105005496508559,0.9942311866200474,HNSCC,XIRP2
SRA1,0.20810670292753164,0.23102560232774516,0.9940551316052106,HNSCC,XIRP2
SRBD1,-0.06469564869620859,0.8412432672443683,0.9942311866200474,HNSCC,XIRP2
SRC,0.16000039993601023,0.4261043786393791,0.9940551316052106,HNSCC,XIRP2
SRD5A3,-0.6875319948808191,0.0023611489372002293,0.30600490226114974,HNSCC,XIRP2
SREK1,0.07443808990561507,0.7534058533750634,0.9942311866200474,HNSCC,XIRP2
SRF,0.02960868719295684,0.8068621993917562,0.9942311866200474,HNSCC,XIRP2
SRFBP1,0.2405875059990401,0.17565242493499333,0.9940551316052106,HNSCC,XIRP2
SRGAP1,-0.5518717005279156,0.016333538576231193,0.7276591435710997,HNSCC,XIRP2
SRGAP2,-0.04895016797312435,0.9135116768557308,0.9973460339454197,HNSCC,XIRP2
SRGAP3,-0.29000316163237516,0.2895496205223529,0.9940551316052106,HNSCC,XIRP2
SRI,-0.09575067989121744,0.7535605394035509,0.9942311866200474,HNSCC,XIRP2
SRL,-0.2560070388737802,0.1792660347426891,0.9940551316052106,HNSCC,XIRP2
SRM,-0.05380939049752037,0.8960348201679622,0.9973460339454197,HNSCC,XIRP2
SRP14,0.3903195488721804,0.15544918125484117,0.9940551316052106,HNSCC,XIRP2
SRP19,0.2862521996480563,0.3005277115420113,0.9940551316052106,HNSCC,XIRP2
SRP54,-0.3556790913453848,0.22170118110688708,0.9940551316052106,HNSCC,XIRP2
SRP68,0.4660514317709167,0.09248443792757396,0.9940551316052106,HNSCC,XIRP2
SRP72,-0.2563989761638138,0.343637718308076,0.9940551316052106,HNSCC,XIRP2
SRP9,-0.2288913773796193,0.3796234995771951,0.9940551316052106,HNSCC,XIRP2
SRPK1,-0.06501159814429691,0.8663686708626797,0.9942311866200474,HNSCC,XIRP2
SRPK2,0.06713725803871373,0.6451298864914585,0.9942311866200474,HNSCC,XIRP2
SRPRB,0.14558670612701968,0.5202656203638147,0.9942311866200474,HNSCC,XIRP2
SRPX,-0.11281195008798595,0.6874612359413659,0.9942311866200474,HNSCC,XIRP2
SRPX2,0.027125659894416843,0.7631588660707783,0.9942311866200474,HNSCC,XIRP2
SRRM1,-0.055741081426971706,0.885234373320473,0.9960492016092605,HNSCC,XIRP2
SRRM2,-0.02808750599904017,0.9281692483995655,0.9973460339454197,HNSCC,XIRP2
SRRT,-0.09158534634458493,0.736090432395476,0.9942311866200474,HNSCC,XIRP2
SRSF1,0.22855543113101903,0.4193925164857232,0.9940551316052106,HNSCC,XIRP2
SRSF10,-0.02709554824946947,0.9909083580847862,0.9999891862253831,HNSCC,XIRP2
SRSF11,-0.14502679571268598,0.6358856263843327,0.9942311866200474,HNSCC,XIRP2
SRSF2,0.14777035674292116,0.3884368108852424,0.9940551316052106,HNSCC,XIRP2
SRSF3,0.03469444888817785,0.7716804679990137,0.9942311866200474,HNSCC,XIRP2
SRSF4,-0.10715885458326668,0.7297682520151182,0.9942311866200474,HNSCC,XIRP2
SRSF5,-0.0008558630619101004,0.9878541293855442,0.9999891862253831,HNSCC,XIRP2
SRSF7,-0.09794032954727239,0.7446374993537608,0.9942311866200474,HNSCC,XIRP2
SRSF9,0.30023796192609187,0.088923013243645,0.9940551316052106,HNSCC,XIRP2
SRXN1,0.19115341545352738,0.2772941397127915,0.9940551316052106,HNSCC,XIRP2
SSB,0.19037354023356257,0.302132410169318,0.9940551316052106,HNSCC,XIRP2
SSBP1,-0.07021676531754917,0.8582579822812,0.9942311866200474,HNSCC,XIRP2
SSBP3,-0.20124884478817062,0.30975230206150584,0.9940551316052106,HNSCC,XIRP2
SSC5D,0.019876819708846583,0.8617765832274292,0.9942311866200474,HNSCC,XIRP2
SSH1,0.02802951527755559,0.9224402605497279,0.9973460339454197,HNSCC,XIRP2
SSH3,0.15572108462645984,0.24838259808988816,0.9940551316052106,HNSCC,XIRP2
SSNA1,0.1965725483922573,0.40506004871110646,0.9940551316052106,HNSCC,XIRP2
SSR1,-0.6188209886418173,0.03729693352785574,0.9176937761578043,HNSCC,XIRP2
SSR3,-0.09838625819868821,0.7431292214610342,0.9942311866200474,HNSCC,XIRP2
SSR4,0.07747960326347786,0.7301877466710256,0.9942311866200474,HNSCC,XIRP2
SSRP1,0.06682930731083025,0.5235507930545935,0.9942311866200474,HNSCC,XIRP2
SSU72,0.18326067829147336,0.4569822817913102,0.9940551316052106,HNSCC,XIRP2
ST13,0.010840265557510831,0.8365310893247266,0.9942311866200474,HNSCC,XIRP2
ST14,-0.00024396096624546004,0.8253097520521091,0.9942311866200474,HNSCC,XIRP2
ST3GAL4,-0.13296472564389694,0.6499590453885972,0.9942311866200474,HNSCC,XIRP2
ST6GAL1,-0.053967365221564534,0.864277474362602,0.9942311866200474,HNSCC,XIRP2
ST7,-0.18841985282354823,0.5242777603498194,0.9942311866200474,HNSCC,XIRP2
STAB1,-0.01136618141097423,0.8872389968094573,0.9965622997660538,HNSCC,XIRP2
STAC3,0.17853743401055822,0.40141469004932784,0.9940551316052106,HNSCC,XIRP2
STAG1,-0.1554251319788834,0.4715146986528138,0.9940551316052106,HNSCC,XIRP2
STAG2,-0.2599544072948328,0.2248930950900596,0.9940551316052106,HNSCC,XIRP2
STAM,-0.10261558150695888,0.7431717244127356,0.9942311866200474,HNSCC,XIRP2
STAM2,0.28632618780995045,0.2908176171539396,0.9940551316052106,HNSCC,XIRP2
STAMBP,0.19699648056310992,0.28385989677844015,0.9940551316052106,HNSCC,XIRP2
STAMBPL1,0.08657400651782676,0.6798025378212419,0.9942311866200474,HNSCC,XIRP2
STAP2,-0.16780515117581196,0.1407651792643574,0.9940551316052106,HNSCC,XIRP2
STARD10,0.14043952967525197,0.2194650858812739,0.9940551316052106,HNSCC,XIRP2
STARD13,0.028565429531274944,0.7571407564493957,0.9942311866200474,HNSCC,XIRP2
STARD3,-0.3799052151655735,0.1916943981821576,0.9940551316052106,HNSCC,XIRP2
STARD5,0.026169812829947237,0.6866664050335332,0.9942311866200474,HNSCC,XIRP2
STARD7,0.37201847704367297,0.11407835168790523,0.9940551316052106,HNSCC,XIRP2
STAT1,-1.5997440409587504e-05,0.5517306410944891,0.9942311866200474,HNSCC,XIRP2
STAT2,-0.07399016157414806,0.5481548640369767,0.9942311866200474,HNSCC,XIRP2
STAT3,-0.23933602819599953,0.08489960040728395,0.9940551316052106,HNSCC,XIRP2
STAT5A,-0.21389377699568074,0.3413267803699568,0.9940551316052106,HNSCC,XIRP2
STAT5B,-0.16159614461686134,0.5299097561655182,0.9942311866200474,HNSCC,XIRP2
STAT6,0.014605663093904986,0.766114493063031,0.9942311866200474,HNSCC,XIRP2
STAU1,0.2214932108712948,0.3920524340834982,0.9940551316052106,HNSCC,XIRP2
STAU2,0.06815309550471926,0.5306259917551095,0.9942311866200474,HNSCC,XIRP2
STEAP3,0.13218884978403456,0.3233578509821319,0.9940551316052106,HNSCC,XIRP2
STEAP4,-0.0027035674292112954,0.7339955621923635,0.9942311866200474,HNSCC,XIRP2
STIM1,0.11853103503439455,0.5559030627413772,0.9942311866200474,HNSCC,XIRP2
STIM2,-0.018035114381698913,0.9906552048800079,0.9999891862253831,HNSCC,XIRP2
STIP1,-0.31046632538793795,0.1319463015089798,0.9940551316052106,HNSCC,XIRP2
STK10,0.1306051031834906,0.21631726834108245,0.9940551316052106,HNSCC,XIRP2
STK11IP,-0.41992881139017757,0.15489517161770242,0.9940551316052106,HNSCC,XIRP2
STK17A,0.2657414813629819,0.14939974834336747,0.9940551316052106,HNSCC,XIRP2
STK17B,-0.23478443449048153,0.31716387728815365,0.9940551316052106,HNSCC,XIRP2
STK24,0.1035234362502,0.5217153130861156,0.9942311866200474,HNSCC,XIRP2
STK25,0.29781235002399614,0.1485760465911903,0.9940551316052106,HNSCC,XIRP2
STK26,-0.16047226160844819,0.39449897928522504,0.9940551316052106,HNSCC,XIRP2
STK3,0.08369860822268438,0.49128811757830804,0.9942311866200474,HNSCC,XIRP2
STK38,-0.04106942889137738,0.929735130351301,0.9973460339454197,HNSCC,XIRP2
STK38L,-0.108330667093265,0.6962129046881272,0.9942311866200474,HNSCC,XIRP2
STK39,0.1541413373860182,0.3997764025679005,0.9940551316052106,HNSCC,XIRP2
STK4,-0.21394976803711396,0.13941450346478992,0.9940551316052106,HNSCC,XIRP2
STMN1,-0.2951487761958087,0.03039133356880729,0.8926623528757612,HNSCC,XIRP2
STOM,-0.08018717005279152,0.774431328136876,0.9942311866200474,HNSCC,XIRP2
STOML2,-0.08747800351943691,0.6826986388074896,0.9942311866200474,HNSCC,XIRP2
STON2,0.020592705167173264,0.5262375745445277,0.9942311866200474,HNSCC,XIRP2
STRADA,0.18549032154855224,0.5229916580375418,0.9942311866200474,HNSCC,XIRP2
STRAP,0.25361742121260605,0.2091468391975756,0.9940551316052106,HNSCC,XIRP2
STRBP,-0.12421412573988155,0.10300359720050482,0.9940551316052106,HNSCC,XIRP2
STRIP1,-0.3651875699888018,0.1778147779675595,0.9940551316052106,HNSCC,XIRP2
STRIP2,0.10259758438649813,0.3057088553168469,0.9940551316052106,HNSCC,XIRP2
STRN,0.1832966725323948,0.24148993440714817,0.9940551316052106,HNSCC,XIRP2
STRN3,-0.01060183134760867,0.9895950973126363,0.9999891862253831,HNSCC,XIRP2
STRN4,-0.08894576867701168,0.779401376206536,0.9942311866200474,HNSCC,XIRP2
STT3A,-0.3128459446488562,0.20717233152112935,0.9940551316052106,HNSCC,XIRP2
STT3B,-0.4457966725323948,0.05747762603439025,0.9713118836209876,HNSCC,XIRP2
STUB1,-0.041023436250199885,0.9434936131051255,0.9981636304041577,HNSCC,XIRP2
STX10,0.11766164547063424,0.624952478732907,0.9942311866200474,HNSCC,XIRP2
STX11,0.09553871380579104,0.44367968520893375,0.9940551316052106,HNSCC,XIRP2
STX12,-0.14336506159014556,0.6098750996824625,0.9942311866200474,HNSCC,XIRP2
STX17,0.06428171492561185,0.6142280678500982,0.9942311866200474,HNSCC,XIRP2
STX18,0.08062909934410492,0.733263306082543,0.9942311866200474,HNSCC,XIRP2
STX3,-0.19440089585666293,0.3734355196743837,0.9940551316052106,HNSCC,XIRP2
STX4,0.20824668053111503,0.44847719450118584,0.9940551316052106,HNSCC,XIRP2
STX5,0.14308110702287635,0.3188782704965656,0.9940551316052106,HNSCC,XIRP2
STX6,-0.28017117261238206,0.19195323531964548,0.9940551316052106,HNSCC,XIRP2
STX7,-0.7304791233402655,0.004612377013672245,0.4204407644722333,HNSCC,XIRP2
STX8,-0.017989121740521474,0.9689613539488735,0.9999426093731215,HNSCC,XIRP2
STXBP1,0.114125739881619,0.3732901972107615,0.9940551316052106,HNSCC,XIRP2
STXBP2,0.23058510638297874,0.3114553757021695,0.9940551316052106,HNSCC,XIRP2
STXBP3,0.11074828027515593,0.5910783298427227,0.9942311866200474,HNSCC,XIRP2
STXBP4,0.31956286994080946,0.184922582360191,0.9940551316052106,HNSCC,XIRP2
STXBP5,-0.09662853943369054,0.7254357733466097,0.9942311866200474,HNSCC,XIRP2
SUB1,0.10014597664373692,0.44566413619200407,0.9940551316052106,HNSCC,XIRP2
SUCLA2,-0.27555991041433375,0.2925231672366809,0.9940551316052106,HNSCC,XIRP2
SUCLG1,0.247560390337546,0.3812194420525806,0.9940551316052106,HNSCC,XIRP2
SUCLG2,-0.113541833306671,0.640861358738069,0.9942311866200474,HNSCC,XIRP2
SUDS3,0.49722844344904815,0.041519798840362686,0.9376763543613245,HNSCC,XIRP2
SUGP1,0.11758518637018084,0.5697362959340452,0.9942311866200474,HNSCC,XIRP2
SUGP2,-0.044546872500400014,0.9215566046709036,0.9973460339454197,HNSCC,XIRP2
SUGT1,0.21601110268437135,0.16004916942212144,0.9940551316052106,HNSCC,XIRP2
SULF1,0.03135298352263638,0.3528076574361898,0.9940551316052106,HNSCC,XIRP2
SULF2,-0.1544672852343626,0.38220961509563645,0.9940551316052106,HNSCC,XIRP2
SULT1A1,0.1920492721164614,0.44661394661934173,0.9940551316052106,HNSCC,XIRP2
SULT2B1,-0.06228003519436898,0.73378144067535,0.9942311866200474,HNSCC,XIRP2
SUMF1,0.19533474644056947,0.3203452543070193,0.9940551316052106,HNSCC,XIRP2
SUMF2,-0.11400175971844495,0.712832876139678,0.9942311866200474,HNSCC,XIRP2
SUN1,-0.6611502159654455,0.0209395792041105,0.7930801108708083,HNSCC,XIRP2
SUN2,-0.38522636378179487,0.05751441285324004,0.9713118836209876,HNSCC,XIRP2
SUOX,0.1259938409854423,0.6013021300371819,0.9942311866200474,HNSCC,XIRP2
SUPT16H,-0.12384818429051347,0.4606116368912785,0.9940551316052106,HNSCC,XIRP2
SUPT4H1,0.6013677811550152,0.04701676048370233,0.9476081990120775,HNSCC,XIRP2
SUPT5H,0.10744880819068953,0.6062639250566318,0.9942311866200474,HNSCC,XIRP2
SUPT6H,-0.3436230203167493,0.16767087000145908,0.9940551316052106,HNSCC,XIRP2
SUPV3L1,0.008644616861302135,0.802336025015443,0.9942311866200474,HNSCC,XIRP2
SURF1,0.13053111502159653,0.42912181971698804,0.9940551316052106,HNSCC,XIRP2
SURF2,0.07130059190529509,0.7140524086232465,0.9942311866200474,HNSCC,XIRP2
SURF4,-0.46341985282354825,0.10758662066081015,0.9940551316052106,HNSCC,XIRP2
SURF6,-0.4442049272116461,0.09716725743835662,0.9940551316052106,HNSCC,XIRP2
SUSD2,0.04463885778275478,0.4818975493171219,0.9942311866200474,HNSCC,XIRP2
SUZ12,-0.18474444088945763,0.4680296410461533,0.9940551316052106,HNSCC,XIRP2
SVEP1,0.27554791233402653,0.2650837730219111,0.9940551316052106,HNSCC,XIRP2
SVIL,-0.11020951474528717,0.5840103004733154,0.9942311866200474,HNSCC,XIRP2
SWAP70,-0.05648296272596387,0.7848562369554488,0.9942311866200474,HNSCC,XIRP2
SYAP1,0.05844064949608063,0.7527911827823233,0.9942311866200474,HNSCC,XIRP2
SYF2,-0.3642597184450488,0.2120978047411053,0.9940551316052106,HNSCC,XIRP2
SYK,-0.21851726145888983,0.22441944052988105,0.9940551316052106,HNSCC,XIRP2
SYNC,0.014659654455287163,0.8537625470600578,0.9942311866200474,HNSCC,XIRP2
SYNCRIP,-0.002855543113101877,0.9560105919937113,0.9986798816995631,HNSCC,XIRP2
SYNE1,0.09255976644010466,0.45347777091480657,0.9940551316052106,HNSCC,XIRP2
SYNE2,0.11403775395936655,0.3399797739273134,0.9940551316052106,HNSCC,XIRP2
SYNE3,-0.10513317869140937,0.6905853973964509,0.9942311866200474,HNSCC,XIRP2
SYNGR1,0.11281994880819074,0.5789370582130414,0.9942311866200474,HNSCC,XIRP2
SYNGR2,-0.3389457686770117,0.16629391741235866,0.9940551316052106,HNSCC,XIRP2
SYNJ1,-0.02946580881400529,0.9795570077034189,0.9999891862253831,HNSCC,XIRP2
SYNJ2,-0.21969884818429053,0.2932319063849137,0.9940551316052106,HNSCC,XIRP2
SYNJ2BP,-0.15225563909774437,0.6009595021530747,0.9942311866200474,HNSCC,XIRP2
SYNM,-0.2647624110386919,0.17381012022253006,0.9940551316052106,HNSCC,XIRP2
SYNPO,0.014744547945098718,0.8810333140657219,0.9959378374389951,HNSCC,XIRP2
SYNPO2,-0.18038849316956806,0.18576608719215681,0.9940551316052106,HNSCC,XIRP2
SYNPO2L,-0.898258278675412,0.00012252222838141422,0.062381317421622895,HNSCC,XIRP2
SYNRG,0.0882558790593505,0.6693600757397149,0.9942311866200474,HNSCC,XIRP2
SYPL1,-0.39607262837945933,0.05765053489012424,0.9713118836209876,HNSCC,XIRP2
SYPL2,-0.087010078387458,0.7662457150131601,0.9942311866200474,HNSCC,XIRP2
SYTL1,-0.1904495280755079,0.4209124806609441,0.9940551316052106,HNSCC,XIRP2
SYTL4,-0.014655655095184739,0.9628712226538669,0.9986798816995631,HNSCC,XIRP2
SYVN1,-0.10175171972484404,0.7593629371351297,0.9942311866200474,HNSCC,XIRP2
SZRD1,-0.31312390017597186,0.2670998597809413,0.9940551316052106,HNSCC,XIRP2
SZT2,0.2243721004639258,0.3924015865268058,0.9940551316052106,HNSCC,XIRP2
TAB1,1.3997760358347433e-05,0.9835131943160073,0.9999891862253831,HNSCC,XIRP2
TAB2,-0.0978063509838426,0.7215689891647039,0.9942311866200474,HNSCC,XIRP2
TACC1,-0.106578947368421,0.34421725233640066,0.9940551316052106,HNSCC,XIRP2
TACC2,0.12157722748905297,0.42206046927293206,0.9940551316052106,HNSCC,XIRP2
TACC3,-0.20919652855543114,0.27247430757822033,0.9940551316052106,HNSCC,XIRP2
TACO1,-0.047584386498160325,0.9265527119569655,0.9973460339454197,HNSCC,XIRP2
TACSTD2,-0.04189329707246847,0.9388835659413355,0.9975200563466745,HNSCC,XIRP2
TADA3,0.21631538953767393,0.34035176929409516,0.9940551316052106,HNSCC,XIRP2
TAF10,0.2925831866901296,0.2856677643416399,0.9940551316052106,HNSCC,XIRP2
TAF12,-0.08492241241401376,0.7723783851127655,0.9942311866200474,HNSCC,XIRP2
TAF15,-0.23495240761478164,0.3779140941314909,0.9940551316052106,HNSCC,XIRP2
TAF2,-0.25489121740521514,0.3307660725021101,0.9940551316052106,HNSCC,XIRP2
TAF4,-0.10124180131179011,0.7231449540231984,0.9942311866200474,HNSCC,XIRP2
TAF5,0.03469044952807554,0.8198712303763328,0.9942311866200474,HNSCC,XIRP2
TAF5L,-0.9380919052951527,0.0015526492640889117,0.2515291807824037,HNSCC,XIRP2
TAF6,0.10291353383458646,0.5798353253201753,0.9942311866200474,HNSCC,XIRP2
TAF6L,-0.08542033274676053,0.8066955174173265,0.9942311866200474,HNSCC,XIRP2
TAF7,0.0850443928971365,0.6894552914451768,0.9942311866200474,HNSCC,XIRP2
TAF8,-0.11071628539433692,0.7066033579058733,0.9942311866200474,HNSCC,XIRP2
TAF9,-0.21249221674017565,0.3837304197791447,0.9940551316052106,HNSCC,XIRP2
TAGLN,0.041295392737162095,0.5242903188028398,0.9942311866200474,HNSCC,XIRP2
TAGLN2,0.012721964485682302,0.8510426904391257,0.9942311866200474,HNSCC,XIRP2
TALDO1,0.07389217725163966,0.25009512077548157,0.9940551316052106,HNSCC,XIRP2
TAMM41,0.0887498000319949,0.7039486039491504,0.9942311866200474,HNSCC,XIRP2
TANC1,-0.05366541353383458,0.8933466406790014,0.9968749070341427,HNSCC,XIRP2
TANC2,-0.029947208446648554,0.9884281096546412,0.9999891862253831,HNSCC,XIRP2
TANGO2,-0.6849804031354984,0.011502512614488064,0.6713637907127807,HNSCC,XIRP2
TANGO6,0.08410054391297395,0.6730259866128311,0.9942311866200474,HNSCC,XIRP2
TANK,0.06869100943848983,0.6170122785042269,0.9942311866200474,HNSCC,XIRP2
TAOK1,-0.6895216765317549,0.009466191994507992,0.6426192051128854,HNSCC,XIRP2
TAOK2,0.4707034359428932,0.0813414745696479,0.9940551316052106,HNSCC,XIRP2
TAOK3,0.14487082066869306,0.19398802609896149,0.9940551316052106,HNSCC,XIRP2
TAP1,0.09611662134058552,0.30807139321338217,0.9940551316052106,HNSCC,XIRP2
TAP2,0.0546012637977924,0.6041497678872694,0.9942311866200474,HNSCC,XIRP2
TAPBP,-0.13919772836346178,0.5804062188219292,0.9942311866200474,HNSCC,XIRP2
TAPBPL,-0.2439229723244281,0.26297695656381437,0.9940551316052106,HNSCC,XIRP2
TARBP1,-0.11682930731083019,0.6609368786461682,0.9942311866200474,HNSCC,XIRP2
TARBP2,-0.11188209886418174,0.716448895048865,0.9942311866200474,HNSCC,XIRP2
TARDBP,-0.1085248409293552,0.5984697179570824,0.9942311866200474,HNSCC,XIRP2
TARS2,-0.020162773956167057,0.9495416369250314,0.9986798816995631,HNSCC,XIRP2
TASP1,-0.36490101658640983,0.2171273889716373,0.9940551316052106,HNSCC,XIRP2
TATDN1,-0.07375219964805635,0.7901034230868276,0.9942311866200474,HNSCC,XIRP2
TATDN3,-0.07525195968645021,0.8323394379338309,0.9942311866200474,HNSCC,XIRP2
TAX1BP1,-0.01691329387298035,0.9970409390867249,0.9999891862253831,HNSCC,XIRP2
TAX1BP3,-0.4768856982882739,0.018830134138116694,0.7803557914912546,HNSCC,XIRP2
TBC1D1,-0.07115461526155809,0.8300964751582833,0.9942311866200474,HNSCC,XIRP2
TBC1D10A,-0.21860102383618618,0.39280999790630755,0.9940551316052106,HNSCC,XIRP2
TBC1D10B,-0.342723164293713,0.2542901087142605,0.9940551316052106,HNSCC,XIRP2
TBC1D10C,-0.3305371140617501,0.011455118560297458,0.6713637907127807,HNSCC,XIRP2
TBC1D13,0.03304271316589347,0.8588744562425729,0.9942311866200474,HNSCC,XIRP2
TBC1D15,0.022748360262358047,0.8315389785127599,0.9942311866200474,HNSCC,XIRP2
TBC1D17,0.10387338025915854,0.682801869107013,0.9942311866200474,HNSCC,XIRP2
TBC1D2,0.12640577507598783,0.2387291416408982,0.9940551316052106,HNSCC,XIRP2
TBC1D20,0.02662573988161898,0.8766164243188732,0.9959378374389951,HNSCC,XIRP2
