Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TEX10,-0.0998641807630572,0.6689707419717571,0.9793974158480193,HNSCC,KMT2D
TEX2,0.1579939477041783,0.29926056421302316,0.9353946429469638,HNSCC,KMT2D
TEX264,-0.08904889709147545,0.713054779482714,0.9831230035776624,HNSCC,KMT2D
TEX30,0.025056029815416325,0.8138724286908872,0.9925960819798438,HNSCC,KMT2D
TFAM,-0.4569942574673503,0.01351964988533936,0.7675328952832737,HNSCC,KMT2D
TFAP2A,-0.17932038393303912,0.37095355906738836,0.95457349469875,HNSCC,KMT2D
TFAP2C,-0.025573864374602295,0.9786111773120294,0.996740621429314,HNSCC,KMT2D
TFAP4,-0.22383356836343235,0.3234607305205691,0.9434643614320605,HNSCC,KMT2D
TFB1M,-0.10533247552762626,0.5942148225882351,0.9661151415069061,HNSCC,KMT2D
TFB2M,0.1193363703121243,0.29704834117018386,0.9353946429469638,HNSCC,KMT2D
TFCP2,-0.27416726778051437,0.16569385350993093,0.9303822834008844,HNSCC,KMT2D
TFDP1,-0.333628001829434,0.098966451442858,0.9303822834008844,HNSCC,KMT2D
TFE3,0.4354719989255767,0.04859240844979372,0.9303822834008844,HNSCC,KMT2D
TFEB,-0.18613300754045875,0.36307661722360185,0.95457349469875,HNSCC,KMT2D
TFF3,-0.08891469048760603,0.6796584157057652,0.9805040115571011,HNSCC,KMT2D
TFG,-0.1711448023689301,0.44922023307918835,0.9570045316343976,HNSCC,KMT2D
TFIP11,0.15682161323793492,0.4544436580384693,0.9570045316343976,HNSCC,KMT2D
TFPI,0.10474004964717043,0.5154026920918071,0.9618415695604615,HNSCC,KMT2D
TFRC,-0.09166433802743679,0.2921394938250361,0.9353946429469638,HNSCC,KMT2D
TG,0.25104234001292824,0.3722021793047684,0.95457349469875,HNSCC,KMT2D
TGFB1,0.23442616913935663,0.3356428193691432,0.95059791487642,HNSCC,KMT2D
TGFB1I1,0.05182099587776701,0.6715542507487344,0.9793974158480193,HNSCC,KMT2D
TGFB2,0.1803501840166536,0.21034600277096438,0.9325522826226474,HNSCC,KMT2D
TGFB3,-0.04653032754747721,0.7708229452341009,0.9874200515853031,HNSCC,KMT2D
TGFBI,0.039141067881458214,0.6500769177018244,0.9756324601621804,HNSCC,KMT2D
TGFBR3,-0.4798967355096602,0.03906132567003028,0.9303822834008844,HNSCC,KMT2D
TGFBRAP1,-0.20638761987076593,0.3423846823308101,0.9509826095153145,HNSCC,KMT2D
TGM1,-0.06845939394727096,0.4306443551953525,0.9570045316343976,HNSCC,KMT2D
TGM2,0.13422796403281323,0.21845881699179248,0.9333151168852837,HNSCC,KMT2D
TGM5,-0.17233248312875293,0.36559619058393,0.95457349469875,HNSCC,KMT2D
TGOLN2,0.010197923503659723,0.9295139693302696,0.9948195421073901,HNSCC,KMT2D
TGS1,0.49628825737637094,0.01838745905681375,0.8311627920339059,HNSCC,KMT2D
THADA,0.018700597647966083,0.9118549810797313,0.9948195421073901,HNSCC,KMT2D
THAP11,-0.1311134361400476,0.6175151899299194,0.9731730192053278,HNSCC,KMT2D
THAP4,0.08842807104190901,0.7292897823402424,0.9853662434454241,HNSCC,KMT2D
THBD,0.08841594045615342,0.34361887456652307,0.9509826095153145,HNSCC,KMT2D
THBS1,0.01058436930701867,0.8451990734529898,0.994158888056842,HNSCC,KMT2D
THBS2,0.044481991495592954,0.4401529930793512,0.9570045316343976,HNSCC,KMT2D
THBS3,-0.15248232941905332,0.4496357210579598,0.9570045316343976,HNSCC,KMT2D
THBS4,0.023546333422146626,0.5619001107736586,0.9651329616080456,HNSCC,KMT2D
THEM4,0.12575171723604595,0.4257886635981778,0.9570045316343976,HNSCC,KMT2D
THEM6,-0.10666120790307665,0.6270990289015541,0.9731730192053278,HNSCC,KMT2D
THEMIS,-0.10649755042096887,0.6847202735462594,0.980610075789851,HNSCC,KMT2D
THEMIS2,0.08621380590629557,0.3324611576369828,0.9499796656196506,HNSCC,KMT2D
THG1L,0.20270728679953987,0.2820315313754148,0.9341776242884359,HNSCC,KMT2D
THNSL1,-0.050670756407007134,0.8599568650382027,0.9943369583491171,HNSCC,KMT2D
THOC1,-0.16744280753742613,0.33675780183991766,0.95059791487642,HNSCC,KMT2D
THOC2,-0.272863229811781,0.08819336217124392,0.9303822834008844,HNSCC,KMT2D
THOC3,-0.06973223898120406,0.7629217319297635,0.9874200515853031,HNSCC,KMT2D
THOC5,-0.29046644268406535,0.12421228071507677,0.9303822834008844,HNSCC,KMT2D
THOC6,-0.2662373305779574,0.27422593722075783,0.9341776242884359,HNSCC,KMT2D
THOC7,-0.2687648247671902,0.24392973742151747,0.9341776242884359,HNSCC,KMT2D
THOP1,-0.0454455065927567,0.8820197354220944,0.9948195421073901,HNSCC,KMT2D
THRAP3,-0.21160117233446624,0.39690931755051884,0.9558195441766666,HNSCC,KMT2D
THSD4,-0.07677534371798123,0.7329272257955393,0.9853662434454241,HNSCC,KMT2D
THSD7A,-0.19011930947869707,0.500558721627687,0.9592472668000052,HNSCC,KMT2D
THTPA,0.06941034522347356,0.5544055959364662,0.9636691877083592,HNSCC,KMT2D
THUMPD1,0.23676390630855448,0.2653989371707316,0.9341776242884359,HNSCC,KMT2D
THUMPD3,-0.1770844570371478,0.4479111679361941,0.9570045316343976,HNSCC,KMT2D
THY1,-0.07205524615341297,0.6295472592148701,0.9737512269753326,HNSCC,KMT2D
THYN1,0.021001943059896888,0.686056921182215,0.980610075789851,HNSCC,KMT2D
TIA1,0.2584620583437851,0.15741042331457544,0.9303822834008844,HNSCC,KMT2D
TIAL1,0.09009584038398982,0.6539130268351512,0.9758688729827019,HNSCC,KMT2D
TIAM1,0.2582294110383998,0.15507981673579946,0.9303822834008844,HNSCC,KMT2D
TICAM1,-0.271256191196819,0.2437655675874536,0.9341776242884359,HNSCC,KMT2D
TIFA,0.16109331236474933,0.30851227148439175,0.9377227867586125,HNSCC,KMT2D
TIMELESS,0.19446010352072973,0.2624269375009256,0.9341776242884359,HNSCC,KMT2D
TIMM10,0.008539499136778872,0.9402391617763933,0.9948195421073901,HNSCC,KMT2D
TIMM13,-0.27353561085080896,0.26789117785911887,0.9341776242884359,HNSCC,KMT2D
TIMM17A,-0.06708343893441471,0.8116579227468108,0.9921394959786595,HNSCC,KMT2D
TIMM17B,0.3213491810771527,0.19274717699279398,0.9325522826226474,HNSCC,KMT2D
TIMM21,-0.355963374295722,0.08293902856975338,0.9303822834008844,HNSCC,KMT2D
TIMM22,0.4909159325881511,0.0713392449367115,0.9303822834008844,HNSCC,KMT2D
TIMM23,0.0749457914449044,0.7532636882968569,0.9862360201506226,HNSCC,KMT2D
TIMM44,0.05455081090799607,0.6369203375306769,0.9756324601621804,HNSCC,KMT2D
TIMM50,-0.1761967581009568,0.20769778241117332,0.9325522826226474,HNSCC,KMT2D
TIMM8A,0.14277569463849782,0.3694986480561261,0.95457349469875,HNSCC,KMT2D
TIMM8B,-0.19895157080254655,0.3949017506323371,0.9558195441766666,HNSCC,KMT2D
TIMM9,-0.15155347313833417,0.561401826041124,0.9651329616080456,HNSCC,KMT2D
TIMMDC1,-0.16799908154136423,0.4692248519372003,0.9570045316343976,HNSCC,KMT2D
TIMP1,0.07992236425116384,0.4895581802272342,0.9587465804539543,HNSCC,KMT2D
TIMP2,-0.02164356439933024,0.9954059753810931,0.9986987698681105,HNSCC,KMT2D
TIMP3,-0.004821907837874728,0.9082122240699069,0.9948195421073901,HNSCC,KMT2D
TINAGL1,0.037490874983482914,0.7626847956208314,0.9874200515853031,HNSCC,KMT2D
TIPRL,0.2960339483107076,0.09170373749971944,0.9303822834008844,HNSCC,KMT2D
TJAP1,-0.15316424163260356,0.34484534041351034,0.9509826095153145,HNSCC,KMT2D
TJP1,-0.08594162517382242,0.4505659130871341,0.9570045316343976,HNSCC,KMT2D
TJP3,0.3164289288476161,0.12925392956606005,0.9303822834008844,HNSCC,KMT2D
TK1,-0.34968796234319593,0.012650257019745119,0.7675328952832737,HNSCC,KMT2D
TK2,0.11006730308918367,0.36735026818026095,0.95457349469875,HNSCC,KMT2D
TKT,-0.11768401123812122,0.5480602906320267,0.9634043575818774,HNSCC,KMT2D
TLE1,-0.12762892538173437,0.5644384942256362,0.9651329616080456,HNSCC,KMT2D
TLE3,0.2488238192524509,0.162162879842927,0.9303822834008844,HNSCC,KMT2D
TLK1,0.46352377949449314,0.052043764876551685,0.9303822834008844,HNSCC,KMT2D
TLK2,0.04185788585552036,0.7886002672563484,0.989246637319127,HNSCC,KMT2D
TLN1,-0.017863587230825595,0.9915499933774761,0.9974019977383793,HNSCC,KMT2D
TLN2,0.30495512766358424,0.1521854963817511,0.9303822834008844,HNSCC,KMT2D
TLR2,-0.0522875901941543,0.8202601288781313,0.9938208119317701,HNSCC,KMT2D
TLR3,-0.14447224370346778,0.32157271364155626,0.9432180003393877,HNSCC,KMT2D
TM2D3,0.19653295095001694,0.45724414994561147,0.9570045316343976,HNSCC,KMT2D
TM7SF2,0.27541628487814174,0.176474041740301,0.9303822834008844,HNSCC,KMT2D
TM9SF2,0.25268703305368007,0.27159033517924813,0.9341776242884359,HNSCC,KMT2D
TM9SF3,-0.1108258979341179,0.6716954966656252,0.9793974158480193,HNSCC,KMT2D
TM9SF4,0.1557883472726761,0.3499440890629836,0.9510867825981411,HNSCC,KMT2D
TMA16,-0.2267631048234242,0.30039591837112034,0.9353946429469638,HNSCC,KMT2D
TMA7,0.3177699281424249,0.24369278477357414,0.9341776242884359,HNSCC,KMT2D
TMBIM1,-0.024914543540794476,0.9916921949632331,0.9974019977383793,HNSCC,KMT2D
TMBIM6,-0.36641993921710064,0.11431099331080356,0.9303822834008844,HNSCC,KMT2D
TMC4,-0.02001615291425496,0.9932607075797569,0.9979865822441069,HNSCC,KMT2D
TMC5,0.4072334642102084,0.05193341716400558,0.9303822834008844,HNSCC,KMT2D
TMCC1,-0.44593679531586095,0.06843274368427348,0.9303822834008844,HNSCC,KMT2D
TMCC3,0.024787552286073877,0.7839718363194953,0.9892304245522437,HNSCC,KMT2D
TMCO1,-0.12225507589197714,0.6343861670674504,0.9750732609933953,HNSCC,KMT2D
TMCO3,-0.19609568432749985,0.23183786964384145,0.9334762664330556,HNSCC,KMT2D
TMCO4,-0.0026947646487793797,0.944097801739878,0.9951903325878707,HNSCC,KMT2D
TMCO6,0.38600591667620093,0.1795982024165632,0.9303822834008844,HNSCC,KMT2D
TMED1,0.280830425242016,0.16368105586067694,0.9303822834008844,HNSCC,KMT2D
TMED10,-0.007409188485474727,0.9971444419457925,0.9995515606689462,HNSCC,KMT2D
TMED2,0.021013640410447065,0.855038550213888,0.994158888056842,HNSCC,KMT2D
TMED3,0.36785394774750185,0.08842354249952909,0.9303822834008844,HNSCC,KMT2D
TMED4,0.005355220375918179,0.9061818294148898,0.9948195421073901,HNSCC,KMT2D
TMED5,-0.016605472193881476,0.9994332285320137,0.9995515606689462,HNSCC,KMT2D
TMED8,-0.08449906096269194,0.7502965232256984,0.986011787797946,HNSCC,KMT2D
TMED9,0.09477106768650234,0.6337953367879231,0.9749795164176842,HNSCC,KMT2D
TMEM102,-0.18881341757147713,0.48365503518719477,0.9584081109612109,HNSCC,KMT2D
TMEM106B,0.3261156348087158,0.125944352674748,0.9303822834008844,HNSCC,KMT2D
TMEM109,0.09191864709310005,0.5339290696274243,0.9618415695604615,HNSCC,KMT2D
TMEM11,0.18223215774960302,0.4770467870567663,0.9584081109612109,HNSCC,KMT2D
TMEM115,-0.4320156484556248,0.0867562311558897,0.9303822834008844,HNSCC,KMT2D
TMEM119,0.011560014989938194,0.7224563395322117,0.9845686655767942,HNSCC,KMT2D
TMEM120A,0.2167285109922602,0.2128209618903827,0.9325522826226474,HNSCC,KMT2D
TMEM120B,-0.2427550390785685,0.43617635867829396,0.9570045316343976,HNSCC,KMT2D
TMEM126A,0.005624692673776077,0.8821243959000671,0.9948195421073901,HNSCC,KMT2D
TMEM131,0.4219996083291522,0.12919929494638993,0.9303822834008844,HNSCC,KMT2D
TMEM132A,0.09327164064006166,0.24962852407680725,0.9341776242884359,HNSCC,KMT2D
TMEM134,0.008651050442095187,0.93737123877348,0.9948195421073901,HNSCC,KMT2D
TMEM141,0.07220695970695973,0.7481775766448397,0.986011787797946,HNSCC,KMT2D
TMEM143,0.3987179809878594,0.13955571990209598,0.9303822834008844,HNSCC,KMT2D
TMEM147,0.2559034384867778,0.3225946256636073,0.9432180003393877,HNSCC,KMT2D
TMEM14C,-0.13812217194570137,0.6334673933208468,0.9748404210933126,HNSCC,KMT2D
TMEM154,0.11814237408560291,0.15583233566930837,0.9303822834008844,HNSCC,KMT2D
TMEM159,0.3108471264591903,0.06826784239472009,0.9303822834008844,HNSCC,KMT2D
TMEM160,-0.0435066324347454,0.8794174746047297,0.9948195421073901,HNSCC,KMT2D
TMEM161A,-0.3723959856425853,0.10730210327163364,0.9303822834008844,HNSCC,KMT2D
TMEM165,0.16709881878421207,0.3090520371742268,0.9377227867586125,HNSCC,KMT2D
TMEM167A,0.44186698379483713,0.07813821118393606,0.9303822834008844,HNSCC,KMT2D
TMEM167B,0.3812569453018892,0.06514818399467931,0.9303822834008844,HNSCC,KMT2D
TMEM168,0.15147852344777246,0.47633521550588587,0.9582289986611617,HNSCC,KMT2D
TMEM176B,-0.19629762534310394,0.5497983116013623,0.9634043575818774,HNSCC,KMT2D
TMEM179B,0.11471839769997283,0.5657850329491014,0.9651329616080456,HNSCC,KMT2D
TMEM181,0.13897759162754286,0.41395932112147227,0.9570045316343976,HNSCC,KMT2D
TMEM189,-0.07962747332504105,0.7573766771009196,0.9874200515853031,HNSCC,KMT2D
TMEM19,-0.04040820964968339,0.9386922875422133,0.9948195421073901,HNSCC,KMT2D
TMEM192,0.12096793409626055,0.5374980658964275,0.9618415695604615,HNSCC,KMT2D
TMEM199,0.14462690867185246,0.5163251698728069,0.9618415695604615,HNSCC,KMT2D
TMEM201,0.07780779133077281,0.7461104001407626,0.986011787797946,HNSCC,KMT2D
TMEM205,-0.34536860734376995,0.16463614833718487,0.9303822834008844,HNSCC,KMT2D
TMEM208,-0.40574928701063007,0.1258700692285297,0.9303822834008844,HNSCC,KMT2D
TMEM209,-0.1810307965245872,0.49613370925275146,0.9592472668000052,HNSCC,KMT2D
TMEM214,-0.10729719718483766,0.6852747723926671,0.980610075789851,HNSCC,KMT2D
TMEM222,0.1325032546794817,0.48571148597120994,0.9587465804539543,HNSCC,KMT2D
TMEM223,0.16658760124165206,0.4366975179621826,0.9570045316343976,HNSCC,KMT2D
TMEM230,0.21106612685560056,0.21997093058788586,0.9334762664330556,HNSCC,KMT2D
TMEM245,0.1273122304464706,0.5721644636803273,0.9654934576186605,HNSCC,KMT2D
TMEM258,-0.16406480292873105,0.5551533769812018,0.9637368907033796,HNSCC,KMT2D
TMEM259,0.23944291598376571,0.27037832488001634,0.9341776242884359,HNSCC,KMT2D
TMEM263,0.28930927145001656,0.1419853179218485,0.9303822834008844,HNSCC,KMT2D
TMEM30A,-0.3161321627318079,0.19729322718666842,0.9325522826226474,HNSCC,KMT2D
TMEM33,-0.17690813030848507,0.45792633646808734,0.9570045316343976,HNSCC,KMT2D
TMEM40,-0.07375953751280562,0.5710186172937717,0.9654934576186605,HNSCC,KMT2D
TMEM41A,0.15837259527383718,0.31088153641765826,0.9379830623474907,HNSCC,KMT2D
TMEM41B,0.2640559913179665,0.2164191930018251,0.9333151168852837,HNSCC,KMT2D
TMEM43,-0.10515311615252476,0.5910671350673042,0.9654934576186605,HNSCC,KMT2D
TMEM45A,0.09011861203811677,0.320476820234462,0.941588765398435,HNSCC,KMT2D
TMEM45B,-0.03157894736842104,0.9615712337234987,0.9951903325878707,HNSCC,KMT2D
TMEM59,0.44249645535454996,0.11515966041340507,0.9303822834008844,HNSCC,KMT2D
TMEM63A,0.16613833633348712,0.34670467999559085,0.9509826095153145,HNSCC,KMT2D
TMEM63B,0.20613331080510267,0.1815150266983232,0.9303822834008844,HNSCC,KMT2D
TMEM65,0.16368768109416254,0.4189287127143365,0.9570045316343976,HNSCC,KMT2D
TMEM68,0.08864252246866078,0.5415669783616307,0.9618415695604615,HNSCC,KMT2D
TMEM70,0.15477804277331186,0.4800374160680162,0.9584081109612109,HNSCC,KMT2D
TMEM79,-0.01328125846162509,0.9641609471840585,0.9951903325878707,HNSCC,KMT2D
TMEM87A,0.1896803374035781,0.30263852723010976,0.9353946429469638,HNSCC,KMT2D
TMEM87B,0.18596317933987955,0.4197231912436672,0.9570045316343976,HNSCC,KMT2D
TMEM97,-0.19698598267492418,0.1858718632083115,0.9318405640021283,HNSCC,KMT2D
TMEM9B,0.17753412258416218,0.3311871571699504,0.9499796656196506,HNSCC,KMT2D
TMF1,-0.010196623798043092,0.9409079318419327,0.9948195421073901,HNSCC,KMT2D
TMLHE,-0.40433105234997613,0.047071281456331486,0.9303822834008844,HNSCC,KMT2D
TMOD1,-0.1100634039723336,0.5204289666903158,0.9618415695604615,HNSCC,KMT2D
TMOD2,0.01641701487946312,0.7879758305323463,0.989246637319127,HNSCC,KMT2D
TMOD3,0.07042021648763219,0.662270751774797,0.9785203848594911,HNSCC,KMT2D
TMPO,-0.0806175198068706,0.5392233049320818,0.9618415695604615,HNSCC,KMT2D
TMPRSS11A,-0.16867406199162555,0.47147569948121604,0.9570045316343976,HNSCC,KMT2D
TMPRSS11B,-0.5372440407831888,0.011700596659601352,0.7527634761653681,HNSCC,KMT2D
TMPRSS11D,0.06499784465485237,0.2996962693662517,0.9353946429469638,HNSCC,KMT2D
TMPRSS11E,-0.009558035105048712,0.9029116528088542,0.9948195421073901,HNSCC,KMT2D
TMPRSS4,0.11633361710239298,0.44344084531591343,0.9570045316343976,HNSCC,KMT2D
TMSB10,0.18972669357057292,0.1464851296700573,0.9303822834008844,HNSCC,KMT2D
TMSB4X,0.020909663961112823,0.6141929085923659,0.9731163513183515,HNSCC,KMT2D
TMTC3,0.09717595631256182,0.47509252668680335,0.9570545302711017,HNSCC,KMT2D
TMUB1,0.010993776576272152,0.9256042723030453,0.9948195421073901,HNSCC,KMT2D
TMUB2,-0.23119206832985661,0.3785897817621412,0.95457349469875,HNSCC,KMT2D
TMX1,-0.08886650506993499,0.6901406007314999,0.9808229140558461,HNSCC,KMT2D
TMX2,0.08337005001700448,0.5033106788747364,0.9592472668000052,HNSCC,KMT2D
TMX3,0.15648498948321532,0.4021305219903345,0.9570045316343976,HNSCC,KMT2D
TMX4,-0.3252521970440362,0.06604900016846896,0.9303822834008844,HNSCC,KMT2D
TNC,0.09704337159916782,0.4406559996709697,0.9570045316343976,HNSCC,KMT2D
TNFAIP2,-0.014960911353578354,0.9547301657698498,0.9951903325878707,HNSCC,KMT2D
TNFAIP3,0.15551454262276265,0.24191679180988412,0.9341776242884359,HNSCC,KMT2D
TNFAIP6,0.16704401419953396,0.39860600056619444,0.9569746006400648,HNSCC,KMT2D
TNFAIP8,0.09104950967338021,0.4723726580389068,0.9570045316343976,HNSCC,KMT2D
TNFAIP8L2,-0.33575728430843743,0.056327329621803625,0.9303822834008844,HNSCC,KMT2D
TNFRSF10A,0.2382651754460856,0.1632972862321902,0.9303822834008844,HNSCC,KMT2D
TNFRSF12A,-0.3455778147143732,0.019684395878846968,0.8351579517474265,HNSCC,KMT2D
TNFSF10,-0.012587215662319129,0.9302916511681929,0.9948195421073901,HNSCC,KMT2D
TNIK,-0.03236310309048329,0.9479687409319209,0.9951903325878707,HNSCC,KMT2D
TNIP1,0.2314624070981256,0.1792773687047814,0.9303822834008844,HNSCC,KMT2D
TNIP2,-0.19351793485442212,0.4399150791201586,0.9570045316343976,HNSCC,KMT2D
TNK1,-0.0666272422629608,0.8196108365350345,0.9937444804753048,HNSCC,KMT2D
TNK2,0.017962846004747693,0.959328681852226,0.9951903325878707,HNSCC,KMT2D
TNKS1BP1,0.10106640845848414,0.4917567854501904,0.9587465804539543,HNSCC,KMT2D
TNN,-0.23859525407513021,0.23605057888074077,0.9341776242884359,HNSCC,KMT2D
TNNC1,-0.15056353069363126,0.3729475877882009,0.95457349469875,HNSCC,KMT2D
TNNC2,-0.14126630318232924,0.4910193343938699,0.9587465804539543,HNSCC,KMT2D
TNNI1,-0.20362817411371015,0.18448235472836183,0.9303822834008844,HNSCC,KMT2D
TNNI2,-0.26130018217540396,0.14499973930421767,0.9303822834008844,HNSCC,KMT2D
TNNT1,-0.11133761595013958,0.5080093280548158,0.9592472668000052,HNSCC,KMT2D
TNNT3,-0.09223476464851166,0.5879901949386401,0.9654934576186605,HNSCC,KMT2D
TNPO1,0.12898278539910712,0.45668619949063916,0.9570045316343976,HNSCC,KMT2D
TNPO2,-0.07456324475839549,0.7716429799391151,0.9874200515853031,HNSCC,KMT2D
TNPO3,-0.0029984208576757654,0.8706018268486257,0.9943369583491171,HNSCC,KMT2D
TNRC18,-0.05165506679403782,0.8535858184701055,0.994158888056842,HNSCC,KMT2D
TNRC6A,0.13415275534938578,0.595118863973393,0.9661151415069061,HNSCC,KMT2D
TNRC6B,0.1209248685601001,0.37565058673114926,0.95457349469875,HNSCC,KMT2D
TNS1,-0.02383486806904911,0.9754055023207854,0.996740621429314,HNSCC,KMT2D
TNS2,-0.0020080451777672037,0.8710317562806911,0.9943975153905383,HNSCC,KMT2D
TNS3,0.09272229839941248,0.23839250590489136,0.9341776242884359,HNSCC,KMT2D
TNS4,-0.042391631628769466,0.839892615068885,0.994158888056842,HNSCC,KMT2D
TNXB,-0.048019356948984404,0.8242094132712714,0.994158888056842,HNSCC,KMT2D
TOE1,0.18105029210883739,0.19383101238684297,0.9325522826226474,HNSCC,KMT2D
TOLLIP,-0.11056292416434343,0.5557404569610956,0.9637368907033796,HNSCC,KMT2D
TOM1,0.04121799745690935,0.7240693988757094,0.9853662434454241,HNSCC,KMT2D
TOM1L1,0.06225676550927883,0.5173430007013677,0.9618415695604615,HNSCC,KMT2D
TOM1L2,0.10308918363324049,0.4351278779395519,0.9570045316343976,HNSCC,KMT2D
TOMM20,-0.23487760022354937,0.3759880901117666,0.95457349469875,HNSCC,KMT2D
TOMM22,-0.3047389432960101,0.06939255051364747,0.9303822834008844,HNSCC,KMT2D
TOMM34,0.19032585785986145,0.10600808245557491,0.9303822834008844,HNSCC,KMT2D
TOMM40,-0.4209014324922072,0.053842685921283676,0.9303822834008844,HNSCC,KMT2D
TOMM5,-0.04789675138581111,0.8590111427068725,0.9943369583491171,HNSCC,KMT2D
TOMM7,-0.24280780062702587,0.377687385909925,0.95457349469875,HNSCC,KMT2D
TONSL,-0.21570997502399042,0.18265481554530116,0.9303822834008844,HNSCC,KMT2D
TOP1,0.14537423940144223,0.45952823904854356,0.9570045316343976,HNSCC,KMT2D
TOP2A,-0.11661435351559546,0.048068356055020404,0.9303822834008844,HNSCC,KMT2D
TOP2B,0.3272048627563151,0.07846217399028421,0.9303822834008844,HNSCC,KMT2D
TOP3A,-0.1293090115088933,0.5657524194808117,0.9651329616080456,HNSCC,KMT2D
TOP3B,0.36474938426446407,0.09417717758906892,0.9303822834008844,HNSCC,KMT2D
TOPBP1,0.029424035455969166,0.6635934614888327,0.9788837210827915,HNSCC,KMT2D
TOR1A,-0.13480589979702934,0.5685839946985243,0.9651329616080456,HNSCC,KMT2D
TOR1AIP1,0.08545299759255368,0.6267722475745554,0.9731730192053278,HNSCC,KMT2D
TOR1AIP2,0.0794250489145209,0.5771898297858272,0.9654934576186605,HNSCC,KMT2D
TOR1B,0.04557071156716341,0.7497052036664258,0.986011787797946,HNSCC,KMT2D
TOR2A,-0.3060546786152936,0.22930058400591902,0.9334762664330556,HNSCC,KMT2D
TOR3A,0.016705116291160005,0.8124598327385888,0.9921394959786595,HNSCC,KMT2D
TOR4A,0.16671453915688095,0.17804190098457973,0.9303822834008844,HNSCC,KMT2D
TOX4,-0.1293934923739773,0.6233286558016218,0.9731730192053278,HNSCC,KMT2D
TP53,0.0423294726592528,0.6559636247874807,0.9761996884502823,HNSCC,KMT2D
TP53BP1,0.05979858895293555,0.20810974105218694,0.9325522826226474,HNSCC,KMT2D
TP53BP2,-0.029756326858633275,0.9579847132028197,0.9951903325878707,HNSCC,KMT2D
TP53I11,0.11842311049880533,0.4912660735524855,0.9587465804539543,HNSCC,KMT2D
TP53I3,0.125236600576636,0.1306211258758388,0.9303822834008844,HNSCC,KMT2D
TP53INP2,0.24348450729635546,0.330979785229898,0.9499796656196506,HNSCC,KMT2D
TP53RK,-0.025927678292859357,0.9429248944947128,0.9951903325878707,HNSCC,KMT2D
TP63,0.060598774377603526,0.5081777612805606,0.9592472668000052,HNSCC,KMT2D
TP73,0.3193820111776768,0.17523531665701586,0.9303822834008844,HNSCC,KMT2D
TPBG,0.08460433711764292,0.49832341139745806,0.9592472668000052,HNSCC,KMT2D
TPCN1,0.1663432565857167,0.44888394838483936,0.9570045316343976,HNSCC,KMT2D
