Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KLHL41,-0.1355623100303951,0.47121613687723884,0.9810246730697603,HNSCC,OBSCN
KLK10,-0.006612941929291294,0.8074704789963032,0.9961148933279073,HNSCC,OBSCN
KLK11,0.12016477363621825,0.16102807951725484,0.9616776597795709,HNSCC,OBSCN
KLK12,0.05910873104834424,0.6475496648810902,0.9927272742282467,HNSCC,OBSCN
KLK13,-0.051033834586466154,0.8822173570594583,0.9965867073997106,HNSCC,OBSCN
KLK14,0.15208366661334194,0.24911322300050176,0.9810246730697603,HNSCC,OBSCN
KLK6,0.049606063029915215,0.40640841263659233,0.9810246730697603,HNSCC,OBSCN
KLK7,-0.057954727243641035,0.70729988105654,0.994472528381322,HNSCC,OBSCN
KLK8,-0.10220764677651573,0.48466062600942517,0.9810246730697603,HNSCC,OBSCN
KLKB1,-0.19285314349704047,0.51372339465238,0.9810246730697603,HNSCC,OBSCN
KMT2A,0.202595584706447,0.36690274393325817,0.9810246730697603,HNSCC,OBSCN
KMT2B,-0.11676931690929454,0.7042640052475597,0.994472528381322,HNSCC,OBSCN
KMT2C,-0.014659654455287163,0.9937490312890153,0.999410655876654,HNSCC,OBSCN
KMT2D,-0.335884258518637,0.22131881823049926,0.9810246730697603,HNSCC,OBSCN
KNG1,-0.25517180830816044,0.19652208161139395,0.9788686789700579,HNSCC,OBSCN
KNOP1,0.3698908174692049,0.1042777533314949,0.9357128488239023,HNSCC,OBSCN
KNTC1,-0.309674452087666,0.13538326898637426,0.9616776597795709,HNSCC,OBSCN
KPNA1,0.003059510478323535,0.8807854223103804,0.9965724668442945,HNSCC,OBSCN
KPNA2,-0.04350103983362663,0.9402873441353342,0.999410655876654,HNSCC,OBSCN
KPNA3,0.10627299632058873,0.545572222784186,0.9855457182909932,HNSCC,OBSCN
KPNA4,0.3528795392737162,0.18508405354974966,0.969802396486789,HNSCC,OBSCN
KPNA6,-0.3444048952167653,0.17407151092857387,0.964514424777424,HNSCC,OBSCN
KPNB1,-0.13436650135978245,0.6204354192817492,0.9927272742282467,HNSCC,OBSCN
KRAS,-0.31077827547592385,0.2933467627246078,0.9810246730697603,HNSCC,OBSCN
KRI1,-0.42161854103343466,0.08262318863995707,0.9116646091026364,HNSCC,OBSCN
KRR1,-0.07061270196768515,0.809733407823202,0.9961148933279073,HNSCC,OBSCN
KRT13,0.28692962408152056,0.10797878396956781,0.9357128488239023,HNSCC,OBSCN
KRT14,0.04380099184130537,0.37036052271538134,0.9810246730697603,HNSCC,OBSCN
KRT15,0.07154055351143818,0.3185777845239077,0.9810246730697603,HNSCC,OBSCN
KRT16,-0.08873580227163658,0.2929125621598977,0.9810246730697603,HNSCC,OBSCN
KRT17,0.049700047992321195,0.3424272108448758,0.9810246730697603,HNSCC,OBSCN
KRT18,-0.04632058870580702,0.9091581650840295,0.9988177736866464,HNSCC,OBSCN
KRT19,0.023016317389217722,0.5059180772001537,0.9810246730697603,HNSCC,OBSCN
KRT23,0.025471924492081244,0.5099815594415527,0.9810246730697603,HNSCC,OBSCN
KRT24,-0.20270118277538485,0.4657885383519611,0.9810246730697603,HNSCC,OBSCN
KRT3,-0.2920587215077044,0.31464020023563843,0.9810246730697603,HNSCC,OBSCN
KRT4,-0.06994280915053591,0.8325913555297202,0.9961148933279073,HNSCC,OBSCN
KRT5,-0.031209006558950536,0.952521564551546,0.999410655876654,HNSCC,OBSCN
KRT6A,-0.03954367301231798,0.9315204671335955,0.999410655876654,HNSCC,OBSCN
KRT6B,0.019364901615741448,0.502177184907008,0.9810246730697603,HNSCC,OBSCN
KRT6C,0.01681131019036952,0.5985510907756671,0.9927272742282467,HNSCC,OBSCN
KRT7,0.09408494640857457,0.3060459841351434,0.9810246730697603,HNSCC,OBSCN
KRT75,0.006011038233882604,0.7411171480265115,0.994472528381322,HNSCC,OBSCN
KRT76,0.3588898507076768,0.2087002255078424,0.9802125842384141,HNSCC,OBSCN
KRT78,0.04586066229403296,0.7174371424083109,0.994472528381322,HNSCC,OBSCN
KRT8,0.014575667893137023,0.665876541735459,0.9930727448779114,HNSCC,OBSCN
KRT80,0.07808167639510954,0.3103705803858776,0.9810246730697603,HNSCC,OBSCN
KRTCAP2,-0.08451647736362182,0.7417047026139931,0.994472528381322,HNSCC,OBSCN
KRTDAP,-0.20666693329067354,0.02840648966958264,0.7566962236429763,HNSCC,OBSCN
KSR1,0.12154097645893508,0.6072379606652368,0.9927272742282467,HNSCC,OBSCN
KTI12,0.31644936810110386,0.19093482653467153,0.9717358134955011,HNSCC,OBSCN
KTN1,0.023740201567749253,0.7257685657192643,0.994472528381322,HNSCC,OBSCN
KXD1,-0.14945008798592227,0.6001664498057144,0.9927272742282467,HNSCC,OBSCN
KYNU,-0.02716965285554307,0.9992140782498454,0.9995609179600248,HNSCC,OBSCN
L1CAM,0.46879899216125426,0.026063593724389832,0.7537671920893784,HNSCC,OBSCN
L2HGDH,0.0635898256278995,0.6478135618446226,0.9927272742282467,HNSCC,OBSCN
L3HYPDH,-0.49445888657814746,0.04735958148892525,0.8497148202835779,HNSCC,OBSCN
L3MBTL3,0.35397336426171805,0.1578118136839909,0.9616776597795709,HNSCC,OBSCN
LACC1,-0.08536434170532714,0.8001019999783818,0.9961148933279073,HNSCC,OBSCN
LACTB,-0.32792353223484244,0.1470389365630972,0.9616776597795709,HNSCC,OBSCN
LACTB2,0.01576547752359625,0.784793423045039,0.9961148933279073,HNSCC,OBSCN
LAD1,-0.16851703727403622,0.352395173027952,0.9810246730697603,HNSCC,OBSCN
LAGE3,-0.07500199968005117,0.8208520231929474,0.9961148933279073,HNSCC,OBSCN
LAIR1,0.06073428251479762,0.6173884796607948,0.9927272742282467,HNSCC,OBSCN
LAMA1,0.17310254266576575,0.27122676730351913,0.9810246730697603,HNSCC,OBSCN
LAMA2,-0.2128479443289074,0.3895730479637485,0.9810246730697603,HNSCC,OBSCN
LAMA3,-0.1981856038660469,0.06984730370025778,0.8953417921502699,HNSCC,OBSCN
LAMA4,-0.062008078707406766,0.8663728221190378,0.9961148933279073,HNSCC,OBSCN
LAMA5,0.17239441689329707,0.5350637166666048,0.9835978788090475,HNSCC,OBSCN
LAMB1,-0.06323388257878737,0.8558085564677902,0.9961148933279073,HNSCC,OBSCN
LAMB2,-0.0021196608542632944,0.897643179476461,0.997981233536429,HNSCC,OBSCN
LAMB3,-0.036990081586946166,0.9626107550242199,0.999410655876654,HNSCC,OBSCN
LAMC1,-0.05510518317069274,0.9026535917061976,0.9988177736866464,HNSCC,OBSCN
LAMC2,0.01608542633178689,0.634253849318901,0.9927272742282467,HNSCC,OBSCN
LAMC3,-0.3525155975043992,0.11470314159257816,0.9478584570380466,HNSCC,OBSCN
LAMP1,0.022796352583586588,0.7752597506843839,0.9961148933279073,HNSCC,OBSCN
LAMP2,-0.13001210130195173,0.5597148157148075,0.9892017204416063,HNSCC,OBSCN
LAMP3,-0.2153755399136138,0.15603972230941804,0.9616776597795709,HNSCC,OBSCN
LAMTOR1,-0.3806470964645657,0.15408377555185768,0.9616776597795709,HNSCC,OBSCN
LAMTOR2,0.09219724844024957,0.7759799828689272,0.9961148933279073,HNSCC,OBSCN
LAMTOR3,0.09941409374500082,0.6498072885876494,0.9927272742282467,HNSCC,OBSCN
LAMTOR5,0.44116941289393696,0.13894932051176284,0.9616776597795709,HNSCC,OBSCN
LANCL1,-0.2039373700207966,0.30367534205543445,0.9810246730697603,HNSCC,OBSCN
LANCL2,0.1514577667573188,0.3151972878212008,0.9810246730697603,HNSCC,OBSCN
LAP3,-0.0662553991361382,0.6527382950233966,0.9929665773143346,HNSCC,OBSCN
LARP1,-0.09027555591105424,0.7729818211064483,0.9961148933279073,HNSCC,OBSCN
LARP1B,0.06822908334666455,0.6433010248649224,0.9927272742282467,HNSCC,OBSCN
LARP4,0.27157063226987876,0.11064298904566285,0.9357128488239023,HNSCC,OBSCN
LARP4B,-0.03205087186050237,0.9870826076703654,0.999410655876654,HNSCC,OBSCN
LARP7,0.3045732682770757,0.2862930129995107,0.9810246730697603,HNSCC,OBSCN
LARS2,0.047772356422972395,0.7140989671397668,0.994472528381322,HNSCC,OBSCN
LAS1L,-0.16570548712206046,0.5777846045700865,0.9918815003385639,HNSCC,OBSCN
LASP1,0.22018077107662776,0.3200085209982704,0.9810246730697603,HNSCC,OBSCN
LBH,0.1305631099024156,0.40283354788431325,0.9810246730697603,HNSCC,OBSCN
LBP,0.01693187793593212,0.9419390670392336,0.999410655876654,HNSCC,OBSCN
LBR,0.1399596064629659,0.3615736863626279,0.9810246730697603,HNSCC,OBSCN
LCAT,-0.5875299952007679,0.0439681771137805,0.840056351155502,HNSCC,OBSCN
LCK,-0.32653775395936646,0.0018929046837346402,0.29811145541394213,HNSCC,OBSCN
LCLAT1,-0.2104223324268117,0.38205452220494296,0.9810246730697603,HNSCC,OBSCN
LCMT1,0.054597264437689974,0.7559617180692318,0.9956780899493742,HNSCC,OBSCN
LCN2,0.027365621500559878,0.6701434460287636,0.9930727448779114,HNSCC,OBSCN
LCP1,-0.2153155495120781,0.22634278744662162,0.9810246730697603,HNSCC,OBSCN
LCP2,0.009794432890737448,0.7478118007012121,0.9949232043596149,HNSCC,OBSCN
LDB1,-0.4864241721324588,0.09724315999463666,0.9345280060395615,HNSCC,OBSCN
LDB3,-0.07054564899595461,0.5373875080279198,0.9835978788090475,HNSCC,OBSCN
LDHA,-0.04930211166213416,0.9196991695139104,0.999410655876654,HNSCC,OBSCN
LDHB,-0.21052031674932015,0.3901155665890984,0.9810246730697603,HNSCC,OBSCN
LDHD,0.1367901135818269,0.37306665282449414,0.9810246730697603,HNSCC,OBSCN
LDLR,0.4604503279475284,0.04366798811967092,0.840056351155502,HNSCC,OBSCN
LDLRAP1,-0.21282194848824193,0.36702170326432304,0.9810246730697603,HNSCC,OBSCN
LEMD2,0.117609182530795,0.4526779665035786,0.9810246730697603,HNSCC,OBSCN
LEMD3,0.02949728043513039,0.8604977056805632,0.9961148933279073,HNSCC,OBSCN
LENG8,-0.16815509518477043,0.5520570504680218,0.9873512687264641,HNSCC,OBSCN
LENG9,-0.1541273396256599,0.6028804530525346,0.9927272742282467,HNSCC,OBSCN
LEO1,-0.14553471444568872,0.6246458018434108,0.9927272742282467,HNSCC,OBSCN
LETM1,0.22719564869620862,0.3390536201104226,0.9810246730697603,HNSCC,OBSCN
LGALS1,0.03858382658774606,0.7207349998445551,0.994472528381322,HNSCC,OBSCN
LGALS3,-0.15354943209086547,0.3919126745555698,0.9810246730697603,HNSCC,OBSCN
LGALS3BP,0.10298552231642932,0.48033775932230527,0.9810246730697603,HNSCC,OBSCN
LGALS8,0.16238201887697967,0.3991517591409641,0.9810246730697603,HNSCC,OBSCN
LGALS9,-0.2809710446328587,0.0034728581438529848,0.3920251358300036,HNSCC,OBSCN
LGALSL,-0.08486842105263159,0.6807072218090471,0.9934490875285825,HNSCC,OBSCN
LGMN,-0.4747960326347784,0.05307497552678353,0.8666874459869006,HNSCC,OBSCN
LGSN,-0.033080271338982246,0.9116340037161048,0.9993456788546156,HNSCC,OBSCN
LHPP,0.18713405855063192,0.2893354328693981,0.9810246730697603,HNSCC,OBSCN
LIG1,-0.17391817309230528,0.26511717829421244,0.9810246730697603,HNSCC,OBSCN
LIG3,-0.007994720844664793,0.7774990915078629,0.9961148933279073,HNSCC,OBSCN
LIG4,-0.07560790273556228,0.8052317275422857,0.9961148933279073,HNSCC,OBSCN
LILRB2,-0.10563109902415613,0.6649986146511144,0.9930727448779114,HNSCC,OBSCN
LILRB5,-0.10656294992801152,0.6080635751600998,0.9927272742282467,HNSCC,OBSCN
LIMA1,0.04044263429005168,0.5781417315546553,0.9918815003385639,HNSCC,OBSCN
LIMCH1,0.09750287158020254,0.4651196716073204,0.9810246730697603,HNSCC,OBSCN
LIMD1,-0.12628979363301873,0.6281456640785219,0.9927272742282467,HNSCC,OBSCN
LIMD2,0.02414413693808981,0.6992950806040313,0.994472528381322,HNSCC,OBSCN
LIME1,0.18598942753486208,0.39921394095039786,0.9810246730697603,HNSCC,OBSCN
LIMK1,-0.12049472084466484,0.7109859132445291,0.994472528381322,HNSCC,OBSCN
LIMK2,-0.019042953127499596,0.9747110302819892,0.999410655876654,HNSCC,OBSCN
LIMS1,-0.20930397272497725,0.22994048548949553,0.9810246730697603,HNSCC,OBSCN
LIMS2,0.32112462006079023,0.1142559173541121,0.947054603846307,HNSCC,OBSCN
LIN7C,-0.4299192129259318,0.11343389907742701,0.9446604497787605,HNSCC,OBSCN
LIPA,-0.21516957286834104,0.26420002688815003,0.9810246730697603,HNSCC,OBSCN
LIPE,-0.04384898416253402,0.917170179053611,0.999410655876654,HNSCC,OBSCN
LIX1L,0.20179171332586787,0.2418885469536739,0.9810246730697603,HNSCC,OBSCN
LLGL1,-0.1003359462486002,0.7406891468703495,0.994472528381322,HNSCC,OBSCN
LLGL2,-0.12993521036634137,0.4496707231097973,0.9810246730697603,HNSCC,OBSCN
LLPH,-0.16318988961766118,0.5615577791876412,0.9901698596624973,HNSCC,OBSCN
LMAN1,0.053609422492401304,0.6773689359023316,0.9930727448779114,HNSCC,OBSCN
LMAN2,-0.06543153095504722,0.8712874200663908,0.9961148933279073,HNSCC,OBSCN
LMAN2L,-0.08567429211326189,0.7856515107331378,0.9961148933279073,HNSCC,OBSCN
LMBRD1,-0.20486722124460088,0.45795629206618826,0.9810246730697603,HNSCC,OBSCN
LMCD1,-0.05057190849464088,0.875236864244161,0.9961148933279073,HNSCC,OBSCN
LMF1,0.03107702767557191,0.8554044149444409,0.9961148933279073,HNSCC,OBSCN
LMF2,0.22264037753959365,0.38115264144020355,0.9810246730697603,HNSCC,OBSCN
LMNA,-0.16375385084445843,0.3698891706553755,0.9810246730697603,HNSCC,OBSCN
LMNB1,-0.13687609982402815,0.5920398783212297,0.9927272742282467,HNSCC,OBSCN
LMNB2,0.2608702607582787,0.3494136094604581,0.9810246730697603,HNSCC,OBSCN
LMO4,-0.24481882898736207,0.26073560415384245,0.9810246730697603,HNSCC,OBSCN
LMO7,-0.43436315798958086,7.1588397646487855e-06,0.01691156580402198,HNSCC,OBSCN
LMOD1,-0.023406254999200127,0.9600196061378928,0.999410655876654,HNSCC,OBSCN
LMOD2,-0.05685760073554125,0.8782866341331009,0.996354271402874,HNSCC,OBSCN
LMOD3,0.01724947307578084,0.8454548028472086,0.9961148933279073,HNSCC,OBSCN
LMTK2,-0.13330667093265075,0.6359745911421011,0.9927272742282467,HNSCC,OBSCN
LNPEP,-0.2136238201887698,0.3809516566551908,0.9810246730697603,HNSCC,OBSCN
LONP1,0.11703127499600063,0.5123739098657936,0.9810246730697603,HNSCC,OBSCN
LONP2,-0.19670652695568708,0.5127748873906339,0.9810246730697603,HNSCC,OBSCN
LOX,0.054823228283474634,0.6493103147369088,0.9927272742282467,HNSCC,OBSCN
LOXL1,0.16938489841625337,0.44915662842739623,0.9810246730697603,HNSCC,OBSCN
LOXL2,-0.02446208606622935,0.947953305955003,0.999410655876654,HNSCC,OBSCN
LPA,-0.09968655128753207,0.7499336912645536,0.9956780899493742,HNSCC,OBSCN
LPCAT1,0.03544432890737492,0.7385296268806036,0.994472528381322,HNSCC,OBSCN
LPCAT2,-0.300927851543753,0.1312873538322717,0.9611352763920357,HNSCC,OBSCN
LPCAT3,0.004273316269396865,0.8750799039668619,0.9961148933279073,HNSCC,OBSCN
LPCAT4,-0.1668872980323149,0.5570734473910119,0.9889728260671597,HNSCC,OBSCN
LPGAT1,-0.07862941929291323,0.815255591637038,0.9961148933279073,HNSCC,OBSCN
LPIN1,-0.011152215645496732,0.8802414792382919,0.9965724668442945,HNSCC,OBSCN
LPIN2,-0.5232802751559751,0.06699674749076028,0.8953417921502699,HNSCC,OBSCN
LPIN3,-0.04530675091985281,0.9338293338385788,0.999410655876654,HNSCC,OBSCN
LPO,0.5210110392755922,0.045468779633822884,0.840056351155502,HNSCC,OBSCN
LPP,-0.013449848024316147,0.945495284868584,0.999410655876654,HNSCC,OBSCN
LPXN,0.05251559750439927,0.5131925780679871,0.9810246730697603,HNSCC,OBSCN
LRBA,-0.258194688849784,0.15954221806219615,0.9616776597795709,HNSCC,OBSCN
LRCH1,-0.12553591425371946,0.6206035309386289,0.9927272742282467,HNSCC,OBSCN
LRCH3,0.013833786594144915,0.9096583932208999,0.9988177736866464,HNSCC,OBSCN
LRCH4,-0.05204367301231805,0.8971550611224649,0.997981233536429,HNSCC,OBSCN
LRG1,0.638927771556551,0.02291574294488625,0.7534021237595939,HNSCC,OBSCN
LRMP,-0.12446408574628065,0.5516569212614235,0.9873512687264641,HNSCC,OBSCN
LRP1,0.12151255799072147,0.40719752139693777,0.9810246730697603,HNSCC,OBSCN
LRP10,-0.18930571108622618,0.5027054466997677,0.9810246730697603,HNSCC,OBSCN
LRPAP1,0.020096784514477717,0.7189604153679785,0.994472528381322,HNSCC,OBSCN
LRPPRC,0.13404855223164291,0.2984490772820877,0.9810246730697603,HNSCC,OBSCN
LRRC1,-0.00019396896496559624,0.8978648997192253,0.997981233536429,HNSCC,OBSCN
LRRC14,-0.1409214525675892,0.6326857088888648,0.9927272742282467,HNSCC,OBSCN
LRRC15,-0.015161574148136236,0.8656810905827399,0.9961148933279073,HNSCC,OBSCN
LRRC17,-0.10165573508238679,0.65716248761861,0.9930727448779114,HNSCC,OBSCN
LRRC20,-0.03101303791393384,0.9844567627266355,0.999410655876654,HNSCC,OBSCN
LRRC25,-0.9542855084989916,0.0003826018613126246,0.12324997232375322,HNSCC,OBSCN
LRRC40,0.21225803871380589,0.23706785008903142,0.9810246730697603,HNSCC,OBSCN
LRRC41,-0.1736282194848825,0.5068762688398152,0.9810246730697603,HNSCC,OBSCN
LRRC47,-0.04978003519436891,0.9077453266380684,0.9988177736866464,HNSCC,OBSCN
LRRC59,-0.13177691569348904,0.6673511480868928,0.9930727448779114,HNSCC,OBSCN
LRRC8A,-0.4436450167973125,0.05164985801601314,0.865438027231618,HNSCC,OBSCN
LRRC8C,0.19065949448088304,0.26322874605355406,0.9810246730697603,HNSCC,OBSCN
LRRC8D,0.0537474004159334,0.6404078180104844,0.9927272742282467,HNSCC,OBSCN
LRRC8E,0.054917213245880725,0.6470856483861394,0.9927272742282467,HNSCC,OBSCN
LRRFIP1,0.20372340900542368,0.26863428637624753,0.9810246730697603,HNSCC,OBSCN
LRRFIP2,-0.06267064250354543,0.8208426921750456,0.9961148933279073,HNSCC,OBSCN
LRRK2,0.14682050871860508,0.37263727432906046,0.9810246730697603,HNSCC,OBSCN
LRSAM1,0.07838145896656534,0.5275179343975155,0.9814576241830356,HNSCC,OBSCN
LRWD1,-0.49596264597664375,0.022253530947511563,0.7531017297270027,HNSCC,OBSCN
LSG1,-0.28017517197248437,0.09328540212055342,0.9317713373263529,HNSCC,OBSCN
LSM1,-0.22552391617341228,0.38442083040345476,0.9810246730697603,HNSCC,OBSCN
LSM12,-0.052789553671412574,0.8555407455921289,0.9961148933279073,HNSCC,OBSCN
LSM14A,-0.07808550631898903,0.8061883713776881,0.9961148933279073,HNSCC,OBSCN
LSM14B,-0.008794546014274873,0.9428635670485717,0.999410655876654,HNSCC,OBSCN
LSM2,-0.3612002079667253,0.23631191817772235,0.9810246730697603,HNSCC,OBSCN
LSM3,-0.3659994400895857,0.19737061133813028,0.9802125842384141,HNSCC,OBSCN
LSM4,-0.3118920972644377,0.2859300967170816,0.9810246730697603,HNSCC,OBSCN
LSM5,-0.24635658294672852,0.39263465989449986,0.9810246730697603,HNSCC,OBSCN
LSM6,-0.27243441049432093,0.39020168370740793,0.9810246730697603,HNSCC,OBSCN
LSM7,-0.1482382818749,0.6202367434560918,0.9927272742282467,HNSCC,OBSCN
LSM8,-0.1935550311950088,0.5098571264575782,0.9810246730697603,HNSCC,OBSCN
LSP1,-0.07687170052791559,0.6703805177557306,0.9930727448779114,HNSCC,OBSCN
LSR,-0.08912374020156777,0.7564102323993888,0.9956780899493742,HNSCC,OBSCN
LSS,0.07166453367461212,0.4474132888282881,0.9810246730697603,HNSCC,OBSCN
LTA4H,0.09791033434650454,0.4603805300990651,0.9810246730697603,HNSCC,OBSCN
LTBP1,-0.20655365039555262,0.14736105695443544,0.9616776597795709,HNSCC,OBSCN
LTBP2,0.2042673172292433,0.27906648463576345,0.9810246730697603,HNSCC,OBSCN
LTBP3,0.2552591585346345,0.23104443154846244,0.9810246730697603,HNSCC,OBSCN
LTBP4,-0.038889777635578326,0.9510844316433393,0.999410655876654,HNSCC,OBSCN
LTBR,0.028689409694448886,0.8155442297533209,0.9961148933279073,HNSCC,OBSCN
LTN1,0.10007198848184296,0.5290025326037286,0.9814576241830356,HNSCC,OBSCN
LTV1,0.00814669652855543,0.8702549630361707,0.9961148933279073,HNSCC,OBSCN
LUC7L,0.04350703887378021,0.8174709502328752,0.9961148933279073,HNSCC,OBSCN
LUC7L3,0.08133498640217562,0.6663101141584316,0.9930727448779114,HNSCC,OBSCN
LUM,0.27246040633498636,0.2725801000676926,0.9810246730697603,HNSCC,OBSCN
LUZP1,-0.06065629499280112,0.7972561961694131,0.9961148933279073,HNSCC,OBSCN
LXN,0.04507678771396584,0.5898098355134933,0.9924330383074812,HNSCC,OBSCN
LY6D,-0.0034094544872820265,0.8513169909571514,0.9961148933279073,HNSCC,OBSCN
LY6E,-0.17507998720204765,0.24967037160848193,0.9810246730697603,HNSCC,OBSCN
LYAR,0.27726363781794905,0.11317013570445139,0.9435726491028789,HNSCC,OBSCN
LYN,-0.2977132966329399,0.13214397545842044,0.9611352763920357,HNSCC,OBSCN
LYPD3,-0.1298652215645496,0.3120227414363842,0.9810246730697603,HNSCC,OBSCN
LYPLA1,-0.07439609662454,0.8296275831089416,0.9961148933279073,HNSCC,OBSCN
LYPLA2,-0.19359302511598142,0.4240648873295818,0.9810246730697603,HNSCC,OBSCN
LYPLAL1,0.059478483442649166,0.640825898882567,0.9927272742282467,HNSCC,OBSCN
LYRM2,-0.47670372740361544,0.09633342388793259,0.9341689848225447,HNSCC,OBSCN
LYRM4,0.1682450807870741,0.5313697552759711,0.9819602231136393,HNSCC,OBSCN
LYRM7,-0.03875379939209722,0.9490867084390479,0.999410655876654,HNSCC,OBSCN
LYSMD2,-0.05833266677331628,0.8719646481646375,0.9961148933279073,HNSCC,OBSCN
LYST,0.4658454647256439,0.07784089659979417,0.9113584829917032,HNSCC,OBSCN
LYVE1,-0.5735002399616062,0.00047901761800516016,0.13056914841548345,HNSCC,OBSCN
LZIC,0.15956247000479917,0.24343966213091306,0.9810246730697603,HNSCC,OBSCN
LZTFL1,0.002173652215645472,0.7176288518953555,0.994472528381322,HNSCC,OBSCN
LZTR1,0.08279075347944331,0.7378591375369639,0.994472528381322,HNSCC,OBSCN
LZTS1,-0.19771836506159013,0.5111469334407583,0.9810246730697603,HNSCC,OBSCN
LZTS2,-0.5778755399136138,0.018759708914624786,0.7352591412074654,HNSCC,OBSCN
M6PR,0.15639097744360897,0.34562620644539244,0.9810246730697603,HNSCC,OBSCN
MACF1,0.07424007235984187,0.4423313914308412,0.9810246730697603,HNSCC,OBSCN
MACROD1,0.18209686450167967,0.3965174633099531,0.9810246730697603,HNSCC,OBSCN
MAD1L1,0.020658694608862604,0.877909850267574,0.9963147192563372,HNSCC,OBSCN
MAD2L1,-0.193453047512398,0.2924777174797307,0.9810246730697603,HNSCC,OBSCN
MADD,-0.15342945128779395,0.5972760105931965,0.9927272742282467,HNSCC,OBSCN
MAEA,0.15458126699728045,0.5985462060136675,0.9927272742282467,HNSCC,OBSCN
MAFB,-0.1313269127875869,0.6451414005472602,0.9927272742282467,HNSCC,OBSCN
MAGEA4,0.07496347460218067,0.3747954307542045,0.9810246730697603,HNSCC,OBSCN
MAGED1,-0.001481762917933116,0.8051825091682704,0.9961148933279073,HNSCC,OBSCN
MAGED2,0.10670892657174846,0.4331106868982797,0.9810246730697603,HNSCC,OBSCN
MAGI1,-0.1521536554151336,0.5875826287531629,0.9924330383074812,HNSCC,OBSCN
MAGT1,-0.43101903695408733,0.129257160876902,0.9576417305264889,HNSCC,OBSCN
MAK16,0.04986202207646784,0.7306023832743052,0.994472528381322,HNSCC,OBSCN
MALT1,-0.09886650430146282,0.6816435535291603,0.9937889043121083,HNSCC,OBSCN
MAMDC2,-0.137354023356263,0.5214998683982857,0.9810340903136721,HNSCC,OBSCN
MAN1A1,-0.20440929451287793,0.3907281351993377,0.9810246730697603,HNSCC,OBSCN
MAN1A2,-0.04757038873780195,0.9264388186769339,0.999410655876654,HNSCC,OBSCN
MAN1B1,0.08834986402175649,0.5420974403363175,0.9835978788090475,HNSCC,OBSCN
MAN2A1,-0.17936130219164936,0.45589578053164836,0.9810246730697603,HNSCC,OBSCN
MAN2B1,-0.3735422332426812,0.13323712360273318,0.9616776597795709,HNSCC,OBSCN
MAN2B2,-0.3047112462006079,0.24896400938715768,0.9810246730697603,HNSCC,OBSCN
MAN2C1,-0.0839483644671875,0.6756525439994249,0.9930727448779114,HNSCC,OBSCN
MANBA,0.09805631099024159,0.4889973004230259,0.9810246730697603,HNSCC,OBSCN
