Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MTHFD1L,0.07617463996705232,0.5561029434968361,0.9480282878144239,LUAD,TP53
MTHFD2,0.002067761252875666,0.990078427141983,0.9984266934742467,LUAD,TP53
MTHFR,0.2069640926667972,0.26452623949653875,0.8802686590239238,LUAD,TP53
MTHFS,-0.017872222897491213,0.8980127347478151,0.990320803351647,LUAD,TP53
MTHFSD,-0.1620821859570979,0.18020748245520446,0.8429812930400069,LUAD,TP53
MTIF2,-0.1997925794379991,0.08427978894581231,0.7597396475614121,LUAD,TP53
MTIF3,-0.22076608581748902,0.12781090434096043,0.7971082058068462,LUAD,TP53
MTM1,0.10879882266882857,0.2691779730430752,0.8811789976739465,LUAD,TP53
MTMR1,0.3600960651001162,0.021890961857648095,0.6418076465394905,LUAD,TP53
MTMR10,-0.44159262593617604,0.001966728442441725,0.4902304777124385,LUAD,TP53
MTMR11,-0.2843266980575979,0.217868865253377,0.8565121062748129,LUAD,TP53
MTMR12,-0.08540416889178559,0.4670712892674914,0.93316208537049,LUAD,TP53
MTMR14,0.10162748289090573,0.37141841655675767,0.9119509256351982,LUAD,TP53
MTMR2,-0.08059412261709353,0.6211215199546041,0.9512103229380888,LUAD,TP53
MTMR3,0.17767242934962257,0.042135553882394094,0.7178481663605905,LUAD,TP53
MTMR4,-0.306714070243482,0.27873286064885405,0.885332013996618,LUAD,TP53
MTMR6,0.22878461303943642,0.08737931502955126,0.761676976723041,LUAD,TP53
MTMR9,0.11745817082042603,0.37437619109265075,0.9128598237464082,LUAD,TP53
MTO1,-0.047437987142620375,0.7492220966723456,0.9757837480033652,LUAD,TP53
MTOR,-0.13192820334580063,0.4306731467515549,0.9255785300963182,LUAD,TP53
MTPAP,0.10381923483480637,0.3753844422290148,0.9128598237464082,LUAD,TP53
MTPN,-0.10965229437148574,0.5310180058524411,0.9428945544989341,LUAD,TP53
MTR,0.24217982386063625,0.12229428029980038,0.7966388591404154,LUAD,TP53
MTRF1,-0.37624293507752155,0.06005380107170373,0.7312457824723781,LUAD,TP53
MTRF1L,-0.149207410236822,0.5565603921084995,0.9480944801203308,LUAD,TP53
MTRR,-0.13479294468551517,0.20611324310420653,0.8565121062748129,LUAD,TP53
MTSS1,-0.15097340297608342,0.3155125174102811,0.8990475081024041,LUAD,TP53
MTTP,-0.15388649997345655,0.5462247258667922,0.9442961726735799,LUAD,TP53
MTURN,-0.0853489714863439,0.43331999958017076,0.9255860364261952,LUAD,TP53
MTUS1,-0.14745715346433097,0.21639952521324757,0.8565121062748129,LUAD,TP53
MTX1,-0.2137356281773615,0.20165820110725796,0.8565121062748129,LUAD,TP53
MTX2,-0.03608378611238883,0.8482706232070067,0.9857375468671612,LUAD,TP53
MTX3,0.09915085789803557,0.5834732613510738,0.9482779202597817,LUAD,TP53
MUC1,0.2505465773803479,0.049498009325038894,0.7304352190564871,LUAD,TP53
MUC13,0.05095603458774822,0.7624504053459192,0.9771182752737801,LUAD,TP53
MUC15,-0.09060808756460931,0.7398302605907499,0.9750381788385027,LUAD,TP53
MUC16,-0.0902155694813811,0.3173487848572951,0.8995674668034006,LUAD,TP53
MUC21,0.21410111627502926,0.2476070222458322,0.8742506615227363,LUAD,TP53
MUC3A,-0.08257332473243084,0.7494713504969026,0.9757837480033652,LUAD,TP53
MUC4,-0.005370145835494555,0.9348681858082329,0.9931147942783626,LUAD,TP53
MUC5AC,-0.3485821825256916,0.037034801655060776,0.7036612314461548,LUAD,TP53
MUC5B,-0.24680786679773326,0.12530944280650205,0.7971082058068462,LUAD,TP53
MUC6,-0.33288581406053214,0.1283439471588876,0.7971082058068462,LUAD,TP53
MUL1,-0.15513487275501003,0.4405195150000799,0.9269947341780576,LUAD,TP53
MUTYH,0.8472463768115942,0.008808820517352552,0.5660820634938662,LUAD,TP53
MVB12A,0.13569478249760586,0.45060302678783515,0.9286147809924894,LUAD,TP53
MVB12B,-0.1497462380339743,0.2828626837407505,0.8868643045731975,LUAD,TP53
MVD,0.03622653618268645,0.761700344723101,0.9771182752737801,LUAD,TP53
MVK,-0.07673776262380472,0.5885383899786202,0.9482915970034087,LUAD,TP53
MVP,0.14662863200295395,0.0691002197096549,0.7439234867557556,LUAD,TP53
MX1,-0.005825561121920231,0.9275848476745502,0.9929244385549663,LUAD,TP53
MX2,-0.12598106650273333,0.23236595299047325,0.8659818892695652,LUAD,TP53
MXD4,-0.46852425180598556,0.21442026462474584,0.8565121062748129,LUAD,TP53
MXRA5,-0.24902978585154545,0.004074215672821257,0.5201580960825091,LUAD,TP53
MXRA7,-0.1015470454021648,0.3919565282351446,0.9147139789694062,LUAD,TP53
MXRA8,-0.52122411941183,0.00023297858887744334,0.20495604895770667,LUAD,TP53
MYADM,-0.17950519135133908,0.26279448267243766,0.8792423338414105,LUAD,TP53
MYBBP1A,-0.08052623661301145,0.6375965648116937,0.9545108365839652,LUAD,TP53
MYBL2,-0.23284313725490197,0.48712123887642356,0.9373863102325672,LUAD,TP53
MYCBP2,-0.024963303465314945,0.8427580941144994,0.9855528285173351,LUAD,TP53
MYCT1,-0.18869792402308616,0.404344110511045,0.9194819502896652,LUAD,TP53
MYD88,-0.019932440884105784,0.9093845680377578,0.9917109946432191,LUAD,TP53
MYDGF,-0.0782317083543615,0.6477817052012276,0.9573016173434001,LUAD,TP53
MYEF2,0.2443402463642219,0.007389493054628742,0.5660820634938662,LUAD,TP53
MYH10,-0.12346784605259814,0.28782165943891347,0.889170616799898,LUAD,TP53
MYH11,-0.25303975576539967,0.005073267891606152,0.5660820634938662,LUAD,TP53
MYH14,0.007453379301582186,0.9780150350806073,0.9982986187113956,LUAD,TP53
MYH9,-0.05144452890909068,0.714679473348808,0.9729659164914631,LUAD,TP53
MYL12A,0.12326596211887608,0.5385251810974228,0.9442003217064007,LUAD,TP53
MYL12B,0.26412215663551836,0.3288495062040162,0.9005411033576619,LUAD,TP53
MYL2,0.24275016856849507,0.4687846783137416,0.933638834518288,LUAD,TP53
MYL3,-0.29311702230211334,0.10380317629987741,0.781728186042362,LUAD,TP53
MYL4,-0.058178265471234336,0.759975836032947,0.9768982096379971,LUAD,TP53
MYL6,-0.05579359871507424,0.5692839675884613,0.9482779202597817,LUAD,TP53
MYL6B,0.282039902373842,0.0703587114174947,0.7447472348463512,LUAD,TP53
MYL9,-0.12686156985717323,0.3723509523228775,0.9126339929569474,LUAD,TP53
MYLK,-0.2532977559783872,0.002997080819109136,0.5020218792696249,LUAD,TP53
MYLPF,0.18608996564938715,0.3700920712154694,0.9119392020033704,LUAD,TP53
MYO10,-0.15102431747914502,0.24889691697789906,0.8747768380453497,LUAD,TP53
MYO18A,-0.009973985704312294,0.9383598072562777,0.9934960378404096,LUAD,TP53
MYO19,-0.2690159031103411,0.16298711321762882,0.831406229223074,LUAD,TP53
MYO1A,0.04562035418542651,0.8733315918081677,0.9875110703452469,LUAD,TP53
MYO1B,-0.06041539574912291,0.693570411841205,0.9669714531316521,LUAD,TP53
MYO1C,-0.13029988279361654,0.32200364301359585,0.8995674668034006,LUAD,TP53
MYO1D,0.31513961294437204,0.01788118508423203,0.6418076465394905,LUAD,TP53
MYO1E,-0.22153838251054803,0.14644383249312398,0.8157449787480023,LUAD,TP53
MYO1F,-0.019465858029791616,0.8433254141564844,0.9855528285173351,LUAD,TP53
MYO1G,0.0571400685864788,0.3566603306233378,0.9082648993665102,LUAD,TP53
MYO5A,-0.11164965437102181,0.2177046446972094,0.8565121062748129,LUAD,TP53
MYO5B,-0.10936445931526273,0.32173548825381804,0.8995674668034006,LUAD,TP53
MYO5C,-0.05017532214330578,0.7172481508124857,0.9734082046740878,LUAD,TP53
MYO6,0.15364957816070235,0.25009790792313435,0.8756772568720046,LUAD,TP53
MYO7A,-0.09969031864193156,0.6905810050790746,0.9653447823776159,LUAD,TP53
MYO7B,-0.3547219064460444,0.26471953211016974,0.8803522178085664,LUAD,TP53
MYO9A,-0.04213727502670972,0.7776148597138071,0.9795057201858944,LUAD,TP53
MYO9B,-0.30825034431666526,0.032031485194494766,0.6796922340204699,LUAD,TP53
MYOC,0.03652695541740053,0.8401945921247005,0.9855528285173351,LUAD,TP53
MYOF,-0.03945122119312994,0.7914227965644037,0.9795057201858944,LUAD,TP53
MYOZ1,0.09516977338309596,0.5821173375044086,0.9482779202597817,LUAD,TP53
MYRIP,0.10113519091847267,0.7563339967469875,0.9757837480033652,LUAD,TP53
MYSM1,0.08947133841032942,0.6546417495116388,0.9586423021597805,LUAD,TP53
MYZAP,-0.2120640928342516,0.2684665121446256,0.8811789976739465,LUAD,TP53
MZB1,-0.04930757409938136,0.5091705627756629,0.938965408084977,LUAD,TP53
MZT1,0.08411034544409594,0.6415950630976728,0.95540634221597,LUAD,TP53
MZT2A,0.2835560835560835,0.22704520394069116,0.8610017285794997,LUAD,TP53
MZT2B,0.14587983709167798,0.43152344956971533,0.9255785300963182,LUAD,TP53
N4BP1,-0.17890108863773346,0.17170496408948888,0.838032293264736,LUAD,TP53
N4BP2,0.02340914359631041,0.8759721848061562,0.9875110703452469,LUAD,TP53
N4BP2L1,-0.08348937883821606,0.5876641235156764,0.9482915970034087,LUAD,TP53
N4BP2L2,-0.031232071600521272,0.8476435153810158,0.9855528285173351,LUAD,TP53
N6AMT1,-0.2701460022742078,0.10157579200431051,0.781728186042362,LUAD,TP53
NAA10,-0.4201644781280114,0.022697565849903834,0.6441124254820856,LUAD,TP53
NAA15,0.21688423577566318,0.01992546462898653,0.6418076465394905,LUAD,TP53
NAA16,-0.029309995740446793,0.813451502043271,0.9830065590669993,LUAD,TP53
NAA20,-0.08299438919774632,0.6233830890040564,0.9512103229380888,LUAD,TP53
NAA25,-0.04506146998949623,0.6688210867526521,0.9606102287300747,LUAD,TP53
NAA30,0.18490116802486484,0.26818913492440954,0.8811789976739465,LUAD,TP53
NAA35,0.09988007206216748,0.5918953531527064,0.9482915970034087,LUAD,TP53
NAA38,0.17504127296931554,0.391677590010053,0.9147139789694062,LUAD,TP53
NAA40,0.29718872822816256,0.04757261546628383,0.7270623522868984,LUAD,TP53
NAA50,0.0590460668846588,0.6808399202636172,0.9618795883380113,LUAD,TP53
NAA60,-0.1868937048503612,0.5942196372478472,0.9482915970034087,LUAD,TP53
NAAA,-0.025008133845369207,0.8596685842093194,0.9857702651502962,LUAD,TP53
NAALADL2,-0.026616316990814126,0.5789729314930514,0.9482779202597817,LUAD,TP53
NAB1,-0.16843325847085244,0.2313093926536295,0.8659818892695652,LUAD,TP53
NAB2,0.022099669542726796,0.884253521757546,0.9878615002966331,LUAD,TP53
NABP1,-0.03587523587523589,0.8495596767190252,0.9857702651502962,LUAD,TP53
NABP2,-0.1491881531717994,0.38336683853052367,0.9128598237464082,LUAD,TP53
NACA,0.0034595444179338908,0.9827601339054587,0.9982986187113956,LUAD,TP53
NACA2,0.15452286843591193,0.6113578812951705,0.9496002461838488,LUAD,TP53
NACAD,0.1270455995968549,0.35056593656729185,0.9053082791519288,LUAD,TP53
NACC1,-0.12143003575422945,0.5057808780208626,0.9381853615612,LUAD,TP53
NACC2,0.11427264654783034,0.5736235288636211,0.9482779202597817,LUAD,TP53
NADK,0.06768015792035065,0.6929011475807951,0.9665873140579596,LUAD,TP53
NADK2,-0.12807558733734403,0.28818905250921045,0.889170616799898,LUAD,TP53
NADSYN1,0.08313172226378751,0.5222553923117778,0.9401653963850156,LUAD,TP53
NAE1,0.008431593810071913,0.9723834973393873,0.9968461863149682,LUAD,TP53
NAF1,0.16933986264692039,0.4095174107940599,0.9215762565753727,LUAD,TP53
NAGA,0.15740685604611387,0.3819708529691481,0.9128598237464082,LUAD,TP53
NAGK,-0.09267546974332941,0.5297807176500691,0.942578241362023,LUAD,TP53
NAGLU,0.15332320869442523,0.32620537473725564,0.9005411033576619,LUAD,TP53
NAGPA,0.12482892163727005,0.49206451214383995,0.9381853615612,LUAD,TP53
NAIF1,0.0816517727598439,0.7387533636946884,0.9749657212817467,LUAD,TP53
NAIP,-0.1556050483544349,0.2602005741480212,0.8781012887258572,LUAD,TP53
NAMPT,-0.15450388880197807,0.2936760157364088,0.8908573413840627,LUAD,TP53
NANP,-0.04362712464813645,0.7359911706588764,0.9749657212817467,LUAD,TP53
NANS,-0.10722060649766996,0.4849280796711273,0.9373863102325672,LUAD,TP53
NAP1L1,0.07543067264537723,0.44316371412325495,0.9271424532977608,LUAD,TP53
NAP1L4,-0.04753253121198464,0.6217604971463528,0.9512103229380888,LUAD,TP53
NAP1L5,-0.14784657026127862,0.3690563850849127,0.9115792832925589,LUAD,TP53
NAPA,-0.1265171364461316,0.32480323092146857,0.8995674668034006,LUAD,TP53
NAPB,0.2994798141540584,0.10389759258633466,0.781728186042362,LUAD,TP53
NAPEPLD,-0.22664961872509037,0.1834049654514298,0.8464323389689962,LUAD,TP53
NAPG,-0.09761098771267329,0.37897907852670354,0.9128598237464082,LUAD,TP53
NAPRT,-0.060017778714708925,0.5689210819721853,0.9482779202597817,LUAD,TP53
NAPSA,-0.10386585309311269,0.4322022071638323,0.9255860364261952,LUAD,TP53
NARF,-0.062448906208774135,0.7144454651166525,0.9729659164914631,LUAD,TP53
NARS2,-0.1598603720454561,0.15155134943539375,0.8199437091675128,LUAD,TP53
NASP,0.04102008858055162,0.7747533857535728,0.9795057201858944,LUAD,TP53
NAT1,0.025662177068660252,0.8360567594174491,0.9855528285173351,LUAD,TP53
NAT10,0.07993575646429729,0.5616372487656587,0.9482779202597817,LUAD,TP53
NAT14,0.3646425946021633,0.04160185846211604,0.7158250693544376,LUAD,TP53
NAT9,0.6869219767996186,0.014378820402116767,0.613908481630634,LUAD,TP53
NATD1,-0.02942984460621867,0.8817281012165619,0.9875633103098771,LUAD,TP53
NAV1,-0.10381533005718002,0.29646072857562544,0.8923828595000823,LUAD,TP53
NAV2,-0.08446805451827855,0.40285428007243984,0.9191303620965742,LUAD,TP53
NAV3,0.5354803906436784,0.05745925424276435,0.7312457824723781,LUAD,TP53
NBAS,0.15637147440248672,0.37732058075215913,0.9128598237464082,LUAD,TP53
NBEA,0.11889028798515788,0.11194055342283667,0.7910213856933298,LUAD,TP53
NBEAL1,-0.18795916032431303,0.1677616746893893,0.8319630500007582,LUAD,TP53
NBEAL2,-0.13809990570276454,0.30735801550081376,0.8974160963495574,LUAD,TP53
NBL1,-0.28374445749402843,0.11050030330955941,0.787047866338263,LUAD,TP53
NBN,-0.0939971253853028,0.5047648598677299,0.9381853615612,LUAD,TP53
NBR1,-0.060700561413784715,0.7328645811215639,0.9748930856060674,LUAD,TP53
NCALD,-0.06431274260190323,0.68829428317488,0.964824636032622,LUAD,TP53
NCAM1,-0.0068798815373404265,0.9427028142975269,0.9938726850836666,LUAD,TP53
NCAM2,-0.09087713106915452,0.48426507468577995,0.9373863102325672,LUAD,TP53
NCAPD2,-0.053789544714801796,0.5959445441442679,0.9482915970034087,LUAD,TP53
NCAPD3,-0.20342977757927289,0.12660837177737103,0.7971082058068462,LUAD,TP53
NCAPG,-0.015797091829229615,0.8780223724252506,0.9875110703452469,LUAD,TP53
NCAPG2,-0.06803203637665123,0.5749741547021354,0.9482779202597817,LUAD,TP53
NCAPH,-0.06553874675738602,0.5640549498946515,0.9482779202597817,LUAD,TP53
NCAPH2,0.19300947173127628,0.29007670896789706,0.8908573413840627,LUAD,TP53
NCBP1,-3.969356567301574e-05,0.9933151356574956,0.9988126719838131,LUAD,TP53
NCBP2,0.18557958776731032,0.28473901239384203,0.8879300966084805,LUAD,TP53
NCCRP1,-0.08570216805178288,0.5754282554290746,0.9482779202597817,LUAD,TP53
NCDN,-0.17497509478923556,0.20965493080725295,0.8565121062748129,LUAD,TP53
NCEH1,-0.019106561212981932,0.8752167869052481,0.9875110703452469,LUAD,TP53
NCF1,-0.09800722956590247,0.507445403579272,0.9381853615612,LUAD,TP53
NCF2,-0.027079190664873853,0.8670341175311626,0.9866282800471456,LUAD,TP53
NCF4,-0.028169489524067504,0.876940944351045,0.9875110703452469,LUAD,TP53
NCK1,-0.08665362131839932,0.443958446897614,0.9271424532977608,LUAD,TP53
NCK2,-0.17655771394414949,0.19707625301524578,0.8565121062748129,LUAD,TP53
NCKAP1,0.26743105577879944,0.12449871565610401,0.7971082058068462,LUAD,TP53
NCKAP1L,-0.0910086201749386,0.4079407540719884,0.9212564056977819,LUAD,TP53
NCKAP5,0.1664404252997137,0.4007504315714284,0.9189163206310235,LUAD,TP53
NCKAP5L,-0.025545951639894704,0.8629338859084055,0.9859296070793592,LUAD,TP53
NCKIPSD,-0.06048226681614566,0.6704045133589518,0.9614795180810654,LUAD,TP53
NCL,0.06826091147767804,0.7092278482486706,0.9707262700966396,LUAD,TP53
NCLN,0.3783683009185892,0.03126167191207907,0.6790009196007382,LUAD,TP53
NCOA1,0.17975139819751185,0.2224627158368534,0.8593361431845551,LUAD,TP53
NCOA2,-0.030092419296143036,0.7434185789103439,0.9757837480033652,LUAD,TP53
NCOA3,0.1500514048353434,0.3838768462293177,0.9128598237464082,LUAD,TP53
NCOA5,0.1389848654104598,0.41878451403286143,0.924480278365612,LUAD,TP53
NCOA6,0.08531578899967879,0.6296880654857185,0.9532733375239807,LUAD,TP53
NCOA7,0.29827958579988295,0.047311817321299285,0.7270623522868984,LUAD,TP53
NCOR1,0.13095980042475452,0.2888069047470163,0.8902574740094648,LUAD,TP53
NCOR2,0.07112899387497668,0.6610934318250425,0.9599663785342171,LUAD,TP53
NCS1,0.09728341790436684,0.5979379931501309,0.9483125884420742,LUAD,TP53
NCSTN,0.01976173853814933,0.8855063578104623,0.9880260004952174,LUAD,TP53
NDC1,0.16622080229702327,0.33233517611972496,0.9005411033576619,LUAD,TP53
NDC80,-0.008357371763884958,0.9207074810936501,0.9925959480689047,LUAD,TP53
NDE1,-0.05330636394596744,0.6745009816625402,0.9618795883380113,LUAD,TP53
NDEL1,-0.09729253190578813,0.6172810907174286,0.9510552426423317,LUAD,TP53
NDFIP1,-0.04006638217164532,0.838208746056515,0.9855528285173351,LUAD,TP53
NDN,-0.262026862026862,0.3730913591015853,0.9126339929569474,LUAD,TP53
NDNF,-0.04192050145982262,0.7532595865855525,0.9757837480033652,LUAD,TP53
NDOR1,0.17757867248038423,0.3606902989887575,0.9090008578789269,LUAD,TP53
NDRG1,-0.11847682112578295,0.2192130956041931,0.8571527753218763,LUAD,TP53
NDRG2,-0.012039758943310552,0.8804549145446691,0.9875110703452469,LUAD,TP53
NDRG3,0.2079671857628853,0.11297912165762808,0.7910213856933298,LUAD,TP53
NDRG4,0.09752015282356344,0.6185665530820008,0.9510608377464336,LUAD,TP53
NDST1,-0.14142710672785863,0.4059111580261301,0.9209978139088765,LUAD,TP53
NDUFA1,-0.39592305449285425,0.05500549228893312,0.7312457824723781,LUAD,TP53
NDUFA10,-0.6107082299438252,0.0018747936954437313,0.4902304777124385,LUAD,TP53
NDUFA11,0.19864855083461558,0.3430030997089154,0.9037991431277782,LUAD,TP53
NDUFA12,-0.19848097060441292,0.26968060481155454,0.8811789976739465,LUAD,TP53
NDUFA13,-0.16129154190156195,0.4339999997210733,0.9255860364261952,LUAD,TP53
NDUFA2,-0.04083874172063935,0.829258689799585,0.9854256934163107,LUAD,TP53
NDUFA3,0.18064889973772225,0.3544865512618819,0.9074160858739138,LUAD,TP53
NDUFA4,-0.04736931393841223,0.7968168449851177,0.9799730368232529,LUAD,TP53
NDUFA4L2,0.05328459699412513,0.7323938057301762,0.9748495201021012,LUAD,TP53
NDUFA5,-0.2992910729170801,0.11653466779718079,0.7934194350291683,LUAD,TP53
NDUFA6,0.3014257061535367,0.13412647391674812,0.8054088135367546,LUAD,TP53
NDUFA8,-0.11559863067205209,0.5658394850415422,0.9482779202597817,LUAD,TP53
NDUFA9,0.21072977787947633,0.22419693150531494,0.8593361431845551,LUAD,TP53
NDUFAB1,0.009963992265425214,0.9588072330957221,0.9958261520792057,LUAD,TP53
NDUFAF1,0.24803787366572078,0.1859347955813836,0.8464323389689962,LUAD,TP53
NDUFAF2,0.17787403263611645,0.23859208107628016,0.8700027371205343,LUAD,TP53
NDUFAF3,0.1821416846816526,0.3482238760406543,0.9048893819633248,LUAD,TP53
NDUFAF4,0.19524725922600217,0.24690122363702727,0.8742506615227363,LUAD,TP53
NDUFAF5,0.17975260387946052,0.3418690477901113,0.9035205695262575,LUAD,TP53
NDUFAF6,0.11587100869055758,0.5355691100220844,0.9440836378830866,LUAD,TP53
NDUFAF7,0.0184721312809647,0.8859338391400762,0.9880260004952174,LUAD,TP53
NDUFB1,-0.15179977631508285,0.3726584036826408,0.9126339929569474,LUAD,TP53
NDUFB10,-0.1366651067206544,0.39833499075836054,0.917211346374834,LUAD,TP53
NDUFB11,0.0362036673519088,0.8256559715953793,0.9850986508082468,LUAD,TP53
NDUFB2,0.041147452638560705,0.8564699755309717,0.9857702651502962,LUAD,TP53
NDUFB3,-0.2524414444855464,0.19462826612801998,0.8547575916966272,LUAD,TP53
NDUFB4,-0.012940422626399828,0.9486029452555873,0.9949828908807478,LUAD,TP53
NDUFB5,-0.2393789257853739,0.21693155479566162,0.8565121062748129,LUAD,TP53
NDUFB6,-0.30986158286598886,0.12584675870066653,0.7971082058068462,LUAD,TP53
NDUFB7,-0.15952673261580264,0.41132220206488546,0.9219523318993025,LUAD,TP53
NDUFB8,0.2706439800800703,0.16610473002957293,0.8315987538965312,LUAD,TP53
NDUFB9,0.08124849939975992,0.6739885264289818,0.9616411662616957,LUAD,TP53
NDUFC1,0.041870654453150864,0.8480994056447214,0.9856519402414063,LUAD,TP53
NDUFC2,-0.15872489192418612,0.4252512159534725,0.9255785300963182,LUAD,TP53
NDUFS1,-0.4161915724889567,0.04067699435514323,0.7158250693544376,LUAD,TP53
NDUFS2,-0.008245000695471301,0.9716644922928289,0.9967817490064493,LUAD,TP53
NDUFS3,0.12067077456156121,0.5481273024361546,0.9447390071129573,LUAD,TP53
NDUFS4,-0.0197537864826397,0.9108250382885827,0.9917109946432191,LUAD,TP53
NDUFS5,-0.3630113206716418,0.06020078207261942,0.7312457824723781,LUAD,TP53
NDUFS6,-0.08349280695884911,0.6647819860673964,0.9599663785342171,LUAD,TP53
NDUFS7,0.0785937403580493,0.681291506318092,0.9618795883380113,LUAD,TP53
NDUFS8,0.20123247520736554,0.2980745520855467,0.8941382480755267,LUAD,TP53
NDUFV1,0.13733359973608783,0.5034540323770877,0.9381853615612,LUAD,TP53
NDUFV2,0.04861196937791511,0.8137959128079915,0.9830065590669993,LUAD,TP53
NDUFV3,0.005633126146219997,0.9664545040412595,0.9965602314973336,LUAD,TP53
NEB,0.07250531249395248,0.7045465415702591,0.9690170596326412,LUAD,TP53
NEBL,0.29380898423463775,0.05607694496059067,0.7312457824723781,LUAD,TP53
NECAB1,-0.05889459377831474,0.7718657148596905,0.9790302993558542,LUAD,TP53
