Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
S100PBP,0.3224115840723206,0.15525392451096248,0.9010271601345637,LUAD,CTNNA2
S1PR2,-0.19351805201238914,0.40249129009278384,0.9086159592703336,LUAD,CTNNA2
SAA1,0.09638606933218055,0.6665065716575449,0.9506878417414685,LUAD,CTNNA2
SAA2,0.15708042074577053,0.5235587950608762,0.9276720671012192,LUAD,CTNNA2
SAAL1,0.07397464991420821,0.6552238628230475,0.9490285882033984,LUAD,CTNNA2
SACM1L,0.22897795229045337,0.22436438718964868,0.9010271601345637,LUAD,CTNNA2
SACS,0.15689946168742336,0.4747881175797992,0.9198221918035118,LUAD,CTNNA2
SAE1,0.2442521260892974,0.292421983426267,0.9010271601345637,LUAD,CTNNA2
SAFB,0.12452561841069837,0.49626835741261066,0.9224682032919733,LUAD,CTNNA2
SAFB2,0.06666555821753506,0.7385276213819637,0.9667116027787667,LUAD,CTNNA2
SALL2,0.10888401560200489,0.45194071956360693,0.9179097782327195,LUAD,CTNNA2
SAMD1,-0.06361334873202534,0.8078816357584151,0.9714345279451706,LUAD,CTNNA2
SAMD12,-0.024821530574272166,0.9657525069932795,0.9939380329326027,LUAD,CTNNA2
SAMD4A,0.12330847563231373,0.1636054409192932,0.9010271601345637,LUAD,CTNNA2
SAMD4B,0.14341960786715935,0.4445832247926731,0.9136487640704188,LUAD,CTNNA2
SAMD9,0.08097975672896074,0.27313300943176666,0.9010271601345637,LUAD,CTNNA2
SAMD9L,0.0014242112855727962,0.8503847222322333,0.9791752120282466,LUAD,CTNNA2
SAMHD1,0.08537862252297168,0.5112887138361005,0.9253876477586336,LUAD,CTNNA2
SAMM50,0.006297486015492182,0.953079315384299,0.9934891995553894,LUAD,CTNNA2
SAMSN1,0.13127432343947676,0.35441540143004635,0.9060258018263886,LUAD,CTNNA2
SAP130,0.02529222037164694,0.8918958558330305,0.9846996825807167,LUAD,CTNNA2
SAP18,-0.18135110177291333,0.4457383208809852,0.9147846571638691,LUAD,CTNNA2
SAP30,-0.4759395801880178,0.06454854831943628,0.9010271601345637,LUAD,CTNNA2
SAP30BP,0.044638960251378756,0.8102830540738474,0.971866642050004,LUAD,CTNNA2
SAP30L,-0.12036237098144348,0.6105983372344239,0.9389422417124377,LUAD,CTNNA2
SAR1A,0.39746269430584574,0.07445973486034621,0.9010271601345637,LUAD,CTNNA2
SAR1B,0.0011027245752580628,0.9040365569220783,0.9879313530153144,LUAD,CTNNA2
SARAF,-0.3994681973578694,0.05844393538157111,0.9010271601345637,LUAD,CTNNA2
SARDH,0.026032328939863958,0.8179498852999918,0.9721066309661666,LUAD,CTNNA2
SARM1,-0.0020282431380253263,0.9803276294119585,0.997147236909742,LUAD,CTNNA2
SARS2,0.04141785812186566,0.8069513396997152,0.9714345279451706,LUAD,CTNNA2
SART1,-0.21788124615643445,0.4037429183076837,0.9086159592703336,LUAD,CTNNA2
SART3,0.14576343084841636,0.22777451990221442,0.9010271601345637,LUAD,CTNNA2
SASH1,0.01490565092472007,0.8624137389109489,0.9800859827623232,LUAD,CTNNA2
SASH3,0.0008442444471621346,0.9042507911074082,0.9879313530153144,LUAD,CTNNA2
SAT2,-0.0749656909470261,0.786122386860252,0.9689610682165241,LUAD,CTNNA2
SAV1,0.14398907360853364,0.3723520178852926,0.9086159592703336,LUAD,CTNNA2
SAYSD1,-0.11313192812611644,0.5980269562700149,0.9385451818460834,LUAD,CTNNA2
SBDS,0.15427686711146105,0.2538735366322411,0.9010271601345637,LUAD,CTNNA2
SBF1,-0.006689089425810979,0.9820215831991922,0.9977986967444816,LUAD,CTNNA2
SBF2,0.22199439460191106,0.1904013039324638,0.9010271601345637,LUAD,CTNNA2
SBNO1,0.056219263781213225,0.6905819801069459,0.9559275027294445,LUAD,CTNNA2
SBNO2,-0.9280935384454607,0.0001902838002565692,0.5849293699692191,LUAD,CTNNA2
SBSN,-0.0037904411850154807,0.9742589895888991,0.9954341313289135,LUAD,CTNNA2
SBSPON,0.1191278357610921,0.5155031843444602,0.9253876477586336,LUAD,CTNNA2
SCAF1,-0.07166987788755558,0.7822286583121348,0.9689610682165241,LUAD,CTNNA2
SCAF11,0.15317239235336366,0.2957519084538218,0.9010271601345637,LUAD,CTNNA2
SCAF4,0.15256212547454562,0.3103682446505852,0.9010271601345637,LUAD,CTNNA2
SCAF8,-0.0063344586279747706,0.9153899195825546,0.9883873041159317,LUAD,CTNNA2
SCAI,-0.06316180155945672,0.789675216437746,0.9691186419514933,LUAD,CTNNA2
SCAMP1,0.06045339361546431,0.7017692810489841,0.9595035259578928,LUAD,CTNNA2
SCAMP2,0.15089824852640077,0.36591544758979455,0.9086159592703336,LUAD,CTNNA2
SCAMP3,0.1393586728494609,0.3480899242066907,0.9028719339639254,LUAD,CTNNA2
SCAMP4,0.05104506698934208,0.7503001618716583,0.967386320199838,LUAD,CTNNA2
SCAP,0.3941421768203914,0.12991416662431204,0.9010271601345637,LUAD,CTNNA2
SCAPER,-0.2284399898401886,0.26822792111060245,0.9010271601345637,LUAD,CTNNA2
SCARA5,-0.6674001952639723,0.013617631278178357,0.9010271601345637,LUAD,CTNNA2
SCARB1,0.2363654740556177,0.16273141489223564,0.9010271601345637,LUAD,CTNNA2
SCARB2,0.1512593331234573,0.47766320045718547,0.9205502124723169,LUAD,CTNNA2
SCARF1,-0.26619241816418515,0.16395482109183035,0.9010271601345637,LUAD,CTNNA2
SCARF2,0.2405869150642831,0.2558241237700102,0.9010271601345637,LUAD,CTNNA2
SCCPDH,0.06197944366500541,0.5666417847825432,0.9355479349495747,LUAD,CTNNA2
SCD,-0.1933605282576864,0.2585157377791807,0.9010271601345637,LUAD,CTNNA2
SCD5,-0.005584505281286178,0.9270838470966981,0.9917105758850788,LUAD,CTNNA2
SCEL,-0.09185411913670921,0.4943990216669254,0.9224682032919733,LUAD,CTNNA2
SCFD1,0.07367711883150785,0.5536897372926058,0.9315982491368863,LUAD,CTNNA2
SCFD2,-0.31410039180030586,0.19949377775228383,0.9010271601345637,LUAD,CTNNA2
SCGB1A1,-0.27075544828739817,0.1305395439816929,0.9010271601345637,LUAD,CTNNA2
SCGB3A1,-0.395593936579062,0.033761935637102336,0.9010271601345637,LUAD,CTNNA2
SCGB3A2,-0.08715483933212154,0.7214518714080896,0.9655436032975533,LUAD,CTNNA2
SCIN,-0.059070749172327575,0.37056401572269526,0.9086159592703336,LUAD,CTNNA2
SCLT1,-0.1084075283239746,0.6731659887974566,0.9534534246812277,LUAD,CTNNA2
SCLY,-0.08891256983502996,0.7163140982292282,0.9636469119563758,LUAD,CTNNA2
SCML2,-0.05107652791417994,0.9118989105439049,0.9883873041159317,LUAD,CTNNA2
SCN7A,-0.01075706127674525,0.9718652029576182,0.9947559808493849,LUAD,CTNNA2
SCO1,0.18478889841523127,0.37523520985328773,0.9086159592703336,LUAD,CTNNA2
SCO2,0.09878072138802241,0.6163039262022811,0.9397394260956009,LUAD,CTNNA2
SCOC,0.15686144961956494,0.24007382933551547,0.9010271601345637,LUAD,CTNNA2
SCP2,0.1592760456193908,0.2578444854535389,0.9010271601345637,LUAD,CTNNA2
SCPEP1,0.0407093622311856,0.6550206901787571,0.9490285882033984,LUAD,CTNNA2
SCRIB,0.2613906525020548,0.08940780596216062,0.9010271601345637,LUAD,CTNNA2
SCRN1,0.026636142019461517,0.5875648875224961,0.9382344105196687,LUAD,CTNNA2
SCRN2,-0.1657215314712409,0.49753231127784237,0.9224682032919733,LUAD,CTNNA2
SCRN3,-0.31764101168443937,0.06704073055637046,0.9010271601345637,LUAD,CTNNA2
SCUBE1,0.04247245266903976,0.7274914382268514,0.9656543228926724,LUAD,CTNNA2
SCUBE2,0.032839317545199975,0.5370475600607304,0.9285262221735683,LUAD,CTNNA2
SCUBE3,0.04486504159261684,0.8014800186276475,0.9700642492190898,LUAD,CTNNA2
SCYL1,0.31626088312913436,0.10108380238028782,0.9010271601345637,LUAD,CTNNA2
SCYL2,0.08704512474537573,0.5603877575548819,0.9342602817138588,LUAD,CTNNA2
SCYL3,-0.17458244327695377,0.30363105019067993,0.9010271601345637,LUAD,CTNNA2
SDAD1,-0.03818844262386534,0.9085376160424565,0.988302386420821,LUAD,CTNNA2
SDC1,-0.005811591504700009,0.9485697035728878,0.9931712216536404,LUAD,CTNNA2
SDC2,-0.2881952792755818,0.08719854954098924,0.9010271601345637,LUAD,CTNNA2
SDC4,-0.026045017765449652,0.9476875683968459,0.9931712216536404,LUAD,CTNNA2
SDCBP,-0.008828542315852561,0.9789298229821879,0.9971330634921872,LUAD,CTNNA2
SDCBP2,0.042870028624812484,0.6605410742494402,0.9492205752350644,LUAD,CTNNA2
SDCCAG8,-0.002028571297307713,0.9404072634665905,0.9924365681549703,LUAD,CTNNA2
SDE2,0.1613270411343285,0.3200427446709927,0.9010271601345637,LUAD,CTNNA2
SDF2,0.08496743894213699,0.6813913094524308,0.9534534246812277,LUAD,CTNNA2
SDF2L1,0.004878087732727909,0.8726523389516154,0.9823684573953164,LUAD,CTNNA2
SDF4,0.2203801790918345,0.2845921934006955,0.9010271601345637,LUAD,CTNNA2
SDHA,0.2102807490169989,0.30490566848558454,0.9010271601345637,LUAD,CTNNA2
SDHAF1,0.4795422312542594,0.07904411454863736,0.9010271601345637,LUAD,CTNNA2
SDHAF2,0.10122509069877492,0.6920194964427251,0.9562625789096885,LUAD,CTNNA2
SDHB,0.6731848580306374,0.005748406244692009,0.9010271601345637,LUAD,CTNNA2
SDHC,-0.05334667976127521,0.8378821730861903,0.9761237430492896,LUAD,CTNNA2
SDK1,0.14843836654560516,0.24111504710823028,0.9010271601345637,LUAD,CTNNA2
SDR16C5,0.16562559957435563,0.11350635555468758,0.9010271601345637,LUAD,CTNNA2
SDR39U1,0.2872310379174925,0.1879962631276555,0.9010271601345637,LUAD,CTNNA2
SDS,-0.03822661848705011,0.8390864664181445,0.9761237430492896,LUAD,CTNNA2
SDSL,-0.15779484400510962,0.5054328398317607,0.9224682032919733,LUAD,CTNNA2
SEC11A,0.2912703505244314,0.23080745719290974,0.9010271601345637,LUAD,CTNNA2
SEC11C,-0.06347355287772716,0.7828975798705994,0.9689610682165241,LUAD,CTNNA2
SEC13,-0.4718951264189881,0.07128086739020142,0.9010271601345637,LUAD,CTNNA2
SEC14L1,0.10310348984270451,0.5523731402401602,0.9315982491368863,LUAD,CTNNA2
SEC14L2,0.07253807796233203,0.40449814353482805,0.9086159592703336,LUAD,CTNNA2
SEC14L4,0.26892762578290597,0.14048997411161182,0.9010271601345637,LUAD,CTNNA2
SEC16A,0.006479370314953298,0.9483878540900021,0.9931712216536404,LUAD,CTNNA2
SEC22A,0.04216956165139374,0.7974392135444874,0.9700642492190898,LUAD,CTNNA2
SEC22B,0.07271732965478496,0.667923974403055,0.9519269054606296,LUAD,CTNNA2
SEC23A,0.35010121526133187,0.044718878059265284,0.9010271601345637,LUAD,CTNNA2
SEC23B,0.20768304013759936,0.30537266889983206,0.9010271601345637,LUAD,CTNNA2
SEC23IP,-0.06888621208146839,0.7378264633450695,0.9664135952057336,LUAD,CTNNA2
SEC24A,-0.09495354467812056,0.5253443962729165,0.9276720671012192,LUAD,CTNNA2
SEC24B,-0.16287649987934683,0.29265945531940496,0.9010271601345637,LUAD,CTNNA2
SEC24C,0.1214997710542074,0.3051848863107698,0.9010271601345637,LUAD,CTNNA2
SEC24D,-0.09360973241673343,0.5721319235538423,0.9356831675771344,LUAD,CTNNA2
SEC31A,0.051203239763454034,0.7936746227766538,0.9696593228708935,LUAD,CTNNA2
SEC61A1,-0.35018314569550185,0.1254034674289232,0.9010271601345637,LUAD,CTNNA2
SEC61B,-0.08304245659163709,0.7421594089583413,0.9671033531975182,LUAD,CTNNA2
SEC61G,-0.23988100678089203,0.35046732504760125,0.9036027946809897,LUAD,CTNNA2
SEC62,0.3366681244231234,0.1527100609731857,0.9010271601345637,LUAD,CTNNA2
SEC63,-0.04347847964242019,0.8889030459079958,0.9834600350025067,LUAD,CTNNA2
SECISBP2,0.015906099190299783,0.8860628987464796,0.9834600350025067,LUAD,CTNNA2
SECISBP2L,-0.04963365391578256,0.8581482316908436,0.9795809527067059,LUAD,CTNNA2
SECTM1,0.3425432645385512,0.1528206022027616,0.9010271601345637,LUAD,CTNNA2
SEH1L,0.033589946599733855,0.8501021438793346,0.9791752120282466,LUAD,CTNNA2
SEL1L3,-0.06062523969300915,0.8013380144719546,0.9700642492190898,LUAD,CTNNA2
SELENBP1,-0.05034619710427868,0.8600850300551802,0.9795809527067059,LUAD,CTNNA2
SELL,0.32467598099388945,0.06398696432962736,0.9010271601345637,LUAD,CTNNA2
SELP,-0.1345516501927061,0.5135378182898922,0.9253876477586336,LUAD,CTNNA2
SELPLG,-0.5436419086666303,0.04477381496506044,0.9010271601345637,LUAD,CTNNA2
SEMA3B,0.0780897673153792,0.5987765205066582,0.9385451818460834,LUAD,CTNNA2
SEMA3C,0.17493722859860017,0.2812526573137688,0.9010271601345637,LUAD,CTNNA2
SEMA3F,0.1392720509158865,0.564896527457277,0.9345435840148911,LUAD,CTNNA2
SEMA4A,-0.0454803606514268,0.880330433256828,0.9830150771142747,LUAD,CTNNA2
SEMA4B,0.08751986184056659,0.48314773103355535,0.9205502124723169,LUAD,CTNNA2
SEMA4C,-0.14441797779061738,0.3299589665834418,0.9010271601345637,LUAD,CTNNA2
SEMA4D,0.0017894525668727956,0.8706384048713002,0.9821223580398218,LUAD,CTNNA2
SEMA5A,0.20278423331054907,0.12703607451660004,0.9010271601345637,LUAD,CTNNA2
SEMA7A,-0.11474701872761273,0.6556169525209983,0.9490285882033984,LUAD,CTNNA2
SENP1,0.02004856319833659,0.8835466387552311,0.9834115277111741,LUAD,CTNNA2
SENP2,-0.06658580380578347,0.8087137960256269,0.9714345279451706,LUAD,CTNNA2
SENP5,-0.15040262929128093,0.5958101681539665,0.9385451818460834,LUAD,CTNNA2
SENP6,-0.1291463198796049,0.5762572740717415,0.9365043335440977,LUAD,CTNNA2
SENP7,-0.26110529296857476,0.19151236851842168,0.9010271601345637,LUAD,CTNNA2
SENP8,0.04903585708969532,0.7675882895877,0.9684255828743292,LUAD,CTNNA2
SEPHS1,0.04996957963452242,0.7561072979510192,0.9677039387321528,LUAD,CTNNA2
SEPHS2,-0.08900653277622095,0.6191990528645621,0.9403039565897929,LUAD,CTNNA2
SEPSECS,0.16228953230957843,0.19605756422826504,0.9010271601345637,LUAD,CTNNA2
SERAC1,0.2169081444977205,0.19730420876119703,0.9010271601345637,LUAD,CTNNA2
SERBP1,0.1511385199514667,0.33014752191302377,0.9010271601345637,LUAD,CTNNA2
SERF2,0.055196610070858354,0.746783953264178,0.9671559140679942,LUAD,CTNNA2
SERGEF,0.01847821164567287,0.8795268886812103,0.9830150771142747,LUAD,CTNNA2
SERINC1,-0.19236226772065596,0.46714517565280134,0.919292873562637,LUAD,CTNNA2
SERINC3,0.14057752970880677,0.48338463203345805,0.9205502124723169,LUAD,CTNNA2
SERPINA1,0.17894164693517825,0.41633825454161777,0.9086159592703336,LUAD,CTNNA2
SERPINA3,-0.04468228496750255,0.7999189017230461,0.9700642492190898,LUAD,CTNNA2
SERPINA4,-0.07310682960720416,0.7706999617348882,0.9684255828743292,LUAD,CTNNA2
SERPINA5,0.14070058943970304,0.5432030456633727,0.9293673451975708,LUAD,CTNNA2
SERPINA6,0.408380106836516,0.07717614121526148,0.9010271601345637,LUAD,CTNNA2
SERPINB1,0.28614647148919337,0.061550494942171616,0.9010271601345637,LUAD,CTNNA2
SERPINB10,0.3943378597429457,0.09629763471542714,0.9010271601345637,LUAD,CTNNA2
SERPINB2,0.0738918197169447,0.7274068658983572,0.9656543228926724,LUAD,CTNNA2
SERPINB3,-0.3969886881394222,0.01649364038997977,0.9010271601345637,LUAD,CTNNA2
SERPINB4,-0.20793416235634155,0.3301715925395817,0.9010271601345637,LUAD,CTNNA2
SERPINB5,-0.08508377560016067,0.6283406993255427,0.9424607414863665,LUAD,CTNNA2
SERPINB6,-0.06692819502987457,0.7793786491849567,0.9689610682165241,LUAD,CTNNA2
SERPINB7,0.43461850101690597,0.09941189094556188,0.9010271601345637,LUAD,CTNNA2
SERPINB8,0.1811027945825715,0.332462806968881,0.9010271601345637,LUAD,CTNNA2
SERPINB9,0.16336414457297843,0.30794927679149053,0.9010271601345637,LUAD,CTNNA2
SERPIND1,0.0480825543743523,0.8478855384560304,0.9791752120282466,LUAD,CTNNA2
SERPINE1,-0.15696514795280014,0.3788098455695592,0.9086159592703336,LUAD,CTNNA2
SERPINE2,0.03292634862795385,0.6972181097135539,0.9581634439094571,LUAD,CTNNA2
SERPINF1,0.1446973507263587,0.34527993303000226,0.9026168101987748,LUAD,CTNNA2
SERPINF2,-0.18422380813095568,0.46243627509913643,0.9185546385872018,LUAD,CTNNA2
SERPING1,0.38427047238091155,0.09223084185882388,0.9010271601345637,LUAD,CTNNA2
SERPINH1,-0.04901977728485829,0.7753150508172583,0.9686298582414669,LUAD,CTNNA2
SERPINI1,-0.13087237411805352,0.4644942155357148,0.9192578161487167,LUAD,CTNNA2
SESN1,-0.17454768192077422,0.4259751626059428,0.9090718064258493,LUAD,CTNNA2
SESN2,0.0651624709080249,0.6985802686980924,0.9589099321358487,LUAD,CTNNA2
SESN3,-0.20107630271962745,0.41194681336349137,0.9086159592703336,LUAD,CTNNA2
SESTD1,0.11360841540414679,0.34120052911825594,0.9026168101987748,LUAD,CTNNA2
SET,-0.02612160208216785,0.8962566346647389,0.9862824127002596,LUAD,CTNNA2
SETD1B,0.3941820859597926,0.07803720777754594,0.9010271601345637,LUAD,CTNNA2
SETD2,0.22147010545507922,0.26301754230039565,0.9010271601345637,LUAD,CTNNA2
SETD3,0.08353207024096299,0.3691503403100703,0.9086159592703336,LUAD,CTNNA2
SETD7,0.11651098425688655,0.34436168744992124,0.9026168101987748,LUAD,CTNNA2
SETDB1,0.09686102520022644,0.48408730101365005,0.9206116444882424,LUAD,CTNNA2
SETMAR,-0.17484151547456972,0.46540285196032305,0.919292873562637,LUAD,CTNNA2
SETX,0.13342573569482585,0.3331873490109565,0.9010271601345637,LUAD,CTNNA2
SEZ6L2,0.10081534455302632,0.38814137291165474,0.9086159592703336,LUAD,CTNNA2
SF1,0.11977848789686421,0.4419982472670456,0.9122662761919016,LUAD,CTNNA2
SF3A1,0.29759069830326335,0.19850692588128405,0.9010271601345637,LUAD,CTNNA2
SF3A2,0.05555692896292261,0.7853091455544339,0.9689610682165241,LUAD,CTNNA2
SF3A3,0.2634505379733889,0.2455099425603987,0.9010271601345637,LUAD,CTNNA2
SF3B1,0.06595224932404656,0.7838330086359031,0.9689610682165241,LUAD,CTNNA2
SF3B2,0.2693615617406531,0.23504083552460253,0.9010271601345637,LUAD,CTNNA2
SF3B3,-0.009527995377767107,0.9853552356011751,0.9978111610259576,LUAD,CTNNA2
SF3B4,-0.07308161912039751,0.779054596758006,0.9689610682165241,LUAD,CTNNA2
SF3B5,0.04920693746224801,0.8365565196000904,0.9761237430492896,LUAD,CTNNA2
SF3B6,0.3218138851193111,0.15343698836204436,0.9010271601345637,LUAD,CTNNA2
SFMBT1,-0.044343298600264536,0.9010285992944161,0.9879313530153144,LUAD,CTNNA2
SFN,0.11641373972287172,0.22800555255063326,0.9010271601345637,LUAD,CTNNA2
SFPQ,0.055841005515044895,0.7289620838963604,0.9658755202717361,LUAD,CTNNA2
SFR1,-0.18449687952021487,0.5027946375350202,0.9224682032919733,LUAD,CTNNA2
SFRP1,-0.2951904319254352,0.18042457290779212,0.9010271601345637,LUAD,CTNNA2
SFRP2,0.04104681935991006,0.48385583943519417,0.9206116444882424,LUAD,CTNNA2
SFRP4,0.17581407020114637,0.14440195073680095,0.9010271601345637,LUAD,CTNNA2
SFSWAP,-0.2457655966996802,0.2902549823483114,0.9010271601345637,LUAD,CTNNA2
SFT2D2,0.13122141016877853,0.428336597118547,0.9093900510447483,LUAD,CTNNA2
SFT2D3,-0.047354697086011255,0.8604422540490492,0.9795809527067059,LUAD,CTNNA2
SFTA2,0.008539094337392528,0.9116323095801537,0.9883873041159317,LUAD,CTNNA2
SFTPA1,0.07400472591850504,0.6731478612845608,0.9534534246812277,LUAD,CTNNA2
SFTPA2,0.09743267867014982,0.6309214291701557,0.9434603534305716,LUAD,CTNNA2
SFTPB,0.13167369328614553,0.2581226696768797,0.9010271601345637,LUAD,CTNNA2
SFTPC,-0.17685314282271725,0.2274591782942157,0.9010271601345637,LUAD,CTNNA2
SFTPD,-0.20945564719464282,0.19066391351205147,0.9010271601345637,LUAD,CTNNA2
SFXN1,0.02351917576889362,0.8205667123460627,0.9731541771078892,LUAD,CTNNA2
SFXN2,-0.09384327243936769,0.7093379551099585,0.9616631413469701,LUAD,CTNNA2
SFXN3,0.041375416188009884,0.5928838759839703,0.9385451818460834,LUAD,CTNNA2
SFXN4,0.25362288160180496,0.2752920507690255,0.9010271601345637,LUAD,CTNNA2
SFXN5,-0.09072783759878417,0.7143706338206897,0.9636427701256427,LUAD,CTNNA2
SGCB,0.031830980820133734,0.8866657901670573,0.9834600350025067,LUAD,CTNNA2
SGCD,0.14045698586574218,0.384951008623577,0.9086159592703336,LUAD,CTNNA2
SGCE,0.22173689895166243,0.28552578609138046,0.9010271601345637,LUAD,CTNNA2
SGCG,-0.5649932741740278,0.04633674754740372,0.9010271601345637,LUAD,CTNNA2
SGIP1,-0.342057888623999,0.1503908868867087,0.9010271601345637,LUAD,CTNNA2
SGMS1,-0.15420236116438657,0.41098836777892334,0.9086159592703336,LUAD,CTNNA2
SGMS2,0.0627139819848449,0.7779733010330973,0.9689610682165241,LUAD,CTNNA2
SGPL1,0.09027147742340713,0.539603559548584,0.9285262221735683,LUAD,CTNNA2
SGPP1,0.1426038038911377,0.32840721275900153,0.9010271601345637,LUAD,CTNNA2
SGPP2,0.03357148968060486,0.7338017958143015,0.9659385187778197,LUAD,CTNNA2
SGSH,0.1296261981368866,0.5718881754223506,0.9356831675771344,LUAD,CTNNA2
SGSM3,-0.22936539901652853,0.2070454333045878,0.9010271601345637,LUAD,CTNNA2
SGTA,0.20126905757685876,0.2855726273400151,0.9010271601345637,LUAD,CTNNA2
SGTB,0.15928545285215268,0.34069871321207135,0.9026168101987748,LUAD,CTNNA2
SH2B1,0.19487454580020658,0.33461389319690726,0.9010271601345637,LUAD,CTNNA2
SH2B2,0.029323308270676696,0.8406432271123121,0.9765727596905128,LUAD,CTNNA2
SH2D1A,0.21075898647786862,0.12772634238697986,0.9010271601345637,LUAD,CTNNA2
SH2D2A,-0.02243320405085114,0.9895479801115648,0.9978111610259576,LUAD,CTNNA2
SH2D3A,0.2873410806635206,0.1545120337955559,0.9010271601345637,LUAD,CTNNA2
SH2D3C,-0.13927626876770283,0.5376917726940615,0.9285262221735683,LUAD,CTNNA2
SH2D4A,0.14785435240937828,0.2998228130227407,0.9010271601345637,LUAD,CTNNA2
SH3BGRL,0.3054440968629941,0.09584874612934528,0.9010271601345637,LUAD,CTNNA2
SH3BGRL2,0.137970085437363,0.3410982041698899,0.9026168101987748,LUAD,CTNNA2
SH3BGRL3,0.021936791709208925,0.8324116876777489,0.9759882580365508,LUAD,CTNNA2
SH3BP1,-0.07781564492815607,0.7271387403717725,0.9656543228926724,LUAD,CTNNA2
SH3BP2,-0.16506411904218615,0.440275261316711,0.9116072946639149,LUAD,CTNNA2
SH3BP4,0.13495780199787744,0.09094596320606856,0.9010271601345637,LUAD,CTNNA2
SH3BP5,0.11877517391895032,0.3544104704337897,0.9060258018263886,LUAD,CTNNA2
SH3BP5L,0.0875166896341702,0.7046682917254243,0.9609741414411646,LUAD,CTNNA2
SH3D19,0.04430764220891037,0.7599111005929418,0.9677039387321528,LUAD,CTNNA2
SH3GL1,0.21529764812617763,0.30313512325303105,0.9010271601345637,LUAD,CTNNA2
SH3GL2,-0.09224025914438888,0.7130755601344001,0.963144164877557,LUAD,CTNNA2
SH3GLB1,-0.06059427829347008,0.7898454073451874,0.9691186419514933,LUAD,CTNNA2
SH3GLB2,-0.25498435664700847,0.25504455566622486,0.9010271601345637,LUAD,CTNNA2
SH3KBP1,-0.0006583969069018369,0.914502525475546,0.9883873041159317,LUAD,CTNNA2
SH3PXD2A,0.137908938424411,0.4350418199402958,0.9114917301510695,LUAD,CTNNA2
SH3PXD2B,0.10663546819906844,0.3132518798140316,0.9010271601345637,LUAD,CTNNA2
SH3RF1,0.04775100411271094,0.6174072438252778,0.9397394260956009,LUAD,CTNNA2
SH3RF3,-0.6817300307219663,0.010237193791665839,0.9010271601345637,LUAD,CTNNA2
SH3TC1,-0.1531749082411953,0.5461383355887461,0.9304209131919886,LUAD,CTNNA2
SH3YL1,0.12217523224379345,0.5001382461386361,0.9224682032919733,LUAD,CTNNA2
SHANK2,0.21943256447071963,0.23473912664369756,0.9010271601345637,LUAD,CTNNA2
