Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MYO9B,0.2964423264833662,0.02203622491977063,0.8745207114968213,LSCC,XIRP2
MYOC,-0.14210732275304747,0.5660050372230627,0.9291693396825959,LSCC,XIRP2
MYOF,-0.07007539219587733,0.6128288559538246,0.9383121945247133,LSCC,XIRP2
MYOZ1,-0.07024939492791749,0.8020736653111021,0.9789082256678574,LSCC,XIRP2
MYSM1,0.025064115091474937,0.854649189141212,0.9858254788671333,LSCC,XIRP2
MYZAP,-0.6662317429406037,0.0013558788409547271,0.8745207114968213,LSCC,XIRP2
MZB1,-0.048730325761789484,0.3443828172076888,0.8936193746054623,LSCC,XIRP2
MZT1,0.30286586190826953,0.1545809898786517,0.8745207114968213,LSCC,XIRP2
MZT2A,0.2538419203251344,0.31203703354805445,0.8868900023399762,LSCC,XIRP2
MZT2B,0.3758289041723274,0.1275446855190246,0.8745207114968213,LSCC,XIRP2
N4BP1,-0.049920626569053383,0.6965071492626481,0.952219131283326,LSCC,XIRP2
N4BP2,-0.030674523834578582,0.9196278455050194,0.9888944857946187,LSCC,XIRP2
N4BP2L1,0.24194002592199837,0.11383825507883731,0.8745207114968213,LSCC,XIRP2
N4BP2L2,-0.039662813246944595,0.8852180603275787,0.9870130432858364,LSCC,XIRP2
N4BP3,0.056859487981238965,0.6186594868226224,0.9383121945247133,LSCC,XIRP2
N6AMT1,0.08489078636821451,0.6330274656985124,0.940122605345272,LSCC,XIRP2
NAA10,-0.08609386509523309,0.7041637967431598,0.9533000695367003,LSCC,XIRP2
NAA15,0.11296915584623946,0.3441227839071115,0.8936193746054623,LSCC,XIRP2
NAA16,-0.15669472798063772,0.4857120773553337,0.9143123648327319,LSCC,XIRP2
NAA20,-0.1511843196653323,0.5336414887383825,0.9235433344915186,LSCC,XIRP2
NAA25,0.020187609927692085,0.684412813290747,0.9504362802289497,LSCC,XIRP2
NAA30,0.29381082665624386,0.12973136793802845,0.8745207114968213,LSCC,XIRP2
NAA35,-0.25339095924595245,0.23002646198305166,0.8745207114968213,LSCC,XIRP2
NAA38,0.2667685392582793,0.2643911927095275,0.879993133579608,LSCC,XIRP2
NAA40,-0.04706062747102413,0.850123484954278,0.9852210653899114,LSCC,XIRP2
NAA50,0.258300386344162,0.19914658767475824,0.8745207114968213,LSCC,XIRP2
NAAA,-0.08437831662181872,0.6431073786793167,0.9439637879281069,LSCC,XIRP2
NAALADL2,0.03573702244951393,0.761449408896657,0.9705499682696782,LSCC,XIRP2
NAB1,0.152456667819185,0.2249810832911675,0.8745207114968213,LSCC,XIRP2
NAB2,-0.16407465311706082,0.11748333044548605,0.8745207114968213,LSCC,XIRP2
NABP1,0.5074262798027873,0.041438628478938554,0.8745207114968213,LSCC,XIRP2
NABP2,-0.03014626959907396,0.9303673439568066,0.9896682626020507,LSCC,XIRP2
NACA,0.005882503269644124,0.9348536988198493,0.9903104092713177,LSCC,XIRP2
NACAD,0.24186854335595753,0.10017813937904216,0.8745207114968213,LSCC,XIRP2
NACC1,-0.3170322153906285,0.12989060415632703,0.8745207114968213,LSCC,XIRP2
NACC2,0.3599348813657297,0.05938505759920834,0.8745207114968213,LSCC,XIRP2
NADK,0.25972219299168686,0.10326549782334948,0.8745207114968213,LSCC,XIRP2
NADK2,-0.15994919262498997,0.41493591291488596,0.9118339827138108,LSCC,XIRP2
NADSYN1,-0.025716991626704377,0.944081299403329,0.9911593234389153,LSCC,XIRP2
NAE1,0.31119210474887626,0.1568543118366605,0.8745207114968213,LSCC,XIRP2
NAF1,0.20430585830038633,0.28854725468998366,0.879993133579608,LSCC,XIRP2
NAGA,0.07085146044106372,0.7065967112993203,0.9533000695367003,LSCC,XIRP2
NAGK,0.24449963169525413,0.017935384929209094,0.8745207114968213,LSCC,XIRP2
NAGLU,0.11457178935975104,0.509913866869556,0.9187328506875209,LSCC,XIRP2
NAGPA,0.17762087113624758,0.43535647631534136,0.9118339827138108,LSCC,XIRP2
NAIF1,0.49047127263937945,0.07654092225481449,0.8745207114968213,LSCC,XIRP2
NAIP,-0.0177064385682717,0.9542733399780843,0.9918730769548747,LSCC,XIRP2
NAMPT,0.19643766630086745,0.0595243735780263,0.8745207114968213,LSCC,XIRP2
NANP,0.15892364817125426,0.3381232105335833,0.8936193746054623,LSCC,XIRP2
NANS,0.02163993325416036,0.7785459100063801,0.973616507196819,LSCC,XIRP2
NAP1L1,0.1241834887281032,0.3464631424591894,0.8936193746054623,LSCC,XIRP2
NAP1L4,0.09770538626899783,0.2816630791114617,0.879993133579608,LSCC,XIRP2
NAP1L5,0.017571443604275427,0.6903737073793114,0.9505844509969332,LSCC,XIRP2
NAPA,0.006928037762511163,0.8081935588658232,0.9797084374433677,LSCC,XIRP2
NAPB,0.1457392402399242,0.4946476870815717,0.9181546981363143,LSCC,XIRP2
NAPG,-0.029152147442161103,0.9457350533172355,0.9914988677388354,LSCC,XIRP2
NAPRT,-0.006777859623276816,0.9045758836501125,0.9877098174052666,LSCC,XIRP2
NAPSA,0.05500413403286175,0.49239834794012916,0.9170989448446667,LSCC,XIRP2
NARF,0.07601644593436652,0.5636199591126907,0.9291693396825959,LSCC,XIRP2
NARS2,-0.021995009094872287,0.9357304887955312,0.9904277007481883,LSCC,XIRP2
NASP,0.19798259196344015,0.21095530920176442,0.8745207114968213,LSCC,XIRP2
NAT1,-0.08797627816779663,0.5137799512634136,0.9190281792144149,LSCC,XIRP2
NAT10,-0.0898922144886577,0.5250850196130397,0.9202966791165657,LSCC,XIRP2
NAT14,0.19909705039079378,0.22364025334151716,0.8745207114968213,LSCC,XIRP2
NATD1,0.2724908023773881,0.07919719486294884,0.8745207114968213,LSCC,XIRP2
NAV1,0.2689182820748569,0.03311303687148358,0.8745207114968213,LSCC,XIRP2
NAV3,0.10393089582556064,0.6157322562725416,0.9383121945247133,LSCC,XIRP2
NBAS,0.1347879616963064,0.5269571714942303,0.9214924631051955,LSCC,XIRP2
NBEA,0.004484598848483956,0.7869659340606979,0.9739165836445576,LSCC,XIRP2
NBEAL1,-0.13455645585604548,0.35964277365645114,0.8936193746054623,LSCC,XIRP2
NBEAL2,0.23301599745235863,0.1683293524099535,0.8745207114968213,LSCC,XIRP2
NBL1,-0.025403105786142688,0.9245090568765733,0.9890604419032875,LSCC,XIRP2
NBN,0.06332225913621264,0.7116919947122039,0.9550529906501585,LSCC,XIRP2
NBR1,-0.2936462169841102,0.1336749659326782,0.8745207114968213,LSCC,XIRP2
NCALD,-0.0278121194810661,0.7670371516921253,0.9721109501705517,LSCC,XIRP2
NCAM1,0.09199069926974346,0.3067252756825707,0.883015578265475,LSCC,XIRP2
NCAM2,-0.04155860555313362,0.7692328619467586,0.9728456083170343,LSCC,XIRP2
NCAPD2,-0.08075855744802396,0.7130472343456904,0.9556059891131853,LSCC,XIRP2
NCAPD3,-0.10841884517671119,0.4895656873347828,0.9166519192451748,LSCC,XIRP2
NCAPG,0.06174952270711509,0.5293252746305729,0.9216225831875434,LSCC,XIRP2
NCAPH,-0.017747478239954373,0.9842656842389838,0.9966388710106726,LSCC,XIRP2
NCAPH2,-0.20641045684821335,0.24968474645011007,0.8790053209188085,LSCC,XIRP2
NCBP1,0.006043655387020674,0.8461766927541965,0.984898195442971,LSCC,XIRP2
NCBP2,0.03659731513356684,0.8046044077880904,0.9792787148520754,LSCC,XIRP2
NCCRP1,-0.016068609912659237,0.9576840691665042,0.9918730769548747,LSCC,XIRP2
NCDN,0.16538145848679364,0.36164148296051857,0.8936193746054623,LSCC,XIRP2
NCEH1,-0.030846349273161877,0.8490379759432707,0.9850474970122168,LSCC,XIRP2
NCF1,0.06962312653147129,0.6163396019096573,0.9383121945247133,LSCC,XIRP2
NCF2,0.15224560665053144,0.19702858718824146,0.8745207114968213,LSCC,XIRP2
NCF4,0.1419631394597195,0.2403422697291453,0.8766449997480106,LSCC,XIRP2
NCK1,-0.0562741493968022,0.7192432167890384,0.957848317550781,LSCC,XIRP2
NCK2,0.009299619668976744,0.886658061146709,0.9872677362804055,LSCC,XIRP2
NCKAP1,-0.15679093819996687,0.4019221149003388,0.9060256404777615,LSCC,XIRP2
NCKAP1L,-0.02847942754919497,0.7912986422133209,0.976584440810565,LSCC,XIRP2
NCKAP5,0.17196133386064738,0.320179871587824,0.8907963261287919,LSCC,XIRP2
NCKAP5L,0.4552744246177899,0.012295167382528421,0.8745207114968213,LSCC,XIRP2
NCKIPSD,0.269479562844816,0.11047541725228177,0.8745207114968213,LSCC,XIRP2
NCL,0.08250943311134828,0.5405176462560526,0.925717967802312,LSCC,XIRP2
NCLN,-0.30698711685031793,0.20228250958222893,0.8745207114968213,LSCC,XIRP2
NCOA1,-0.146002615715338,0.32957666907797256,0.8936193746054623,LSCC,XIRP2
NCOA2,0.18424632822717635,0.10923208264674367,0.8745207114968213,LSCC,XIRP2
NCOA3,0.20896017798890576,0.10295533778284598,0.8745207114968213,LSCC,XIRP2
NCOA4,0.13763713714466108,0.3782190716590583,0.8970531534794116,LSCC,XIRP2
NCOA5,0.006700590790878147,0.8840037889936757,0.9870130432858364,LSCC,XIRP2
NCOA7,-0.1264779354146227,0.3588951816659638,0.8936193746054623,LSCC,XIRP2
NCOR1,0.1488941837915846,0.24586804857402966,0.8787554018223005,LSCC,XIRP2
NCOR2,0.14512937848545454,0.4232972671843137,0.9118339827138108,LSCC,XIRP2
NCS1,0.01824416349724156,0.7357533714985082,0.9635904980571338,LSCC,XIRP2
NCSTN,-0.08061559507523941,0.7096425116241829,0.954210210654453,LSCC,XIRP2
NDC1,0.380885134017829,0.012839166822273403,0.8745207114968213,LSCC,XIRP2
NDC80,0.05358969348025433,0.2914364581372403,0.879993133579608,LSCC,XIRP2
NDE1,0.03347980337036427,0.7529532728126648,0.9676211605357051,LSCC,XIRP2
NDEL1,0.11588475819665967,0.5117952875776111,0.9187328506875209,LSCC,XIRP2
NDN,0.10577424776654276,0.36111054093161177,0.8936193746054623,LSCC,XIRP2
NDNF,0.12199861697809722,0.13401184923463821,0.8745207114968213,LSCC,XIRP2
NDOR1,0.0491710888290916,0.79611178629695,0.978196700202949,LSCC,XIRP2
NDRG1,0.044930473083687805,0.11892835984222563,0.8745207114968213,LSCC,XIRP2
NDRG2,0.039648983027915974,0.1659886570941579,0.8745207114968213,LSCC,XIRP2
NDRG3,0.14292990183551058,0.09030218716894922,0.8745207114968213,LSCC,XIRP2
NDRG4,0.011588069932803147,0.7673504850321223,0.9721109501705517,LSCC,XIRP2
NDST1,-0.3543093934915729,0.15008489734916514,0.8745207114968213,LSCC,XIRP2
NDUFA1,0.3860284356466753,0.09848599347625737,0.8745207114968213,LSCC,XIRP2
NDUFA10,0.023163512274319384,0.9042873700426612,0.9877098174052666,LSCC,XIRP2
NDUFA11,0.06865464055395404,0.7683474199152569,0.9726095810906593,LSCC,XIRP2
NDUFA12,0.26176771245170694,0.2778423652394931,0.879993133579608,LSCC,XIRP2
NDUFA13,-0.22274935734580056,0.35742172145028916,0.8936193746054623,LSCC,XIRP2
NDUFA2,-0.29747628568422,0.2181407216704665,0.8745207114968213,LSCC,XIRP2
NDUFA3,-0.2006077779949189,0.3567595099268648,0.8936193746054623,LSCC,XIRP2
NDUFA4,-0.20314938139835542,0.3726969449119547,0.8957263298427824,LSCC,XIRP2
NDUFA4L2,0.006290945716390328,0.5754429217999635,0.9324652107959572,LSCC,XIRP2
NDUFA5,0.5139516844304806,0.032473147015457234,0.8745207114968213,LSCC,XIRP2
NDUFA6,0.042257181942544464,0.8357105143772641,0.9818097196816132,LSCC,XIRP2
NDUFA8,-0.1415563506261181,0.5164499611356428,0.9200400983367917,LSCC,XIRP2
NDUFA9,-0.18700425429563597,0.47383443244941825,0.914115814973606,LSCC,XIRP2
NDUFAB1,-0.05014476631439696,0.8309965218507088,0.9808322725454389,LSCC,XIRP2
NDUFAF1,0.055744501736293806,0.8057967752318844,0.9796177459670699,LSCC,XIRP2
NDUFAF2,0.16898979269704306,0.16178710598314827,0.8745207114968213,LSCC,XIRP2
NDUFAF3,-0.19264442807534465,0.3852649025726026,0.9011459916375806,LSCC,XIRP2
NDUFAF4,0.27044963244689646,0.07434131604286062,0.8745207114968213,LSCC,XIRP2
NDUFAF5,0.4070094207851645,0.10476678183268202,0.8745207114968213,LSCC,XIRP2
NDUFAF6,0.15972835645886263,0.4439435596119463,0.913185904669821,LSCC,XIRP2
NDUFAF7,-0.06241262157814831,0.7758251859624523,0.9733812329354156,LSCC,XIRP2
NDUFB1,-0.04868537754994663,0.8290715621268245,0.9805337655103491,LSCC,XIRP2
NDUFB10,-0.09887614437546038,0.6501377482104505,0.9454820589141131,LSCC,XIRP2
NDUFB11,-0.15001367989056086,0.5305558693675139,0.9222108458963224,LSCC,XIRP2
NDUFB3,0.16062085657160896,0.48582721212840474,0.9143123648327319,LSCC,XIRP2
NDUFB4,-0.17852422543257015,0.4575301164713085,0.914115814973606,LSCC,XIRP2
NDUFB5,0.12960238120292839,0.5031122720635812,0.9187328506875209,LSCC,XIRP2
NDUFB6,-0.3795169946332737,0.1085966319527035,0.8745207114968213,LSCC,XIRP2
NDUFB7,-0.18723816539138016,0.4031879316906285,0.9060256404777615,LSCC,XIRP2
NDUFB8,0.1673875918882759,0.4547895265445965,0.9138209875499185,LSCC,XIRP2
NDUFB9,0.13880669262338208,0.5350088469272942,0.9242913640232776,LSCC,XIRP2
NDUFC1,-0.1667811668495663,0.45362557532695946,0.9138209875499185,LSCC,XIRP2
NDUFC2,-0.1912690729243397,0.40998113526212376,0.9099591900207411,LSCC,XIRP2
NDUFS1,0.11428842019813291,0.6020389561295942,0.9372147033844006,LSCC,XIRP2
NDUFS2,-0.43422107304460245,0.059397670693954636,0.8745207114968213,LSCC,XIRP2
NDUFS3,0.044840125674598996,0.8427933811849599,0.9836714072580754,LSCC,XIRP2
NDUFS4,0.04656364155680161,0.8377708464437554,0.9822951277484818,LSCC,XIRP2
NDUFS5,-0.09242028833000104,0.7140085001392553,0.9558048396465583,LSCC,XIRP2
NDUFS6,0.03869394627260564,0.8731039016927794,0.9864336374400443,LSCC,XIRP2
NDUFS7,-0.04946212474256248,0.8477834033645649,0.9850474970122168,LSCC,XIRP2
NDUFS8,-0.36882939222200506,0.12272832871663328,0.8745207114968213,LSCC,XIRP2
NDUFV1,-0.3493451691946904,0.1505113434977831,0.8745207114968213,LSCC,XIRP2
NDUFV2,0.27582733272199755,0.2538046991229266,0.879993133579608,LSCC,XIRP2
NDUFV3,0.011796677118513399,0.934671728172213,0.9902219574912271,LSCC,XIRP2
NEB,-0.11134230169111758,0.6388391483123157,0.9431523934307999,LSCC,XIRP2
NEBL,-0.07985072383157199,0.6248919403076045,0.9392908554937427,LSCC,XIRP2
NECAP1,0.047125870026006766,0.6326588745666591,0.940122605345272,LSCC,XIRP2
NECAP2,0.07028968295726157,0.41743431128583885,0.9118339827138108,LSCC,XIRP2
NEDD1,0.030136347920205697,0.7022991377508347,0.9531936255636496,LSCC,XIRP2
NEDD4,-0.08148554591783053,0.5539244319678309,0.9265573252574665,LSCC,XIRP2
NEDD4L,-0.07452800959341244,0.3959089652006974,0.9044626066464488,LSCC,XIRP2
NEDD9,0.048224169811037165,0.6294311882826595,0.9401108271349344,LSCC,XIRP2
NEFL,0.09599227232045693,0.5039907556452956,0.9187328506875209,LSCC,XIRP2
NEGR1,-0.040587934637182244,0.8642500994035954,0.9859839175529098,LSCC,XIRP2
NEIL1,0.3104596622889306,0.16886509157929608,0.8745207114968213,LSCC,XIRP2
NEIL2,-0.25749297214413497,0.23016331921578537,0.8745207114968213,LSCC,XIRP2
NEK1,0.12815652200057126,0.4099984024567527,0.9099591900207411,LSCC,XIRP2
NEK3,0.06644007155635068,0.6531453865734753,0.9457524957121438,LSCC,XIRP2
NEK4,0.12282452157965151,0.5069604750957123,0.9187328506875209,LSCC,XIRP2
NEK6,0.08604425670089144,0.3203308139697725,0.8907963261287919,LSCC,XIRP2
NEK7,0.12639662662918472,0.4308446895494674,0.9118339827138108,LSCC,XIRP2
NEK8,0.18694222444222441,0.2318306120852207,0.8745207114968213,LSCC,XIRP2
NEK9,0.06762360758256791,0.6410413665920773,0.9437980374733019,LSCC,XIRP2
NELFA,-0.11106688113528063,0.6327008405059067,0.940122605345272,LSCC,XIRP2
NELFB,-0.5059343665910013,0.012138576995272486,0.8745207114968213,LSCC,XIRP2
NELFCD,-0.13339637107078972,0.5184475764541188,0.9202966791165657,LSCC,XIRP2
NELFE,-0.14664331564468364,0.47566894101401913,0.914115814973606,LSCC,XIRP2
NEMF,-0.033227552201560484,0.9146391280261896,0.9888944857946187,LSCC,XIRP2
NENF,0.09324589227461999,0.5952456276190561,0.9359969113918708,LSCC,XIRP2
NEO1,0.12851265014055713,0.41459386216662075,0.9118339827138108,LSCC,XIRP2
NES,0.020638294673862467,0.7967181065731657,0.978196700202949,LSCC,XIRP2
NET1,0.3034786641929499,0.2305718466087482,0.8745207114968213,LSCC,XIRP2
NEU1,0.09685242254325699,0.3664962938237629,0.8936679468227975,LSCC,XIRP2
NEURL4,-0.23663519790742774,0.27547345573781323,0.879993133579608,LSCC,XIRP2
NEXN,0.038181476526209845,0.6472061150287576,0.9450328974390008,LSCC,XIRP2
NF1,-0.0039041806346867824,0.9503672177474018,0.9918730769548747,LSCC,XIRP2
NF2,0.3171617985297876,0.04476974989961381,0.8745207114968213,LSCC,XIRP2
NFASC,0.09873139311103263,0.4321722429048117,0.9118339827138108,LSCC,XIRP2
NFAT5,0.12931943705458482,0.33736380074031846,0.8936193746054623,LSCC,XIRP2
NFATC1,0.021547481246523725,0.7447351132987976,0.9661041668354037,LSCC,XIRP2
NFATC2,0.06482689676944131,0.3309961453745335,0.8936193746054623,LSCC,XIRP2
NFATC2IP,0.23374951112022002,0.11727843383381623,0.8745207114968213,LSCC,XIRP2
NFATC3,0.05149426496895715,0.671954020986063,0.9496837608157297,LSCC,XIRP2
NFATC4,-0.05156356639256776,0.7616650938824562,0.9705499682696782,LSCC,XIRP2
NFIA,0.21166665433505527,0.018510289079046387,0.8745207114968213,LSCC,XIRP2
NFIB,0.05376020237343526,0.6330623134068212,0.940122605345272,LSCC,XIRP2
NFIC,-0.010602794169904228,0.9431872727875983,0.9911593234389153,LSCC,XIRP2
NFIL3,0.13193969772917144,0.621665799207733,0.9383121945247133,LSCC,XIRP2
NFIX,0.14089766367003903,0.2515615628471839,0.8790053209188085,LSCC,XIRP2
NFKB1,0.108960027660438,0.1488322496344035,0.8745207114968213,LSCC,XIRP2
NFKB2,0.09240968665350213,0.3224984339782493,0.8931580704241816,LSCC,XIRP2
NFKBIA,0.06613189819756168,0.7555592279581356,0.9678690768061896,LSCC,XIRP2
NFKBIB,0.11236496745388669,0.5110201885081522,0.9187328506875209,LSCC,XIRP2
NFKBIE,0.26140782610002855,0.058211335019361696,0.8745207114968213,LSCC,XIRP2
NFKBIL1,0.4030221350976068,0.10340774804784598,0.8745207114968213,LSCC,XIRP2
NFRKB,-0.055386870311630865,0.8255843101459985,0.9800030015693388,LSCC,XIRP2
NFS1,-0.15062927496580025,0.4201760958291161,0.9118339827138108,LSCC,XIRP2
NFU1,0.32054133281219466,0.03487238918085055,0.8745207114968213,LSCC,XIRP2
NFX1,-0.11507283414260161,0.2761217273813956,0.879993133579608,LSCC,XIRP2
NFXL1,0.10046481562213438,0.45411305386497325,0.9138209875499185,LSCC,XIRP2
NFYA,0.23283579621472916,0.2732444608090886,0.879993133579608,LSCC,XIRP2
NFYB,0.2926911802287999,0.21914617469881792,0.8745207114968213,LSCC,XIRP2
NFYC,-0.06645510440312083,0.7908808983238117,0.9763068880186044,LSCC,XIRP2
NGDN,0.16393424632822717,0.39537506696022984,0.9044626066464488,LSCC,XIRP2
NGFR,0.0055021722463582945,0.6201436700551062,0.9383121945247133,LSCC,XIRP2
NGLY1,0.03215435727063631,0.6780981429687563,0.950407488587854,LSCC,XIRP2
NGRN,-0.2026719381849341,0.35509245019266766,0.8936193746054623,LSCC,XIRP2
NHEJ1,0.015982321372198238,0.8892248006854037,0.9872858577113375,LSCC,XIRP2
NHLRC2,0.027350761413688862,0.7639993970254231,0.9713577370279998,LSCC,XIRP2
NHLRC3,0.14290990814930624,0.5104590661216373,0.9187328506875209,LSCC,XIRP2
NHP2,-0.22913185309902137,0.30053588847667767,0.8814803640463864,LSCC,XIRP2
NHS,0.18395574329910858,0.06462072848732454,0.8745207114968213,LSCC,XIRP2
NHSL1,0.13245805320224402,0.24149024648837625,0.8775473375048505,LSCC,XIRP2
NHSL2,0.11418574585469254,0.26183091880882237,0.879993133579608,LSCC,XIRP2
NID1,0.059314451063657736,0.6695212553643586,0.948728901684159,LSCC,XIRP2
NID2,0.1728980322003577,0.2750056598593773,0.879993133579608,LSCC,XIRP2
NIF3L1,0.07261706829422288,0.5661676702294636,0.9291693396825959,LSCC,XIRP2
NIFK,0.1423690263225147,0.3407641161672359,0.8936193746054623,LSCC,XIRP2
NIN,-0.24445062461478329,0.16551863395520316,0.8745207114968213,LSCC,XIRP2
NINJ1,-0.027960811118705853,0.9643846035641943,0.9924518154086173,LSCC,XIRP2
NINJ2,-0.4177032515133713,0.07257457938175252,0.8745207114968213,LSCC,XIRP2
NIP7,-0.12001743810225346,0.53665495474572,0.9242913640232776,LSCC,XIRP2
NIPAL2,-0.05360892088232749,0.8335146220924253,0.981276672794534,LSCC,XIRP2
NIPAL3,0.19999017513676642,0.21574073799411153,0.8745207114968213,LSCC,XIRP2
NIPBL,0.17479713173283618,0.19907453023316335,0.8745207114968213,LSCC,XIRP2
NIPSNAP1,-0.12763728747312875,0.3826340701564628,0.900760279082582,LSCC,XIRP2
NIPSNAP3A,0.4190308323687256,0.067940269196822,0.8745207114968213,LSCC,XIRP2
NISCH,-0.058251313940940797,0.738783126491717,0.9637622377309706,LSCC,XIRP2
NIT1,0.16019587799341561,0.11793108307251901,0.8745207114968213,LSCC,XIRP2
NIT2,0.011165496610093029,0.7897403458395887,0.9757242115846291,LSCC,XIRP2
NKAP,0.10699087506201055,0.4533040512740215,0.9138209875499185,LSCC,XIRP2
NKIRAS1,0.31480389651388285,0.1342969807516913,0.8745207114968213,LSCC,XIRP2
NKIRAS2,0.1368667037476887,0.5439882588781074,0.9258818468765287,LSCC,XIRP2
NKRF,0.08892755671141439,0.248654522656371,0.8790053209188085,LSCC,XIRP2
NKTR,0.19627651418349093,0.41827308341973435,0.9118339827138108,LSCC,XIRP2
NKX2-1,-0.10869109003171928,0.3772459861462083,0.8964495886049666,LSCC,XIRP2
NLE1,-0.010321251935479059,0.9260616709920656,0.9890604419032875,LSCC,XIRP2
NLN,-0.0431068384419957,0.5938329616322299,0.9359969113918708,LSCC,XIRP2
NLRC3,-0.036970311952357005,0.8973353163866946,0.9877098174052666,LSCC,XIRP2
NLRC4,0.06817230648967998,0.5517974403728949,0.9265573252574665,LSCC,XIRP2
NLRC5,0.14492372606296655,0.18151491377716122,0.8745207114968213,LSCC,XIRP2
NLRP1,0.16705386268997757,0.31303207864476745,0.8873039743220242,LSCC,XIRP2
NLRP2,-0.010239322920581495,0.9655771148304336,0.9926097426832757,LSCC,XIRP2
NLRX1,0.037399467837224254,0.6827174798382334,0.9504362802289497,LSCC,XIRP2
NMD3,0.03439740833721683,0.6234102538141653,0.9392908554937427,LSCC,XIRP2
NME1,-0.027019136813938416,0.9325607097063343,0.9898960797344603,LSCC,XIRP2
NME3,0.11152748756031927,0.439572631723799,0.913185904669821,LSCC,XIRP2
NME4,-0.04681568431568428,0.8615644265200112,0.9859839175529098,LSCC,XIRP2
NME5,-0.02394603511252502,0.9548583641190602,0.9918730769548747,LSCC,XIRP2
NME6,-0.25803601586740504,0.3141950980614351,0.8873768105811894,LSCC,XIRP2
NME7,-0.12729228363975287,0.3125356571208924,0.8868900023399762,LSCC,XIRP2
NMI,0.20521173764675815,0.07509720767965897,0.8745207114968213,LSCC,XIRP2
NMNAT1,0.027106176996737785,0.4667775217960154,0.914115814973606,LSCC,XIRP2
NMNAT3,0.08817365256635601,0.20607768097086665,0.8745207114968213,LSCC,XIRP2
NMRAL1,-0.14914357871950212,0.5335661585412947,0.9235433344915186,LSCC,XIRP2
NMRK1,-0.057434494370198874,0.7230136188909211,0.9586080432284794,LSCC,XIRP2
NMT1,0.07028382014702128,0.4638992616543287,0.914115814973606,LSCC,XIRP2
