Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ITGAL,-0.09088720268495554,0.36621943944084967,0.9781760837805571,HNSCC,MUC16
ITGAM,-0.3114402451481103,0.21810555590865865,0.9757704925678439,HNSCC,MUC16
ITGAV,-0.08332117320881371,0.590468299949151,0.9910019218253023,HNSCC,MUC16
ITGAX,0.14376185612140668,0.23382231842357493,0.9757704925678439,HNSCC,MUC16
ITGB1,-0.3543971845543911,0.034010533738385744,0.866256392062813,HNSCC,MUC16
ITGB1BP2,-0.2146584440227704,0.4387532912046517,0.9781760837805571,HNSCC,MUC16
ITGB2,-0.11691473320686802,0.5973202115320998,0.9928006095229769,HNSCC,MUC16
ITGB4,-0.3685758657864723,0.013431267820019127,0.7237607403052088,HNSCC,MUC16
ITGB5,-0.21957050440196513,0.027986809965335518,0.8316233805957457,HNSCC,MUC16
ITGB6,0.047344228804902966,0.2716953824131235,0.9781760837805571,HNSCC,MUC16
ITGB7,-0.09770846553724466,0.6360933682822724,0.9943388422018422,HNSCC,MUC16
ITGB8,-0.11353908264020629,0.5488618287926268,0.9855631282820081,HNSCC,MUC16
ITGBL1,-0.07373058912876729,0.5671665269025941,0.9874641923604,HNSCC,MUC16
ITIH1,0.42068282023726905,0.1058845689165931,0.9405932055790529,HNSCC,MUC16
ITIH2,0.23911710853523271,0.3096641541919064,0.9781760837805571,HNSCC,MUC16
ITIH3,0.13689624981759813,0.6060311654803858,0.9941921596146387,HNSCC,MUC16
ITIH4,0.0015658947186923955,0.9760402768677681,0.9995043664397096,HNSCC,MUC16
ITIH5,0.0033464662678145407,0.8591359440520936,0.9968959298364017,HNSCC,MUC16
ITM2B,0.09701347341796784,0.5218116758947056,0.9788747108048776,HNSCC,MUC16
ITM2C,-0.047516345606266275,0.846846587437373,0.9968959298364017,HNSCC,MUC16
ITPA,0.03171846879712048,0.8001794673033148,0.9946778476307159,HNSCC,MUC16
ITPK1,0.00448708594776015,0.8620210871576093,0.9968959298364017,HNSCC,MUC16
ITPKB,-0.05836130161972852,0.7666951572630348,0.9943388422018422,HNSCC,MUC16
ITPKC,-0.15573714674838268,0.37886202374108857,0.9781760837805571,HNSCC,MUC16
ITPR1,-0.05260469867211437,0.7903125636621053,0.9946778476307159,HNSCC,MUC16
ITPR2,-0.07250839048591862,0.7094586326996032,0.9943388422018422,HNSCC,MUC16
ITPR3,0.05181185855343157,0.7330826416495975,0.9943388422018422,HNSCC,MUC16
ITPRIP,0.0874702076949268,0.6476742697122301,0.9943388422018422,HNSCC,MUC16
ITPRIPL2,-0.3666326530612245,0.2552585669523951,0.9757704925678439,HNSCC,MUC16
ITSN1,0.13562673281774407,0.1532943261879868,0.9515497010376616,HNSCC,MUC16
ITSN2,-0.010910063719052454,0.946201086559615,0.9968959298364017,HNSCC,MUC16
IVD,-0.06470888661899898,0.6890405007651615,0.9943388422018422,HNSCC,MUC16
IVL,0.019733450070528735,0.3873498488086674,0.9781760837805571,HNSCC,MUC16
IVNS1ABP,0.022938858893915115,0.7704104049067764,0.9943388422018422,HNSCC,MUC16
IWS1,-0.30210613356680766,0.04780523795582244,0.9220077242928171,HNSCC,MUC16
JADE2,0.05613776715330543,0.6436547077752717,0.9943388422018422,HNSCC,MUC16
JAG1,-0.12846441947565546,0.25180935756686584,0.9757704925678439,HNSCC,MUC16
JAGN1,0.12600807432268107,0.5324439593307159,0.9837338954991939,HNSCC,MUC16
JAK1,0.06762245245391318,0.5785515188566821,0.9883065558733592,HNSCC,MUC16
JAK3,0.3650729762395939,0.04488600763819644,0.9150522990365242,HNSCC,MUC16
JAM3,-0.15092660148839926,0.5633523611835063,0.9859218080919743,HNSCC,MUC16
JARID2,-0.655593850632012,0.017051187216237246,0.7640003151652269,HNSCC,MUC16
JMJD1C,0.03260372586215282,0.8520905195429835,0.9968959298364017,HNSCC,MUC16
JMJD6,0.15729121066199714,0.49252966773662765,0.9781760837805571,HNSCC,MUC16
JMJD7,-0.050612870275791616,0.8583101042475398,0.9968959298364017,HNSCC,MUC16
JMY,0.07710248552945181,0.6877785777762806,0.9943388422018422,HNSCC,MUC16
JOSD2,-0.30709048813428513,0.29439179990292275,0.9781760837805571,HNSCC,MUC16
JPH1,0.13568753344034246,0.4638320925948112,0.9781760837805571,HNSCC,MUC16
JPH2,-0.06337613697164257,0.785620374390564,0.9946778476307159,HNSCC,MUC16
JSRP1,-0.11237657473612528,0.5241746765242891,0.9793151893237426,HNSCC,MUC16
JTB,-0.11686122865898146,0.6569723331481514,0.9943388422018422,HNSCC,MUC16
JUN,-0.19317087406975048,0.34373159985102075,0.9781760837805571,HNSCC,MUC16
JUNB,-0.06406683204436014,0.8000253538905658,0.9946778476307159,HNSCC,MUC16
JUND,0.06278272289508247,0.7624656421860643,0.9943388422018422,HNSCC,MUC16
JUP,-0.051014154384940946,0.813361577413556,0.9961955534911989,HNSCC,MUC16
KALRN,0.29765754159180047,0.27466983354200125,0.9781760837805571,HNSCC,MUC16
KANK1,-0.19209591906221124,0.0019266816840008746,0.33178165586035147,HNSCC,MUC16
KANK2,0.03457123400943629,0.7435705912268842,0.9943388422018422,HNSCC,MUC16
KANK3,0.13705433143635393,0.42575671009653626,0.9781760837805571,HNSCC,MUC16
KANK4,0.0662400890248992,0.5255099679031134,0.979682475735455,HNSCC,MUC16
KANSL1,-0.0914966516624772,0.727016038770866,0.9943388422018422,HNSCC,MUC16
KANSL2,-0.4027314607900437,0.19360401359628743,0.9714060808849777,HNSCC,MUC16
KANSL3,-0.2834840859231103,0.23926410027596945,0.9757704925678439,HNSCC,MUC16
KAT2A,0.11679533057242036,0.577091115057304,0.9883065558733592,HNSCC,MUC16
KAT5,-0.26628948483194737,0.2793685552345698,0.9781760837805571,HNSCC,MUC16
KAT6A,-0.4091616193323625,0.1307726518218461,0.9405932055790529,HNSCC,MUC16
KAT7,0.2140084634466657,0.13531721935544774,0.9405932055790529,HNSCC,MUC16
KAT8,0.07670849749501435,0.733205226079723,0.9943388422018422,HNSCC,MUC16
KATNA1,-0.04762147964395155,0.8573958364158424,0.9968959298364017,HNSCC,MUC16
KATNAL1,-0.12780701520049154,0.5977458682398796,0.9928006095229769,HNSCC,MUC16
KATNB1,-0.7518240186779512,0.0007279986009991734,0.2493847019114064,HNSCC,MUC16
KAZN,-0.12608763562323932,0.6493055015010786,0.9943388422018422,HNSCC,MUC16
KBTBD11,0.09983948635634027,0.5914985742253298,0.9910019218253023,HNSCC,MUC16
KBTBD2,-0.06894304197674983,0.7843187293394959,0.9946778476307159,HNSCC,MUC16
KBTBD3,-0.09996784816539683,0.7298999078761073,0.9943388422018422,HNSCC,MUC16
KBTBD4,0.0842313237383191,0.6984153492964125,0.9943388422018422,HNSCC,MUC16
KCMF1,-0.11652074517243055,0.623697014384998,0.9943385856786735,HNSCC,MUC16
KCNAB2,-0.5809950194757341,2.187881963235287e-05,0.042207241376221144,HNSCC,MUC16
KCNK1,0.006323588219009024,0.9207468578004793,0.9968959298364017,HNSCC,MUC16
KCNN4,0.26735697145623255,0.1865561186586998,0.9714060808849777,HNSCC,MUC16
KCTD1,0.19205010052009852,0.35504104858369323,0.9781760837805571,HNSCC,MUC16
KCTD10,-0.10185077095189457,0.6826949935139677,0.9943388422018422,HNSCC,MUC16
KCTD12,-0.017875383043922333,0.9786498671806306,0.9995043664397096,HNSCC,MUC16
KCTD14,0.20145678291745706,0.06481760813779353,0.9405932055790529,HNSCC,MUC16
KCTD15,-0.24789629845809624,0.14848991756221294,0.9443118762798847,HNSCC,MUC16
KCTD18,0.027729947954667045,0.8630096762748368,0.9968959298364017,HNSCC,MUC16
KCTD21,-0.13397538790797214,0.531076182049434,0.9832334831402451,HNSCC,MUC16
KCTD3,-0.2582366773962425,0.32020587731341976,0.9781760837805571,HNSCC,MUC16
KCTD5,-0.14783549783549782,0.49131157036860473,0.9781760837805571,HNSCC,MUC16
KCTD9,0.24968383676248845,0.18098568201516685,0.9714060808849777,HNSCC,MUC16
KDELR3,0.07668316888415216,0.6257805895640588,0.9943385856786735,HNSCC,MUC16
KDF1,-0.2992545746154407,0.24304623111226786,0.9757704925678439,HNSCC,MUC16
KDM1A,0.1888588939150737,0.3720374493003248,0.9781760837805571,HNSCC,MUC16
KDM1B,-0.23493360572012262,0.301336315474071,0.9781760837805571,HNSCC,MUC16
KDM2A,-0.22206576195340244,0.3067731254835292,0.9781760837805571,HNSCC,MUC16
KDM2B,0.3172187363198599,0.18018829191778352,0.9714060808849777,HNSCC,MUC16
KDM3A,0.2138868622014689,0.15858225887432376,0.9577607420229095,HNSCC,MUC16
KDM3B,-0.15435818862785156,0.3294705530904867,0.9781760837805571,HNSCC,MUC16
KDM4A,0.04961714072521184,0.7739070327762055,0.9943388422018422,HNSCC,MUC16
KDM4B,0.25611167858358874,0.20758201083626648,0.9757704925678439,HNSCC,MUC16
KDM4C,-0.10554930565505093,0.7071232704125002,0.9943388422018422,HNSCC,MUC16
KDM5A,0.07987256189503378,0.6808660969024577,0.9943388422018422,HNSCC,MUC16
KDM5B,-0.06437083515735198,0.7489642863928607,0.9943388422018422,HNSCC,MUC16
KDM5C,0.030064561171274318,0.8835954276589921,0.9968959298364017,HNSCC,MUC16
KDM6A,-0.022926230248841994,0.9793860985379919,0.9995043664397096,HNSCC,MUC16
KDM8,-0.43420558262986514,0.11985898567309415,0.9405932055790529,HNSCC,MUC16
KDSR,-0.027892893623230663,0.9485750290841707,0.9968959298364017,HNSCC,MUC16
KEAP1,0.05741767595700187,0.7063795218505894,0.9943388422018422,HNSCC,MUC16
KHDC1L,-0.1598415001175828,0.36322289390812157,0.9781760837805571,HNSCC,MUC16
KHDRBS1,0.23440585631596866,0.24563640641493567,0.9757704925678439,HNSCC,MUC16
KHDRBS3,0.11452648475120386,0.35278000673089593,0.9781760837805571,HNSCC,MUC16
KHNYN,0.17718760640108955,0.251776741696883,0.9757704925678439,HNSCC,MUC16
KHSRP,0.12188336008560718,0.4190272486873814,0.9781760837805571,HNSCC,MUC16
KIAA0100,0.2551948051948052,0.29855376050086324,0.9781760837805571,HNSCC,MUC16
KIAA0319L,-0.08095724500218882,0.787843268073675,0.9946778476307159,HNSCC,MUC16
KIAA0513,-0.18995682839732086,0.2621957988067699,0.9757704925678439,HNSCC,MUC16
KIAA0556,0.2733296554192076,0.29828215814488446,0.9781760837805571,HNSCC,MUC16
KIAA0586,-0.05958483479673146,0.8618854014190633,0.9968959298364017,HNSCC,MUC16
KIAA0930,-0.32543411644535236,0.010479773978889322,0.6582308722910579,HNSCC,MUC16
KIAA1109,0.36868788488506804,0.1003866078106698,0.9405932055790529,HNSCC,MUC16
KIAA1143,-0.25627219222724845,0.26305424559273693,0.9757704925678439,HNSCC,MUC16
KIAA1191,-0.27917943479741236,0.11858183535449267,0.9405932055790529,HNSCC,MUC16
KIAA1211L,-0.7310723003403583,0.0022085151499022988,0.33178165586035147,HNSCC,MUC16
KIAA1217,0.01579113770125007,0.7530287575662487,0.9943388422018422,HNSCC,MUC16
KIAA1324,-0.03064351378958119,0.943985353420176,0.9968959298364017,HNSCC,MUC16
KIAA1328,-0.2001939165909024,0.45773183603157597,0.9781760837805571,HNSCC,MUC16
KIAA1522,-0.44402208278612765,0.03269446378044495,0.8577022620299236,HNSCC,MUC16
KIAA1671,-0.4902074230113465,0.004753845051504979,0.4533189718759062,HNSCC,MUC16
KIAA2013,-0.24621820127438104,0.29040986412457015,0.9781760837805571,HNSCC,MUC16
KIDINS220,-0.06242278320930006,0.8255236408406125,0.9961955534911989,HNSCC,MUC16
KIF11,-0.049469818570942126,0.6180524271815093,0.9943385856786735,HNSCC,MUC16
KIF13A,0.06872249284705911,0.33831461305279786,0.9781760837805571,HNSCC,MUC16
KIF13B,0.019672649447930346,0.6210310104956531,0.9943385856786735,HNSCC,MUC16
KIF15,-0.09477848040880654,0.5705255846164607,0.9880975008982598,HNSCC,MUC16
KIF16B,0.018660927087893353,0.8360309167235833,0.9964505699333397,HNSCC,MUC16
KIF18B,-0.20755536257056012,0.5153013284155985,0.9788747108048776,HNSCC,MUC16
KIF1B,0.1295202483356762,0.3511666699725069,0.9781760837805571,HNSCC,MUC16
KIF1C,-0.060311785592684464,0.7813165169678279,0.9943388422018422,HNSCC,MUC16
KIF20A,-0.07827394468593407,0.6555217946757177,0.9943388422018422,HNSCC,MUC16
KIF21A,-0.1723843572158179,0.013406511099816946,0.7237607403052088,HNSCC,MUC16
KIF22,0.16719198522995993,0.29427392507841177,0.9781760837805571,HNSCC,MUC16
KIF23,-0.1410469402931529,0.3137105515716956,0.9781760837805571,HNSCC,MUC16
KIF26B,-0.0183982683982684,0.9554015436079724,0.9968959298364017,HNSCC,MUC16
KIF2A,-0.23476154951992567,0.0996701676931146,0.9405932055790529,HNSCC,MUC16
KIF2C,-0.012807043144121844,0.9336006182307311,0.9968959298364017,HNSCC,MUC16
KIF3A,-0.1986380660537964,0.39069462292467794,0.9781760837805571,HNSCC,MUC16
KIF3B,0.24665596575708937,0.26074226187683935,0.9757704925678439,HNSCC,MUC16
KIF4A,-0.06372878058271325,0.7377410138023125,0.9943388422018422,HNSCC,MUC16
KIF5B,0.24339462036091253,0.03231992112841559,0.8577022620299236,HNSCC,MUC16
KIF7,-0.06951762294228048,0.610276288179725,0.9941921596146387,HNSCC,MUC16
KIFAP3,-0.11900870664915614,0.6105523835712301,0.9941921596146387,HNSCC,MUC16
KIFC1,0.07003988520842452,0.5095462520983367,0.9788747108048776,HNSCC,MUC16
KIFC3,-0.2499659516513449,0.24167863817025648,0.9757704925678439,HNSCC,MUC16
KIN,0.017221168344763838,0.8775336837482398,0.9968959298364017,HNSCC,MUC16
KIT,-0.2485861253064361,0.4038377901636675,0.9781760837805571,HNSCC,MUC16
KIZ,0.1573600505645809,0.427720329802147,0.9781760837805571,HNSCC,MUC16
KLC1,-0.10361900888144213,0.4862672681441801,0.9781760837805571,HNSCC,MUC16
KLC2,-0.19533051218444475,0.37382480263792595,0.9781760837805571,HNSCC,MUC16
KLC3,-0.022824553723430063,0.9752563972771969,0.9995043664397096,HNSCC,MUC16
KLC4,-0.011162994309061758,0.9578859166427705,0.9968959298364017,HNSCC,MUC16
KLF13,0.4394737733803199,0.06181664050637638,0.9405932055790529,HNSCC,MUC16
KLF16,-0.3065567391410088,0.20449100360122274,0.9757704925678439,HNSCC,MUC16
KLF3,-0.38873972469478085,0.06158664600559909,0.9405932055790529,HNSCC,MUC16
KLF4,0.1799641458329274,0.3163469109572996,0.9781760837805571,HNSCC,MUC16
KLF5,-0.019915851938323792,0.9985108871731155,0.9996812323094577,HNSCC,MUC16
KLF6,0.03331836897571239,0.8430317441447973,0.9968959298364017,HNSCC,MUC16
KLHDC10,-0.3205097534044903,0.18884264458902233,0.9714060808849777,HNSCC,MUC16
KLHDC2,-0.2728318497981419,0.2966282518494684,0.9781760837805571,HNSCC,MUC16
KLHDC3,0.1804254428671484,0.4921492631837886,0.9781760837805571,HNSCC,MUC16
KLHDC4,-0.19452551194124226,0.4338002983111626,0.9781760837805571,HNSCC,MUC16
KLHDC7B,0.14379021187354002,0.3482084237262826,0.9781760837805571,HNSCC,MUC16
KLHDC8B,-0.17940995514627078,0.5498859645354617,0.9855631282820081,HNSCC,MUC16
KLHL11,0.06497154530862395,0.7824628326406272,0.9944310318137217,HNSCC,MUC16
KLHL12,-0.08828096455973694,0.7470103688900509,0.9943388422018422,HNSCC,MUC16
KLHL18,-0.01904761904761898,0.9977947608563692,0.9996812323094577,HNSCC,MUC16
KLHL22,-0.05086093681599296,0.8693751947999577,0.9968959298364017,HNSCC,MUC16
KLHL26,-0.04709474020272966,0.8525297057981397,0.9968959298364017,HNSCC,MUC16
KLHL29,0.15497027196864166,0.27783734914398506,0.9781760837805571,HNSCC,MUC16
KLHL31,0.204312881029044,0.4651318079769694,0.9781760837805571,HNSCC,MUC16
KLHL36,-0.17744540104090667,0.4863217413477806,0.9781760837805571,HNSCC,MUC16
KLHL40,-0.15196797792731875,0.29884372276411064,0.9781760837805571,HNSCC,MUC16
KLHL41,-0.09811274867454645,0.5127961660928249,0.9788747108048776,HNSCC,MUC16
KLHL7,-0.32995201476176206,0.2265412934502865,0.9757704925678439,HNSCC,MUC16
KLK10,0.13017170095821784,0.08022965869660985,0.9405932055790529,HNSCC,MUC16
KLK11,0.10397879274283772,0.1514095123398553,0.9499725854871567,HNSCC,MUC16
KLK12,-0.06260043973162921,0.714997413108772,0.9943388422018422,HNSCC,MUC16
KLK13,0.023602801692689357,0.7146013133951998,0.9943388422018422,HNSCC,MUC16
KLK14,-0.016301862931076494,0.9831430639367079,0.9995043664397096,HNSCC,MUC16
KLK6,0.10378909480033072,0.11601204268618204,0.9405932055790529,HNSCC,MUC16
KLK7,0.042947127778588445,0.31620697762982675,0.9781760837805571,HNSCC,MUC16
KLK8,-0.0350162945668564,0.8534037058786268,0.9968959298364017,HNSCC,MUC16
KLKB1,-0.32282941777323804,0.20669865192771997,0.9757704925678439,HNSCC,MUC16
KLRG2,-0.16641710207722699,0.5541272855856484,0.9855631282820081,HNSCC,MUC16
KMT2A,0.33561700471812833,0.09692502498777508,0.9405932055790529,HNSCC,MUC16
KMT2B,0.19018434748771823,0.35984623483449274,0.9781760837805571,HNSCC,MUC16
KMT2C,0.27908458582615886,0.23360001950477915,0.9757704925678439,HNSCC,MUC16
KMT2D,-0.2320394960844399,0.34483359903044064,0.9781760837805571,HNSCC,MUC16
KNG1,0.4843955593100773,0.005718138128033823,0.4943012737344794,HNSCC,MUC16
KNOP1,0.3646772702952479,0.07266783241106807,0.9405932055790529,HNSCC,MUC16
KNSTRN,0.22322816765955172,0.2246297540208806,0.9757704925678439,HNSCC,MUC16
KNTC1,0.06412763266695842,0.6156327187707487,0.9943385856786735,HNSCC,MUC16
KPNA1,-0.4255946300890121,0.01873854704950239,0.7769387719038291,HNSCC,MUC16
KPNA2,-0.046351962644097466,0.8053444826818107,0.9946778476307159,HNSCC,MUC16
KPNA3,-0.026431246655965746,0.9628520858859175,0.9968959298364017,HNSCC,MUC16
KPNA4,-0.26238873486064496,0.286013667296663,0.9781760837805571,HNSCC,MUC16
KPNA6,0.21567196848095727,0.24037560034610672,0.9757704925678439,HNSCC,MUC16
KPNB1,0.0376574736125298,0.7965411969299391,0.9946778476307159,HNSCC,MUC16
KPRP,0.18079768332932888,0.1431652890048484,0.9405932055790529,HNSCC,MUC16
KPTN,0.028414939490888858,0.904546129859918,0.9968959298364017,HNSCC,MUC16
KRAS,-0.13920180942652854,0.6078745040894696,0.9941921596146387,HNSCC,MUC16
KRI1,-0.5466827180310326,0.007270095307717553,0.550597129588025,HNSCC,MUC16
KRR1,-0.09049078262561411,0.7189052691254914,0.9943388422018422,HNSCC,MUC16
KRT13,0.08676978467006402,0.5479600422304581,0.9855631282820081,HNSCC,MUC16
KRT14,-0.0540663456393794,0.5676231074481031,0.9876521374026228,HNSCC,MUC16
KRT15,0.11915219611848826,0.09423875787811202,0.9405932055790529,HNSCC,MUC16
KRT16,0.028566564521620652,0.3117750952296672,0.9781760837805571,HNSCC,MUC16
KRT17,0.033564375699207116,0.43034086853251774,0.9781760837805571,HNSCC,MUC16
KRT18,-0.022301668369084093,0.9883383045692091,0.9995043664397096,HNSCC,MUC16
KRT19,-0.07467289265042076,0.37393434318465213,0.9781760837805571,HNSCC,MUC16
KRT23,0.05367478962984584,0.26416027838042133,0.9757704925678439,HNSCC,MUC16
KRT24,-0.024898531869626983,0.9597092430557114,0.9968959298364017,HNSCC,MUC16
KRT3,0.45884113039077284,0.04358585029704285,0.9012255825146606,HNSCC,MUC16
KRT4,-0.22264701590544286,0.3889961851823134,0.9781760837805571,HNSCC,MUC16
KRT5,0.022501094411206735,0.5441094245647331,0.9855631282820081,HNSCC,MUC16
KRT6A,0.11173452016148644,0.17908954516254394,0.9707073535101308,HNSCC,MUC16
KRT6B,0.07034875237122429,0.10165767948361773,0.9405932055790529,HNSCC,MUC16
KRT6C,0.06102436888953744,0.24819745409373806,0.9757704925678439,HNSCC,MUC16
KRT7,-0.03353032735055206,0.9077167784679131,0.9968959298364017,HNSCC,MUC16
KRT72,0.6443890324226514,0.019602310954375073,0.7769387719038291,HNSCC,MUC16
KRT75,0.009664866968237762,0.729556485649713,0.9943388422018422,HNSCC,MUC16
KRT76,0.4575653645186203,0.0659646604514299,0.9405932055790529,HNSCC,MUC16
KRT77,0.10500248424787101,0.6559685784349553,0.9943388422018422,HNSCC,MUC16
KRT78,0.16824748285422442,0.28009163449977503,0.9781760837805571,HNSCC,MUC16
KRT79,0.03764849370193768,0.7781852861404097,0.9943388422018422,HNSCC,MUC16
KRT8,0.0665499294712778,0.2905942437267708,0.9781760837805571,HNSCC,MUC16
KRT80,-0.020275556257355443,0.9418968598864029,0.9968959298364017,HNSCC,MUC16
KRTCAP2,-0.06500072960747118,0.7637018580335698,0.9943388422018422,HNSCC,MUC16
KRTCAP3,0.04593301435406705,0.7256558442865744,0.9943388422018422,HNSCC,MUC16
KRTDAP,0.0480057395787733,0.28386262025198417,0.9781760837805571,HNSCC,MUC16
KSR1,-0.2888997052772862,0.22221072594916913,0.9757704925678439,HNSCC,MUC16
KSR2,-0.507173446044933,0.07816366126828428,0.9405932055790529,HNSCC,MUC16
KTI12,0.03649982975825672,0.8295469779598317,0.9962400185034901,HNSCC,MUC16
KTN1,-0.2684177245974999,0.04295921359709961,0.9009774181153813,HNSCC,MUC16
KXD1,-0.3245172430565689,0.18443724019547358,0.9714060808849777,HNSCC,MUC16
KYNU,-0.01718468797120476,0.9871073639974953,0.9995043664397096,HNSCC,MUC16
L1CAM,-0.0580913468553918,0.8339734845768828,0.9964505699333397,HNSCC,MUC16
L2HGDH,-0.13000632326475026,0.5026977281419535,0.9781760837805571,HNSCC,MUC16
L3HYPDH,-0.22514713750668813,0.29770713785385405,0.9781760837805571,HNSCC,MUC16
L3MBTL2,0.2762668703845174,0.3556649825416488,0.9781760837805571,HNSCC,MUC16
L3MBTL3,-0.4227467289265042,0.06863792902761029,0.9405932055790529,HNSCC,MUC16
LACC1,0.02530765115034772,0.8451090218289297,0.9968959298364017,HNSCC,MUC16
LACTB,-0.023953013278856017,0.9710832360505705,0.9995043664397096,HNSCC,MUC16
LACTB2,0.002996254681647992,0.8724013022559173,0.9968959298364017,HNSCC,MUC16
LAD1,0.10572498662386298,0.3034145558085819,0.9781760837805571,HNSCC,MUC16
LAGE3,0.11960698477552412,0.5977678104651384,0.9928006095229769,HNSCC,MUC16
LAIR1,-0.0689576341261735,0.7524300622874388,0.9943388422018422,HNSCC,MUC16
LAMA1,0.17753694411163268,0.20663949999754117,0.9757704925678439,HNSCC,MUC16
LAMA2,0.05583929179434799,0.6932129344858189,0.9943388422018422,HNSCC,MUC16
LAMA3,-0.014055868595212129,0.9561948082126929,0.9968959298364017,HNSCC,MUC16
LAMA4,0.11321562332798285,0.4664576591389338,0.9781760837805571,HNSCC,MUC16
LAMA5,0.2894012354686512,0.23348571717064348,0.9757704925678439,HNSCC,MUC16
LAMB1,-0.07723138284936037,0.7257034086870197,0.9943388422018422,HNSCC,MUC16
LAMB2,0.12445887445887449,0.3807764812157274,0.9781760837805571,HNSCC,MUC16
LAMB3,-0.15409552993822662,0.22975984805962124,0.9757704925678439,HNSCC,MUC16
LAMC1,0.4122647015905443,0.03828367246584062,0.8797249451525656,HNSCC,MUC16
LAMC2,-0.010250984970086141,0.9169001033178988,0.9968959298364017,HNSCC,MUC16
LAMC3,-0.0587139452307992,0.8163026678780516,0.9961955534911989,HNSCC,MUC16
LAMP1,-0.10918575806216257,0.5600136148741306,0.9855631282820081,HNSCC,MUC16
LAMP2,-0.06749751270441401,0.7533582391482418,0.9943388422018422,HNSCC,MUC16
LAMP3,-0.07634855780923189,0.5983075594165396,0.9928656874773727,HNSCC,MUC16
LAMTOR1,-0.29562721922272484,0.19800970036100796,0.975371494820018,HNSCC,MUC16
