Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KLF3,-0.232913181840041,0.07485451662958847,0.38539855558371877,LUAD,EGFR
KLF4,-0.6881384875881685,0.0007728010278837343,0.06737122181220317,LUAD,EGFR
KLF5,-0.04798363530099359,0.7848790790066779,0.928826918397498,LUAD,EGFR
KLF6,0.07432761429721912,0.664922306207197,0.8827038325325355,LUAD,EGFR
KLHDC10,-0.2577322933852307,0.0917269496991643,0.4164144446404692,LUAD,EGFR
KLHDC2,-0.2544698487031168,0.1181626929327885,0.4630824639919557,LUAD,EGFR
KLHDC3,-0.21902443232009877,0.2820773846757404,0.6397450566330016,LUAD,EGFR
KLHDC4,-0.15095900470118206,0.45688763731381055,0.7687910215796054,LUAD,EGFR
KLHDC7A,-0.34905767551123673,0.04462114044365892,0.3128882228398757,LUAD,EGFR
KLHDC8B,0.2269048499903106,0.25884135133400055,0.6205315733332238,LUAD,EGFR
KLHL11,-0.2562615434839234,0.14612885876664575,0.5021394709167041,LUAD,EGFR
KLHL12,-0.48741506547944813,0.015709760516802795,0.2134825712501326,LUAD,EGFR
KLHL15,-0.027458389563652735,0.9242112159228157,0.9735718182575737,LUAD,EGFR
KLHL18,-0.0576063070850561,0.8433903459618205,0.9453945531671111,LUAD,EGFR
KLHL2,-0.39079175302110347,0.08758065468463716,0.4105545396399244,LUAD,EGFR
KLHL20,-0.07057540610331373,0.717147638880061,0.9044833086090434,LUAD,EGFR
KLHL22,0.06580448512102055,0.7053149685241162,0.9018592566042446,LUAD,EGFR
KLHL24,-0.6513578696973701,0.022730586614019305,0.24285843445457858,LUAD,EGFR
KLHL25,-0.050152788388082514,0.8574490042703036,0.9495735047990891,LUAD,EGFR
KLHL26,-0.20496385606238787,0.3708943732408069,0.7122252039440321,LUAD,EGFR
KLHL29,-0.3135320035210528,0.023964896491320612,0.2474613530197168,LUAD,EGFR
KLHL34,0.05252778556934308,0.783354038704137,0.9285094828691606,LUAD,EGFR
KLHL36,0.011300612222154172,0.9304430176356142,0.9748506855495762,LUAD,EGFR
KLHL42,0.38791699578049155,0.04901067129458569,0.3273595824169206,LUAD,EGFR
KLHL5,0.10959435573542436,0.5647564053744575,0.8296478611162438,LUAD,EGFR
KLHL6,-0.3683872979904014,0.045683382441110365,0.31603561208587916,LUAD,EGFR
KLHL7,-0.14104010636951653,0.3732382844645299,0.713529498659472,LUAD,EGFR
KLHL8,0.4153452268127489,0.06288226527746955,0.3611780362419483,LUAD,EGFR
KLHL9,-0.35277851195982557,0.2669028849867755,0.6282805329915715,LUAD,EGFR
KLK11,-0.518587614098063,0.00029002522697291693,0.03990245865003915,LUAD,EGFR
KLK12,-0.23858644493016512,0.34743302506451246,0.6961518365482352,LUAD,EGFR
KLK14,-0.40104502273683457,0.12002904402885703,0.4651258636482593,LUAD,EGFR
KLKB1,-0.25974565067212146,0.14476356828941064,0.5007740316325551,LUAD,EGFR
KLRG2,0.11198149705612392,0.4708774333050356,0.7770482646753464,LUAD,EGFR
KMO,0.043006781259252946,0.7054113064215741,0.9018592566042446,LUAD,EGFR
KMT2A,-0.16040397700666842,0.34523476319273216,0.6940453408175954,LUAD,EGFR
KMT2B,-0.21137525864871914,0.2731040919313098,0.6331266860814813,LUAD,EGFR
KMT2C,-0.07036443311143475,0.5892421109117534,0.8461102170504198,LUAD,EGFR
KMT2D,-0.3977588345966164,0.03218598700139432,0.2766058882901783,LUAD,EGFR
KMT2E,0.3950359962204092,0.02894633234747094,0.2650394534695663,LUAD,EGFR
KNG1,-0.11816300243276504,0.40667761198723107,0.7373092341404028,LUAD,EGFR
KNOP1,-0.07145646490386204,0.718968457892575,0.9050331914992162,LUAD,EGFR
KNSTRN,-0.3994115724092841,0.08601671965137576,0.4092756683874665,LUAD,EGFR
KNTC1,-0.07747982306105161,0.5523568108905419,0.8224004602282676,LUAD,EGFR
KPNA1,-0.2651067675323497,0.05749385442061884,0.3460733062755448,LUAD,EGFR
KPNA2,-0.2342621681635616,0.07111548463635112,0.3778744785403636,LUAD,EGFR
KPNA3,-0.27090901719969873,0.11872423350861039,0.46310731472073974,LUAD,EGFR
KPNA4,-0.2166976900147931,0.11799684954374079,0.4630824639919557,LUAD,EGFR
KPNA5,-0.24637210615471483,0.4153031523834386,0.7442851780922451,LUAD,EGFR
KPNA6,0.057236805283942815,0.6425662223841819,0.87077462692753,LUAD,EGFR
KPNB1,-0.07305257435796775,0.44511815941698185,0.7606781181233447,LUAD,EGFR
KPTN,-0.05019710323752771,0.8177015997185528,0.937940589693871,LUAD,EGFR
KRAS,0.31140557350137205,0.08466851246974906,0.4058535983134902,LUAD,EGFR
KRCC1,0.0011039835406090326,0.9870219490086228,0.995343082977326,LUAD,EGFR
KRI1,-0.01956786809444644,0.925440218389241,0.9735718182575737,LUAD,EGFR
KRR1,-0.43202072373879463,0.01449011901774783,0.20593510480535568,LUAD,EGFR
KRT13,-0.36673358135629464,0.10100192094890591,0.43481047139137957,LUAD,EGFR
KRT14,-0.11668631177188582,0.5867470782755413,0.8444134295216135,LUAD,EGFR
KRT15,-0.08434727789200336,0.5769046750841971,0.8383413466013753,LUAD,EGFR
KRT16,-0.201409056168514,0.1681819749619453,0.5289672556498018,LUAD,EGFR
KRT17,-0.2957746314743014,0.007451454856092687,0.15308795059491911,LUAD,EGFR
KRT18,-0.2555135655498322,0.03464645646685354,0.2810789413836927,LUAD,EGFR
KRT19,-0.30649000455133113,0.006120448123535214,0.14727878972148575,LUAD,EGFR
KRT20,0.11265259726948529,0.581882673352532,0.8410604272555146,LUAD,EGFR
KRT23,-0.058868312215168195,0.8290374100494166,0.9415221723535381,LUAD,EGFR
KRT24,-0.03229222464202228,0.8666803209454477,0.9530947858660064,LUAD,EGFR
KRT4,0.026120242131473903,0.7786017128974158,0.9276668775278799,LUAD,EGFR
KRT5,0.04609223166718723,0.6965393575317234,0.8990339235795279,LUAD,EGFR
KRT6A,-0.29893918036441536,0.06819335769987225,0.373285625213558,LUAD,EGFR
KRT7,-0.20763476363524158,0.05575338582407115,0.3416903101057927,LUAD,EGFR
KRT78,-0.34378394573170645,0.16163089919121465,0.5236841133795355,LUAD,EGFR
KRT8,-0.15878965776057763,0.15927828771722552,0.5199417402299802,LUAD,EGFR
KRT80,-0.14908629524106054,0.1578352006085797,0.5181859458489982,LUAD,EGFR
KRTCAP2,-0.007334669834669835,0.9796863907973931,0.9922480321983753,LUAD,EGFR
KRTCAP3,-0.48628086325276887,0.004485294612273224,0.13405767280685385,LUAD,EGFR
KSR1,-0.09459113710427791,0.37648675156498856,0.7157492539916904,LUAD,EGFR
KSR2,0.14269267550077122,0.4683443568308724,0.7754545482783617,LUAD,EGFR
KTI12,0.02143748490913891,0.9073859233308544,0.9668820171229024,LUAD,EGFR
KTN1,-0.27918863207797234,0.057321358581263235,0.3456484396120036,LUAD,EGFR
KXD1,-0.0491383573485944,0.8100353916184966,0.9358528833759517,LUAD,EGFR
L1CAM,-0.4142612239556557,0.06930091184773955,0.3760669987961195,LUAD,EGFR
L2HGDH,-0.05747449867653598,0.7373599351483706,0.9132219663943281,LUAD,EGFR
L3HYPDH,-0.02313092192111804,0.9023722776983241,0.9648377113275813,LUAD,EGFR
L3MBTL2,0.04384556573688314,0.8242008715090714,0.9403915291358861,LUAD,EGFR
L3MBTL3,-0.014278065817205254,0.9431331589749985,0.9801991115756526,LUAD,EGFR
LACC1,-0.11284810376811671,0.5255700197369483,0.8097646939557029,LUAD,EGFR
LACTB,-0.21410743603475824,0.18411995195678965,0.5442649269481308,LUAD,EGFR
LACTB2,-0.12255922351959869,0.1755363019953653,0.5352030032890991,LUAD,EGFR
LAD1,-0.1186093804034748,0.020940644009112247,0.23587781704885963,LUAD,EGFR
LAGE3,-0.019109074875059973,0.9334743599230071,0.9759509378663704,LUAD,EGFR
LAIR1,-0.20754926820077002,0.09784508962397978,0.42959130898927866,LUAD,EGFR
LAMA2,0.05415683595003418,0.7383292210288246,0.9133763440863538,LUAD,EGFR
LAMA3,-0.43930339773164906,0.0011683358643426016,0.0834629933089746,LUAD,EGFR
LAMA4,-0.1868808147762494,0.15411297264674131,0.5131356222125116,LUAD,EGFR
LAMA5,-0.08166013783984599,0.6870303933388224,0.8944803898875235,LUAD,EGFR
LAMB1,-0.2702231662263327,0.020955890554068362,0.23587781704885963,LUAD,EGFR
LAMB2,-0.1408835753734414,0.48532333404041894,0.7856609738824619,LUAD,EGFR
LAMB3,-0.2087438408081248,0.12640377106500295,0.4760576082545105,LUAD,EGFR
LAMB4,-0.24791013584117033,0.27223287420255127,0.632872220773253,LUAD,EGFR
LAMC1,-0.1825788403641524,0.27350715993953034,0.6334606694098291,LUAD,EGFR
LAMC2,-0.4152990214720085,0.002848128895495152,0.11187377874784037,LUAD,EGFR
LAMC3,0.059632072556064064,0.6822157295419657,0.8920748963770436,LUAD,EGFR
LAMP1,-0.047868842880268825,0.7884303958542503,0.9305152913592241,LUAD,EGFR
LAMP2,-0.15227259986409258,0.24891730346385954,0.6116266468458996,LUAD,EGFR
LAMP3,-0.2657346969491309,0.09771201211094852,0.4294319350560445,LUAD,EGFR
LAMTOR1,-0.06813144139328181,0.7014921648614163,0.9005168148011797,LUAD,EGFR
LAMTOR2,-0.13329204363960087,0.4694857241010344,0.7762133789500709,LUAD,EGFR
LAMTOR3,-0.28415741204712575,0.1352001021823698,0.4892027615722962,LUAD,EGFR
LAMTOR4,-0.16615890793000107,0.4343349409812036,0.754391548423841,LUAD,EGFR
LAMTOR5,0.22273159308243623,0.24274358693460407,0.6047444070088852,LUAD,EGFR
LANCL1,0.024207796743754728,0.8622292484230399,0.9513526407565606,LUAD,EGFR
LANCL2,-0.01450129933693034,0.9475987685135605,0.9818185799859106,LUAD,EGFR
LANCL3,-0.3557312252964427,0.2020617630587881,0.5659159696666902,LUAD,EGFR
LAP3,-0.3823089117952679,0.009322749755498171,0.17137106306471395,LUAD,EGFR
LAPTM4A,0.2521277741865977,0.16844358627838063,0.5295779865665347,LUAD,EGFR
LAPTM5,0.11501564319449403,0.570638627965151,0.8340664344810327,LUAD,EGFR
LARP1,0.05333902427535275,0.5503381315050058,0.8212078043251936,LUAD,EGFR
LARP1B,-0.11852749583396449,0.3958465262569545,0.7304303695087057,LUAD,EGFR
LARP4,-0.26520023969578144,0.041029015429678385,0.3019066392883416,LUAD,EGFR
LARP4B,-0.11543364108297727,0.45160340654552256,0.7658760179986551,LUAD,EGFR
LARP6,-0.3963017531667417,0.08069113112952615,0.3973526404640668,LUAD,EGFR
LARP7,0.06601137127028422,0.7334005739563352,0.911060464230023,LUAD,EGFR
LARS2,-0.31714658618158087,0.07789124561731708,0.3922012940114248,LUAD,EGFR
LAS1L,0.03725710162763024,0.8464618393267703,0.9468335512905754,LUAD,EGFR
LASP1,0.034374876389423936,0.8257168620176856,0.9410842724537894,LUAD,EGFR
LAT2,0.011376817403982109,0.930867824599024,0.9749376208155325,LUAD,EGFR
LATS1,0.12402019316280771,0.4614900155880496,0.7713077727179117,LUAD,EGFR
LATS2,-0.7247088986219421,0.007430904312063575,0.15308795059491911,LUAD,EGFR
LAX1,-0.1555970235215518,0.054897712555547255,0.3411608879280511,LUAD,EGFR
LBH,-0.34474066849912594,0.021417129402833145,0.23866283369704225,LUAD,EGFR
LBP,-0.12902040034890314,0.4685542714428217,0.7754545482783617,LUAD,EGFR
LBR,-0.07466997925229818,0.6825100298650937,0.8923462985793363,LUAD,EGFR
LCA5,-0.05964759679904574,0.6781269250974155,0.8901227100264275,LUAD,EGFR
LCAT,-0.2813871236227217,0.16315344768404527,0.5249795171491316,LUAD,EGFR
LCK,-0.33709653302800735,0.008968733775826992,0.16836015392688372,LUAD,EGFR
LCLAT1,-0.16109493243004813,0.25603375036674914,0.6173276196016831,LUAD,EGFR
LCMT1,-0.05201203140205124,0.7242198634859635,0.9071045581005852,LUAD,EGFR
LCMT2,0.10511312217194574,0.7266487508035895,0.9076051116460083,LUAD,EGFR
LCN2,-0.13636461070033878,0.4518149163714914,0.7658760179986551,LUAD,EGFR
LCOR,-0.12105768664622485,0.28122901763344466,0.6389140689918827,LUAD,EGFR
LCORL,0.04556178570334285,0.8302844620791581,0.9418446168680118,LUAD,EGFR
LCP1,-0.21802107202313314,0.06478744182688667,0.3653277675428638,LUAD,EGFR
LCP2,-0.20885421838478457,0.10587059069576867,0.44269678137221485,LUAD,EGFR
LDB1,-0.1350903036294281,0.48142326869297414,0.7835857709201055,LUAD,EGFR
LDB2,-0.3415562951187329,0.09707927035867267,0.42879109239144086,LUAD,EGFR
LDB3,-0.29157240822633096,0.008530174924121446,0.16302579693643188,LUAD,EGFR
LDHA,-0.3407408969683998,0.01881134916567107,0.22919529849313539,LUAD,EGFR
LDHB,-0.1405857939052867,0.14171356681294264,0.4971811298154894,LUAD,EGFR
LDHD,-0.4074809407878875,0.006535420129382792,0.14893564005236362,LUAD,EGFR
LDLR,-0.04902354825584554,0.7801511539309381,0.9283934258321539,LUAD,EGFR
LDLRAD1,-0.094098368697911,0.6973294606986863,0.8992326225678163,LUAD,EGFR
LDLRAP1,-0.040105499626357566,0.830291071492357,0.9418446168680118,LUAD,EGFR
LEAP2,0.09529926595143987,0.7743542659552223,0.9264692177112551,LUAD,EGFR
LEF1,-0.07439389878414271,0.6990684307423399,0.899589310363579,LUAD,EGFR
LEMD2,0.21837368939963298,0.18236392596131323,0.542346836185033,LUAD,EGFR
LEMD3,-0.2487156235397539,0.053131226690146464,0.33510786570296547,LUAD,EGFR
LENG1,-0.18423862368271132,0.3278146941311467,0.6827641589803961,LUAD,EGFR
LENG8,0.14505105516860028,0.45854903687308013,0.7703732828128144,LUAD,EGFR
LENG9,0.03585483863290681,0.8381147624293844,0.9435444805386509,LUAD,EGFR
LEO1,-0.306479943368507,0.14641047957038536,0.5025440785253769,LUAD,EGFR
LEPR,-0.030158797916844504,0.9587329946415245,0.9850665517256655,LUAD,EGFR
LEPROT,-0.005303970223325016,0.9780375395920194,0.9921860324734342,LUAD,EGFR
LETM1,0.020710198051019257,0.8732245181841265,0.9555736055190648,LUAD,EGFR
LETMD1,-0.24732773835278582,0.12942149042097748,0.4806349718269297,LUAD,EGFR
LFNG,-0.25991526284717037,0.1284112348911475,0.47907822426213537,LUAD,EGFR
LGALS1,-0.28512435244471157,0.02739708917294413,0.26044191104169134,LUAD,EGFR
LGALS2,-0.0892593474636818,0.7537078901004687,0.9190737879536264,LUAD,EGFR
LGALS3,-0.24720846491790283,0.05006209671582759,0.3303722170577728,LUAD,EGFR
LGALS3BP,-0.056555353000620645,0.707823396329502,0.903284862677284,LUAD,EGFR
LGALS4,-0.05667738382329213,0.7373125221324567,0.9132219663943281,LUAD,EGFR
LGALS8,0.012233429945855079,0.8979498025750057,0.9632126818653893,LUAD,EGFR
LGALS9,-0.14280588498771396,0.28150826233512416,0.639266113607378,LUAD,EGFR
LGALSL,-0.18289616974216627,0.018633110683961222,0.22919529849313539,LUAD,EGFR
LGMN,-0.2658890286001842,0.06890487275029873,0.37484105022862135,LUAD,EGFR
LGSN,-0.1973083398895515,0.37223988316836354,0.7124151959354336,LUAD,EGFR
LHFPL2,-0.11913993488981642,0.5870058594364871,0.8444935125863133,LUAD,EGFR
LHPP,0.06714160482923642,0.702957728920156,0.9012308970065622,LUAD,EGFR
LIAS,0.19022601224444308,0.2763205050144928,0.6345975972383647,LUAD,EGFR
LIF,-0.17752876808349072,0.5453091838365025,0.8186800312501608,LUAD,EGFR
LIFR,-0.4154818625432339,0.004396210123638872,0.1334035797695371,LUAD,EGFR
LIG1,-0.3697491909610859,0.003074233169743208,0.11458201672879849,LUAD,EGFR
LIG3,-0.2983317475618045,0.0002471649943422983,0.03684907676520612,LUAD,EGFR
LIG4,0.026060761337746707,0.8652048543223861,0.9523353521660758,LUAD,EGFR
LILRB1,-0.14835949377642804,0.3281731917273648,0.6828312344861249,LUAD,EGFR
LILRB2,-0.05099305621462641,0.7695903837756769,0.9252017406382499,LUAD,EGFR
LILRB3,-0.12590920931570623,0.55919071870202,0.8265826365195847,LUAD,EGFR
LILRB4,-0.1723714679912285,0.31938523120835927,0.6763136896686794,LUAD,EGFR
LILRB5,-0.22858058703801243,0.1174160945008773,0.4630824639919557,LUAD,EGFR
LIMA1,-0.10160625705967041,0.27760322817785144,0.6347420333997683,LUAD,EGFR
LIMCH1,-0.1638074003749007,0.10895616940873237,0.44880689444924415,LUAD,EGFR
LIMD1,-0.006253131809865531,0.9800830193929179,0.9924317374244459,LUAD,EGFR
LIMD2,-0.30803322258372823,0.002718952721591304,0.10861823470096327,LUAD,EGFR
LIME1,-0.2550890512260575,0.08345135075050313,0.40323092539506133,LUAD,EGFR
LIMK1,-0.16390574460713214,0.11731879140107579,0.4630824639919557,LUAD,EGFR
LIMK2,0.020737066168936225,0.7995026923952877,0.9323493086942802,LUAD,EGFR
LIMS1,-0.12815926335921657,0.25486414986346195,0.6166010135572514,LUAD,EGFR
LIMS2,-0.11249411798304298,0.4693916075501662,0.7761825215991898,LUAD,EGFR
LIN37,-0.270819336993772,0.17422744103346843,0.5343702104684823,LUAD,EGFR
LIN52,-0.004990379835261488,0.9946978851547423,0.9980097899156312,LUAD,EGFR
LIN54,-0.3976577139646756,0.03915040384541337,0.2967079272360319,LUAD,EGFR
LIN7A,-0.25241700632049086,0.10297000029143936,0.4386138273283796,LUAD,EGFR
LIN7C,-0.17914989734475045,0.34152670383244055,0.6927794939991473,LUAD,EGFR
LIN9,-0.13297639558822688,0.4787989424529939,0.7821827411487928,LUAD,EGFR
LIPA,-0.29705850733735967,0.12315080609973572,0.4712992345044573,LUAD,EGFR
LIPE,-0.2737861697265625,0.16489740138744557,0.5263107564606431,LUAD,EGFR
LIPH,-0.3244468195911746,0.00576872411262741,0.14509257933153585,LUAD,EGFR
LIPT2,-0.013114765746344681,0.9544192017785426,0.984074403998784,LUAD,EGFR
LIX1L,-0.12614322036304615,0.28814636318602194,0.6445230785158964,LUAD,EGFR
LLGL1,0.15009439949920583,0.39711170848797606,0.731046554261956,LUAD,EGFR
LLGL2,-0.04385348427771679,0.8057327971888072,0.9347029397717289,LUAD,EGFR
LLPH,-0.07106381211782997,0.7051410068715678,0.9018592566042446,LUAD,EGFR
LMAN1,-0.18766290540370872,0.30767153051973706,0.6645007420651974,LUAD,EGFR
LMAN2,-0.10928332044637512,0.3945784883087726,0.7295163388268052,LUAD,EGFR
LMAN2L,-0.1785404489913623,0.26469728305042983,0.6253061014833168,LUAD,EGFR
LMBR1,-0.4552021078336868,0.18670133928275845,0.5477830373741099,LUAD,EGFR
LMBRD1,0.1571263292291476,0.36714345824956995,0.7095885633942068,LUAD,EGFR
LMBRD2,-0.14638188868917879,0.36101349516669945,0.7051983294596929,LUAD,EGFR
LMCD1,-0.1589285939964774,0.27298579656495126,0.6331266860814813,LUAD,EGFR
LMF1,-0.2050269969601441,0.3331801377333179,0.6863234632700933,LUAD,EGFR
LMF2,-0.04033833476427534,0.8314319084036821,0.9419363151986283,LUAD,EGFR
LMNA,-0.08901027871828998,0.40763549602383276,0.7378754790774534,LUAD,EGFR
LMNB1,0.12741994014827193,0.4635817353084172,0.7727864707693546,LUAD,EGFR
LMNB2,0.053525558276652285,0.7345910068776762,0.9115155540794133,LUAD,EGFR
LMO2,-0.09685969164131386,0.6902405892622032,0.8953611999965594,LUAD,EGFR
LMO4,-0.09461485447475615,0.5423902227075376,0.8179676941744647,LUAD,EGFR
LMO7,-0.2308107447929104,0.03149435228593893,0.2750275059129489,LUAD,EGFR
LMOD1,-0.2520475820088981,0.03264017668798787,0.2781574512377707,LUAD,EGFR
LMTK2,-0.10308023194226945,0.4244601029379823,0.7492043988298701,LUAD,EGFR
LMTK3,-0.03617704661182922,0.882113235201663,0.958620203942479,LUAD,EGFR
LNPEP,-0.15340825440447559,0.30309740221501646,0.6611246658424398,LUAD,EGFR
LNX1,-0.3577501445922499,0.10926092372690349,0.4494070861170157,LUAD,EGFR
LNX2,0.3685235894734919,0.1316737428491006,0.48506516549628087,LUAD,EGFR
LONP1,-0.24935786629251488,0.07852194891921144,0.39305465371453985,LUAD,EGFR
LONP2,-0.2923057719840538,0.08886010823929211,0.41231571197906985,LUAD,EGFR
LOX,-0.2565365436767765,0.0073899991708481355,0.15308795059491911,LUAD,EGFR
LOXL1,-0.1916648598664341,0.17065870141277817,0.5318373657380874,LUAD,EGFR
LOXL2,-0.26858078071167846,0.027404263465884534,0.26044191104169134,LUAD,EGFR
LOXL3,-0.2814373967107975,0.08808907286039894,0.4109624909364734,LUAD,EGFR
LOXL4,-0.43582569410627264,0.011447623614808548,0.18297172520545596,LUAD,EGFR
LPA,0.12078102015718714,0.5472214318197571,0.8196620654315154,LUAD,EGFR
LPAR1,-0.19439241972448806,0.03604475323913261,0.2851027049507482,LUAD,EGFR
LPCAT1,-0.27233196060283726,0.05623243172863401,0.3434840229804109,LUAD,EGFR
LPCAT2,-0.2017939433648961,0.14924864603307877,0.5060385041998291,LUAD,EGFR
LPCAT3,-0.16978631721809767,0.19736224311778705,0.5606919069187173,LUAD,EGFR
LPCAT4,-0.5443927452470759,0.0010702224546280978,0.08175352279780375,LUAD,EGFR
LPGAT1,-0.16981371055273653,0.260783529728711,0.6209081308223923,LUAD,EGFR
LPIN1,-0.08542838727445834,0.5616486903301581,0.8277510089290943,LUAD,EGFR
LPIN2,-0.038734864526091206,0.7673990377349607,0.9235182383223609,LUAD,EGFR
LPIN3,-0.11862859113299051,0.5067911315498655,0.7966626482661165,LUAD,EGFR
LPL,-0.15096660393062344,0.23842047602027505,0.601301805189671,LUAD,EGFR
LPP,-0.08367398288088923,0.6588516700352075,0.8796132129554974,LUAD,EGFR
LPXN,-0.1718088939871384,0.1278921873820439,0.478598657675953,LUAD,EGFR
LRBA,-0.3310847516990181,0.013885164615633347,0.20087225074640527,LUAD,EGFR
LRCH1,-0.3813223578357328,0.00228017923575064,0.10121531236954151,LUAD,EGFR
LRCH2,-0.13816654866554112,0.4159296475157437,0.7444215383322508,LUAD,EGFR
LRCH3,-0.05653549662701968,0.7806695217064135,0.9283995318608883,LUAD,EGFR
LRCH4,-0.05252119618764878,0.7771354129226189,0.9272138168471266,LUAD,EGFR
LRG1,-0.0071168014695564,0.9723530203732168,0.9901080921688624,LUAD,EGFR
LRIF1,-0.02514670369882238,0.9128834243511964,0.9690260846456256,LUAD,EGFR
LRIG1,-0.26133476129743277,0.13836155397574565,0.4944683602862071,LUAD,EGFR
LRIG3,-0.4038729701161643,0.06048894788245903,0.3557872178020027,LUAD,EGFR
LRMP,-0.13193250374257948,0.3314112616181345,0.6852090061248329,LUAD,EGFR
LRP1,-0.09835380666411392,0.5055091887236358,0.7963511522817828,LUAD,EGFR
LRP10,-0.11590165068054264,0.4908876416418183,0.7885628717112247,LUAD,EGFR
LRP11,-0.04714932126696836,0.8464779365617008,0.9468335512905754,LUAD,EGFR
LRP2,-0.07569615424827292,0.5378347414004803,0.8165051876063608,LUAD,EGFR
LRP4,-0.3168435264924829,0.14987040344389882,0.5068621826985159,LUAD,EGFR
LRP5,-0.46361514302690776,0.03305144778413069,0.27835960117708947,LUAD,EGFR
LRP6,-0.3944703771386196,0.08593461888871748,0.40907423623703687,LUAD,EGFR
LRPAP1,-0.06522815824714168,0.712729076106676,0.9038569339205488,LUAD,EGFR
LRPPRC,-0.18618586467823994,0.10748229365524949,0.4460146651196254,LUAD,EGFR
LRRC1,-0.010784849401490937,0.9595042293533133,0.985291925049308,LUAD,EGFR
LRRC14,0.10086992302128295,0.575712344034573,0.8373183773623148,LUAD,EGFR
LRRC15,-0.15926588160991395,0.018209503721035816,0.2278846286840577,LUAD,EGFR
LRRC17,-0.037217823725708254,0.9114467849608825,0.9684099425944513,LUAD,EGFR
LRRC18,0.06945206905053891,0.8208336496155828,0.9387891070694543,LUAD,EGFR
