Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TMEM184B,0.08158987733024248,0.7088895496675893,0.9918476354711468,HNSCC,TTN
TMEM184C,-0.07634872867071008,0.7274842207221814,0.9918476354711468,HNSCC,TTN
TMEM185B,0.09768009768009767,0.5751102939191883,0.985496203572554,HNSCC,TTN
TMEM189,-0.033391647198528385,0.8158789718914088,0.9922256677811842,HNSCC,TTN
TMEM19,0.20573227764077223,0.2019269709133651,0.9698993525630542,HNSCC,TTN
TMEM192,0.05807982077543428,0.7347924694456137,0.9918476354711468,HNSCC,TTN
TMEM199,0.08248664343072454,0.6539889297955468,0.9898738192852097,HNSCC,TTN
TMEM201,-0.007313810865420212,0.9707346833395347,0.998593544345018,HNSCC,TTN
TMEM205,-0.38333281696977206,0.040514914510613974,0.9599916720572071,HNSCC,TTN
TMEM208,-0.0651222651222651,0.7481984387441178,0.9918476354711468,HNSCC,TTN
TMEM209,0.10125702332838588,0.5962123175068459,0.9888685764173027,HNSCC,TTN
TMEM214,0.3342468055596844,0.05571875526472998,0.9599916720572071,HNSCC,TTN
TMEM219,-0.19552066291196726,0.5509410157716621,0.9841762535597173,HNSCC,TTN
TMEM222,0.18950864641375897,0.23070187596854685,0.9698993525630542,HNSCC,TTN
TMEM223,0.07721859576121126,0.6403233738662162,0.9891819364877803,HNSCC,TTN
TMEM230,0.12437552935104557,0.3682982594045061,0.9799275227449538,HNSCC,TTN
TMEM237,-0.310947682326682,0.12423708707803512,0.9599916720572071,HNSCC,TTN
TMEM238,-0.11984598028155197,0.6354308700754614,0.9890111960093783,HNSCC,TTN
TMEM245,0.30437531987886407,0.10769449928367025,0.9599916720572071,HNSCC,TTN
TMEM258,-0.296071600489623,0.13148681033378484,0.9602737222283485,HNSCC,TTN
TMEM259,-0.013986455826349664,0.9389421689947611,0.9961066617465526,HNSCC,TTN
TMEM260,0.016256157635467984,0.9421394514786733,0.9962075798168174,HNSCC,TTN
TMEM263,0.1620417529485091,0.2993851157970969,0.9735514090600297,HNSCC,TTN
TMEM30A,-0.17259202215371103,0.3278145455323054,0.9739943573340909,HNSCC,TTN
TMEM30B,0.08852920710505846,0.6953054275992671,0.9918476354711468,HNSCC,TTN
TMEM33,0.3244349989633008,0.049363862752261296,0.9599916720572071,HNSCC,TTN
TMEM38A,-0.011965679377510807,0.9627215179606193,0.9983321278830455,HNSCC,TTN
TMEM38B,-0.13493292053663575,0.4712949355712297,0.9841762535597173,HNSCC,TTN
TMEM39A,-0.1473144399460189,0.6589087817363313,0.9898738192852097,HNSCC,TTN
TMEM40,-0.01975050170130377,0.8001955613029319,0.9922256677811842,HNSCC,TTN
TMEM41A,0.017268608603402957,0.8900947366860729,0.9954749217183092,HNSCC,TTN
TMEM41B,-0.18831262715452696,0.28761155523107806,0.9735514090600297,HNSCC,TTN
TMEM43,0.13390893863790487,0.2700721375509477,0.9725632560583807,HNSCC,TTN
TMEM45A,-0.03687943262411353,0.6310530163821427,0.9888782630325158,HNSCC,TTN
TMEM45B,0.14326200672949896,0.3018915518364208,0.9735514090600297,HNSCC,TTN
TMEM51,-0.16050818746470918,0.519867487002923,0.9841762535597173,HNSCC,TTN
TMEM59,0.28476118106817194,0.18766703711946586,0.9684779721472839,HNSCC,TTN
TMEM62,-0.062097109012460516,0.7668890134882043,0.9918476354711468,HNSCC,TTN
TMEM63A,0.008723732407942997,0.9395590290323333,0.9961066617465526,HNSCC,TTN
TMEM63B,-3.062642175066799e-05,0.9925153694720749,0.9991661396513746,HNSCC,TTN
TMEM65,0.09919633455704485,0.5497171723825006,0.9841762535597173,HNSCC,TTN
TMEM68,0.19292434956065407,0.14156908076567218,0.9636420405583334,HNSCC,TTN
TMEM70,-0.05981579534810366,0.7488842230361306,0.9918476354711468,HNSCC,TTN
TMEM79,-0.018423360588549098,0.8611356336431057,0.995235987887302,HNSCC,TTN
TMEM87A,0.08557909671665109,0.5754702602845277,0.985496203572554,HNSCC,TTN
TMEM87B,0.23600197965845332,0.2030650095491574,0.9698993525630542,HNSCC,TTN
TMEM88B,-0.04483219007897499,0.884918165970947,0.9954749217183092,HNSCC,TTN
TMEM9,-0.31025684467335324,0.21630362353688748,0.9698993525630542,HNSCC,TTN
TMEM97,0.14309552721702157,0.14404624248668074,0.9636420405583334,HNSCC,TTN
TMEM9B,-0.017020784124002708,0.9048038037868432,0.9954749217183092,HNSCC,TTN
TMF1,0.07513664714979651,0.4113346051236114,0.9801600963490189,HNSCC,TTN
TMLHE,0.2082577550594535,0.1604685624126757,0.9666936229175731,HNSCC,TTN
TMOD1,-0.08310472225138532,0.44849584339322013,0.9841762535597173,HNSCC,TTN
TMOD2,0.2526705194496175,0.016610982656186667,0.9599916720572071,HNSCC,TTN
TMOD3,-0.052783488089792274,0.7186964113443525,0.9918476354711468,HNSCC,TTN
TMPO,0.05692185723658477,0.5505934132915775,0.9841762535597173,HNSCC,TTN
TMPPE,-0.10728154432068218,0.6235400684445593,0.9888782630325158,HNSCC,TTN
TMPRSS11A,0.23945196767338323,0.1268564521900022,0.9599916720572071,HNSCC,TTN
TMPRSS11B,0.07528627204005073,0.6235286241090241,0.9888782630325158,HNSCC,TTN
TMPRSS11D,-0.005706110027583922,0.9366190978761476,0.9957289807307862,HNSCC,TTN
TMPRSS11E,0.05244870889667652,0.42534492109319066,0.9801600963490189,HNSCC,TTN
TMPRSS4,0.08470512525746576,0.5459847712124182,0.9841762535597173,HNSCC,TTN
TMSB10,0.3521058873933579,0.000671424227618945,0.9599916720572071,HNSCC,TTN
TMSB4X,-0.06520365190707278,0.2686175552606628,0.9725632560583807,HNSCC,TTN
TMTC3,0.055346511934876164,0.6476609685324457,0.9898080029564712,HNSCC,TTN
TMUB1,-0.03889086235934164,0.8446864607780471,0.9942432485565832,HNSCC,TTN
TMUB2,0.15043843656486194,0.4330443423328134,0.9827987333809499,HNSCC,TTN
TMX1,-0.03190431703769381,0.8173772610019504,0.9922256677811842,HNSCC,TTN
TMX2,0.07419958317126418,0.5182970787250893,0.9841762535597173,HNSCC,TTN
TMX3,0.25502930791770984,0.10376321120143935,0.9599916720572071,HNSCC,TTN
TMX4,0.13104298498778522,0.290018283696197,0.9735514090600297,HNSCC,TTN
TNC,0.3553406140606724,0.0002387564232893627,0.9599916720572071,HNSCC,TTN
TNFAIP1,-0.07995268488627122,0.7488601634936347,0.9918476354711468,HNSCC,TTN
TNFAIP2,-0.07687878881763066,0.35116927750082894,0.9799275227449538,HNSCC,TTN
TNFAIP3,-0.11171466067367175,0.3103453935033381,0.9735514090600297,HNSCC,TTN
TNFAIP6,0.19015522641848398,0.2502557220581082,0.9704064756913784,HNSCC,TTN
TNFAIP8,0.14573498515066252,0.17706042880512185,0.9684779721472839,HNSCC,TTN
TNFAIP8L1,0.24538183694530444,0.5181576232252509,0.9841762535597173,HNSCC,TTN
TNFAIP8L2,-0.11214358736873553,0.37188601136635235,0.9799275227449538,HNSCC,TTN
TNFAIP8L3,0.004310327353805654,0.9242711643702367,0.9956748909424995,HNSCC,TTN
TNFRSF10A,0.30802139037433157,0.04165838377237845,0.9599916720572071,HNSCC,TTN
TNFRSF10B,0.25098039215686274,0.5004620154655082,0.9841762535597173,HNSCC,TTN
TNFRSF10C,0.14690261429391865,0.587061952052657,0.9888685764173027,HNSCC,TTN
TNFRSF11B,-0.008954203691045826,0.9857356665797269,0.9991661396513746,HNSCC,TTN
TNFRSF12A,0.022713276513616765,0.7992550577759296,0.9922256677811842,HNSCC,TTN
TNFRSF18,-0.05289666854884245,0.8138417478185649,0.9922256677811842,HNSCC,TTN
TNFRSF1A,-0.5406549971767363,0.11212177041290579,0.9599916720572071,HNSCC,TTN
TNFRSF21,-0.41229691058472895,0.019459236512192772,0.9599916720572071,HNSCC,TTN
TNFSF10,0.055850008217915637,0.3651990386718461,0.9799275227449538,HNSCC,TTN
TNIK,-0.04780383051451087,0.7598518201850941,0.9918476354711468,HNSCC,TTN
TNIP1,0.010711648497150006,0.9214888363778206,0.9956748909424995,HNSCC,TTN
TNIP2,-0.05126135492878636,0.7639653284388241,0.9918476354711468,HNSCC,TTN
TNK1,0.00998305324059523,0.9462784241467909,0.9971991338831089,HNSCC,TTN
TNK2,-0.14348236528204011,0.5062486095721883,0.9841762535597173,HNSCC,TTN
TNKS,0.17399150049035633,0.54173346943967,0.9841762535597173,HNSCC,TTN
TNKS1BP1,-0.09386188182031074,0.47273059091435965,0.9841762535597173,HNSCC,TTN
TNKS2,-0.2000388438653177,0.4417648372354597,0.9841762535597173,HNSCC,TTN
TNMD,-0.29308678539203914,0.3269032604999681,0.9739943573340909,HNSCC,TTN
TNN,-0.1821471049104193,0.17044642194919501,0.9681141315292062,HNSCC,TTN
TNNC1,-0.07227521952036553,0.5158592211056259,0.9841762535597173,HNSCC,TTN
TNNC2,-0.15091841426464592,0.2452205524284855,0.9698993525630542,HNSCC,TTN
TNNI1,-0.1213077026349636,0.23686263992694379,0.9698993525630542,HNSCC,TTN
TNNI2,-0.14487567491539688,0.24505092682836083,0.9698993525630542,HNSCC,TTN
TNNT1,-0.18622188628901515,0.09525917985516899,0.9599916720572071,HNSCC,TTN
TNNT2,-0.12232620320855614,0.5909603921551572,0.9888685764173027,HNSCC,TTN
TNNT3,-0.0899237994344605,0.4162415113422273,0.9801600963490189,HNSCC,TTN
TNPO1,0.21579941211485915,0.13999194982011984,0.9636420405583334,HNSCC,TTN
TNPO2,0.03633876158959193,0.7769855981368189,0.9918476354711468,HNSCC,TTN
TNPO3,0.08683285671095142,0.28406393959062415,0.9735514090600297,HNSCC,TTN
TNRC18,0.12079213347918619,0.5477746037504372,0.9841762535597173,HNSCC,TTN
TNRC6A,0.0009185789810492451,0.9999781767596561,0.9999781767596561,HNSCC,TTN
TNRC6B,0.11650071919989852,0.2970520347626786,0.9735514090600297,HNSCC,TTN
TNRC6C,-0.17265395894428154,0.49521161126441193,0.9841762535597173,HNSCC,TTN
TNS1,-0.08642562982870483,0.46447784043863793,0.9841762535597173,HNSCC,TTN
TNS2,-0.05777497812562704,0.5442284714216776,0.9841762535597173,HNSCC,TTN
TNS3,0.04171613408678099,0.5412351413818803,0.9841762535597173,HNSCC,TTN
TNS4,-0.02731015517373081,0.7423294548624306,0.9918476354711468,HNSCC,TTN
TNXB,-0.10056235754794118,0.28389414716971373,0.9735514090600297,HNSCC,TTN
TOE1,0.033099364195484426,0.7802109668489587,0.9918476354711468,HNSCC,TTN
TOLLIP,-0.02482543253183256,0.840396459142397,0.9942432485565832,HNSCC,TTN
TOM1,-0.025001215649436692,0.8527756597075243,0.9942432485565832,HNSCC,TTN
TOM1L1,0.008759480654491503,0.9226055170759366,0.9956748909424995,HNSCC,TTN
TOM1L2,0.039682550135243355,0.7292370125808674,0.9918476354711468,HNSCC,TTN
TOMM20,-0.1139273412498766,0.5650728426616487,0.9845363183410769,HNSCC,TTN
TOMM22,0.04152654294762981,0.7227067130358564,0.9918476354711468,HNSCC,TTN
TOMM34,0.026469454670324466,0.7854051014235433,0.9918476354711468,HNSCC,TTN
TOMM40,-0.19654644134149668,0.20744598242994228,0.9698993525630542,HNSCC,TTN
TOMM40L,0.7792940850149088,0.0110717961246107,0.9599916720572071,HNSCC,TTN
TOMM5,-0.08281313362983056,0.692019591463401,0.9918476354711468,HNSCC,TTN
TOMM7,0.02144594007815892,0.9168141914887848,0.9955691776177678,HNSCC,TTN
TONSL,-0.07326678389582886,0.494203996666404,0.9841762535597173,HNSCC,TTN
TOP1,-0.08293886920226679,0.6082529953572129,0.9888782630325158,HNSCC,TTN
TOP2A,0.02241679511994199,0.42884117710352143,0.9810799638878016,HNSCC,TTN
TOP2B,0.03680730514671782,0.7881487927817218,0.9918476354711468,HNSCC,TTN
TOP3A,-0.04400980221101436,0.7845418218522688,0.9918476354711468,HNSCC,TTN
TOP3B,-0.08173358884758397,0.6284177475933366,0.9888782630325158,HNSCC,TTN
TOPBP1,0.17985671391999514,0.036499539709331175,0.9599916720572071,HNSCC,TTN
TOPORS,0.2678334236920575,0.3194461445282266,0.9735514090600297,HNSCC,TTN
TOR1A,-0.2278590308244796,0.15018708328009173,0.9666936229175731,HNSCC,TTN
TOR1AIP1,0.08183404605061145,0.5570111498619991,0.9841762535597173,HNSCC,TTN
TOR1AIP2,-0.08905440082871374,0.43815558758459705,0.9835272662779203,HNSCC,TTN
TOR1B,0.002282650974566258,0.9819128294310896,0.9991661396513746,HNSCC,TTN
TOR2A,0.029765317569652727,0.871649727746363,0.9954749217183092,HNSCC,TTN
TOR3A,0.018357215879730715,0.8785825238704175,0.9954749217183092,HNSCC,TTN
TOR4A,0.17718218063216873,0.08399573172436302,0.9599916720572071,HNSCC,TTN
TOX4,0.3202414474201619,0.10179554835639018,0.9599916720572071,HNSCC,TTN
TP53,0.0392237746162295,0.7045008802031614,0.9918476354711468,HNSCC,TTN
TP53BP1,0.03628180480729881,0.38171018904188914,0.9799275227449538,HNSCC,TTN
TP53BP2,0.27826577270127595,0.01564636782345167,0.9599916720572071,HNSCC,TTN
TP53I11,0.022674402001868377,0.8800809467686833,0.9954749217183092,HNSCC,TTN
TP53I3,-0.10429886462314641,0.12491369387933828,0.9599916720572071,HNSCC,TTN
TP53INP2,0.3715507563803109,0.051936098487639436,0.9599916720572071,HNSCC,TTN
TP53RK,-0.04043083900226757,0.8241605630971207,0.9922256677811842,HNSCC,TTN
TP63,-0.09585682212638347,0.28106659420141955,0.9733779573945613,HNSCC,TTN
TP73,-0.06223474336332796,0.7471799989262748,0.9918476354711468,HNSCC,TTN
TPBG,0.03863075728123844,0.7291639254856235,0.9918476354711468,HNSCC,TTN
TPCN1,-0.19580591955005544,0.27974019997161637,0.9733779573945613,HNSCC,TTN
TPD52,0.1209692022793416,0.42328530733599323,0.9801600963490189,HNSCC,TTN
TPD52L1,0.07051784826328544,0.42442845644856897,0.9801600963490189,HNSCC,TTN
TPD52L2,-0.17442258438885022,0.09743386514860787,0.9599916720572071,HNSCC,TTN
TPI1,0.07071353332867564,0.7099170736035727,0.9918476354711468,HNSCC,TTN
TPK1,-0.03844099889882857,0.7461381211331213,0.9918476354711468,HNSCC,TTN
TPM1,-0.03136185093148264,0.6710135890701503,0.9918476354711468,HNSCC,TTN
TPM2,-0.023199867161497578,0.7761448708856319,0.9918476354711468,HNSCC,TTN
TPM3,-0.1624295618923673,0.06583724200136104,0.9599916720572071,HNSCC,TTN
TPM4,-0.037815169957860106,0.7333120504632541,0.9918476354711468,HNSCC,TTN
TPMT,0.05917577630244142,0.5937854079452672,0.9888685764173027,HNSCC,TTN
TPP1,-0.06518805647319842,0.6966114211023171,0.9918476354711468,HNSCC,TTN
TPP2,0.07917816411806766,0.5815349311908797,0.9868361889827034,HNSCC,TTN
TPPP,-0.02313021305076912,0.7973774387305477,0.9922256677811842,HNSCC,TTN
TPPP3,0.046607246809280856,0.602140120423887,0.9888782630325158,HNSCC,TTN
TPR,-0.13778102773240264,0.35872513573944953,0.9799275227449538,HNSCC,TTN
TPRG1,-0.05617990599841777,0.7455446653016953,0.9918476354711468,HNSCC,TTN
TPRG1L,0.2305763052176092,0.18323028599050428,0.9684779721472839,HNSCC,TTN
TPRKB,-0.09429963059727124,0.6292984500369913,0.9888782630325158,HNSCC,TTN
TPRN,0.06445540466219676,0.7790396501137228,0.9918476354711468,HNSCC,TTN
TPSAB1,0.06952903270466376,0.6902562005109659,0.9918476354711468,HNSCC,TTN
TPST1,-0.14478898090440817,0.22139649896576563,0.9698993525630542,HNSCC,TTN
TPST2,0.024099312941098294,0.8758339333826394,0.9954749217183092,HNSCC,TTN
TPT1,0.01629673712165236,0.9383121360627389,0.9961066617465526,HNSCC,TTN
TPX2,-0.007879091235253322,0.8533993894702765,0.9942432485565832,HNSCC,TTN
TRA2A,-0.08922495794563734,0.5835612057563051,0.9877061064100784,HNSCC,TTN
TRA2B,0.02489481757878842,0.8679084455874769,0.9954749217183092,HNSCC,TTN
TRABD,0.3506810270926971,0.06314636819085669,0.9599916720572071,HNSCC,TTN
TRAC,-0.1351828478426943,0.23683249982042343,0.9698993525630542,HNSCC,TTN
TRADD,-0.01453852964827862,0.8981378921950496,0.9954749217183092,HNSCC,TTN
TRAF1,-0.10327266891955666,0.19792865401245074,0.9696465766979573,HNSCC,TTN
TRAF2,0.21999682070565202,0.2368608630478617,0.9698993525630542,HNSCC,TTN
TRAF3,-0.36798029556650247,0.2647736548845744,0.9725632560583807,HNSCC,TTN
TRAF3IP1,-0.1554953605256656,0.3934359099920003,0.9799275227449538,HNSCC,TTN
TRAF3IP2,-0.14930087927725155,0.27343160599962446,0.9733779573945613,HNSCC,TTN
TRAF3IP3,0.05741891722784098,0.4299395626721154,0.98217423219553,HNSCC,TTN
TRAF4,0.031891264204605696,0.873951743410586,0.9954749217183092,HNSCC,TTN
TRAF6,-0.061774078022408696,0.7529949968328582,0.9918476354711468,HNSCC,TTN
TRAF7,-0.31242349404866954,0.07464199088043011,0.9599916720572071,HNSCC,TTN
TRAFD1,0.08983122521115194,0.3609577681495376,0.9799275227449538,HNSCC,TTN
TRAK1,-0.07220171678376008,0.7857836034631489,0.9918476354711468,HNSCC,TTN
TRAM1,0.11603813932341822,0.4852769960128115,0.9841762535597173,HNSCC,TTN
TRAM2,-0.17050668712566613,0.3144762601437959,0.9735514090600297,HNSCC,TTN
TRANK1,0.056875686444790685,0.735819473973624,0.9918476354711468,HNSCC,TTN
TRAP1,0.019532214751883936,0.8180698826306549,0.9922256677811842,HNSCC,TTN
TRAPPC1,0.0287870490332566,0.8762015770576849,0.9954749217183092,HNSCC,TTN
TRAPPC10,-0.07179598396254216,0.4653713948777205,0.9841762535597173,HNSCC,TTN
TRAPPC11,-0.09073937701133539,0.6276356810140091,0.9888782630325158,HNSCC,TTN
TRAPPC12,0.19189302310043332,0.29983466833506334,0.9735514090600297,HNSCC,TTN
TRAPPC13,0.22298291665145076,0.16858293657362888,0.9681141315292062,HNSCC,TTN
TRAPPC2L,0.1126653340723813,0.5537278248158264,0.9841762535597173,HNSCC,TTN
TRAPPC3,-0.11199157369927493,0.4410430600256855,0.984134359768497,HNSCC,TTN
TRAPPC4,0.2493948093629633,0.16279738343421313,0.9666936229175731,HNSCC,TTN
TRAPPC5,0.05354176902476735,0.7999299640234323,0.9922256677811842,HNSCC,TTN
TRAPPC6A,-0.12410972899798217,0.4971574682460377,0.9841762535597173,HNSCC,TTN
TRAPPC6B,0.2666515436949981,0.15689763425072276,0.9666936229175731,HNSCC,TTN
TRAPPC8,0.2850831828248532,0.022248221178083925,0.9599916720572071,HNSCC,TTN
TRAPPC9,-0.2601888565231372,0.15153505799329567,0.9666936229175731,HNSCC,TTN
TRDN,-0.12656852033954857,0.29644287357848176,0.9735514090600297,HNSCC,TTN
TREM1,-0.03356520198625468,0.7934449244391276,0.9922256677811842,HNSCC,TTN
TRERF1,-0.06211558875668727,0.7709938219857178,0.9918476354711468,HNSCC,TTN
TREX1,-0.03791083039432986,0.7949153778059895,0.9922256677811842,HNSCC,TTN
TREX2,-0.09651102125994515,0.5519226425989372,0.9841762535597173,HNSCC,TTN
TRHDE,-0.05887699047664369,0.8161000883041392,0.9922256677811842,HNSCC,TTN
TRIAP1,-0.04213233984147932,0.7953318847583134,0.9922256677811842,HNSCC,TTN
TRIM11,0.09831340609000438,0.5951853654645778,0.9888685764173027,HNSCC,TTN
TRIM13,0.24127326122232745,0.24151221413048107,0.9698993525630542,HNSCC,TTN
TRIM14,0.10500359635722445,0.2876075807058681,0.9735514090600297,HNSCC,TTN
TRIM2,0.03148113932964802,0.3375964799755158,0.975682380808754,HNSCC,TTN
TRIM21,0.01009612013618455,0.8033001002741166,0.9922256677811842,HNSCC,TTN
TRIM22,0.04586659958539563,0.3226282454864491,0.9735514090600297,HNSCC,TTN
TRIM24,0.14455456785868048,0.13693028418916278,0.9602737222283485,HNSCC,TTN
TRIM25,0.031950016258135205,0.7856420500276665,0.9918476354711468,HNSCC,TTN
TRIM26,0.2763754953170424,0.06689907879555783,0.9599916720572071,HNSCC,TTN
TRIM27,0.12777269627118998,0.45890070644057646,0.9841762535597173,HNSCC,TTN
TRIM28,0.0859358056820646,0.5479465576049771,0.9841762535597173,HNSCC,TTN
TRIM29,0.00079717544532798,0.9765646038623697,0.9991661396513746,HNSCC,TTN
TRIM3,0.06387730833849381,0.6794564134079002,0.9918476354711468,HNSCC,TTN
TRIM32,-0.05516602510062085,0.698047621741461,0.9918476354711468,HNSCC,TTN
TRIM33,0.06829612810081609,0.625128081170448,0.9888782630325158,HNSCC,TTN
TRIM37,0.503393665158371,0.11056799277975249,0.9599916720572071,HNSCC,TTN
TRIM38,0.00016146291357743703,0.9864786461270928,0.9991661396513746,HNSCC,TTN
TRIM4,-0.19255088491125888,0.20586021717798098,0.9698993525630542,HNSCC,TTN
TRIM41,0.06470151697042453,0.7267651418287564,0.9918476354711468,HNSCC,TTN
TRIM47,0.11331933883555301,0.3992990268547064,0.9799275227449538,HNSCC,TTN
TRIM5,0.061326440987777175,0.6829610792706213,0.9918476354711468,HNSCC,TTN
TRIM54,-0.2041763693407752,0.09113810575435202,0.9599916720572071,HNSCC,TTN
TRIM55,-0.0833848759935717,0.7335595779919277,0.9918476354711468,HNSCC,TTN
TRIM56,-0.1418222729303783,0.41910669046741056,0.9801600963490189,HNSCC,TTN
TRIM65,0.1423955305577057,0.33810420606645264,0.975682380808754,HNSCC,TTN
TRIM68,0.03573845509329379,0.8741365190867126,0.9954749217183092,HNSCC,TTN
TRIM7,0.026369093091782148,0.8559100755400256,0.9942432485565832,HNSCC,TTN
TRIM72,-0.10878097350377591,0.28555635408231816,0.9735514090600297,HNSCC,TTN
TRIM9,0.39045407636738905,0.2705012125139241,0.9725632560583807,HNSCC,TTN
TRIO,-0.047455117867404195,0.4709510723555109,0.9841762535597173,HNSCC,TTN
TRIOBP,-0.012842296254959362,0.9251053321732534,0.9956748909424995,HNSCC,TTN
TRIP10,0.13400777940380026,0.3107440742795273,0.9735514090600297,HNSCC,TTN
TRIP11,0.063433883743441,0.7063252687763351,0.9918476354711468,HNSCC,TTN
TRIP12,-0.16951463366109926,0.20338145990178558,0.9698993525630542,HNSCC,TTN
TRIP13,-0.004815550127675539,0.9201937421344896,0.9956748909424995,HNSCC,TTN
TRIP4,-0.00473552422838458,0.978904700671286,0.9991661396513746,HNSCC,TTN
TRIP6,-0.05976549693804767,0.54423884753996,0.9841762535597173,HNSCC,TTN
TRIT1,-0.004296082113429633,0.9831597546719958,0.9991661396513746,HNSCC,TTN
TRMT1,0.1935969601363568,0.15525820222886322,0.9666936229175731,HNSCC,TTN
TRMT10A,-0.08480516808428323,0.6320625275802685,0.9890111960093783,HNSCC,TTN
TRMT10C,0.11381727428024035,0.40283732428011143,0.9799275227449538,HNSCC,TTN
TRMT11,-0.08922785334455369,0.6538160353718511,0.9898738192852097,HNSCC,TTN
TRMT112,0.240642875560521,0.23388287296340948,0.9698993525630542,HNSCC,TTN
TRMT13,0.045166512488436616,0.8274176311522063,0.9923470397596517,HNSCC,TTN
TRMT1L,0.08799940979853993,0.5458382469642904,0.9841762535597173,HNSCC,TTN
TRMT2A,-0.08571375889802085,0.5350828137834558,0.9841762535597173,HNSCC,TTN
TRMT44,0.4433333333333333,0.12832019395698765,0.9599916720572071,HNSCC,TTN
TRMT5,-0.013193318949576871,0.9172410254156902,0.9955691776177678,HNSCC,TTN
TRMT6,-0.022248433421942937,0.8473617082556593,0.9942432485565832,HNSCC,TTN
TRMT61A,0.05596818648559909,0.6800105146567453,0.9918476354711468,HNSCC,TTN
TRMT61B,0.05815303151193296,0.7072992929985715,0.9918476354711468,HNSCC,TTN
TRMU,0.15834148539692489,0.4011966610462324,0.9799275227449538,HNSCC,TTN
TRNAU1AP,-0.16111778519135542,0.4318327343166497,0.9827987333809499,HNSCC,TTN
TRNT1,-0.0984449847237916,0.4227608685637927,0.9801600963490189,HNSCC,TTN
