Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SULT1A2,0.048543790305804024,0.8547373234290856,0.9933618841820917,Endometrial,TTN
SULT1B1,-0.2350500074638006,0.40706118131154223,0.9530853647325885,Endometrial,TTN
SULT1C2,-0.13054962488924748,0.18667744992891766,0.9149314969363295,Endometrial,TTN
SULT2B1,-0.03505884915429869,0.521722272325587,0.9629091838724895,Endometrial,TTN
SUMF1,0.179164331603356,0.34134613435968575,0.9447072277658769,Endometrial,TTN
SUMF2,-0.08948896631823466,0.3234003773191594,0.9444066422690347,Endometrial,TTN
SUMO2,0.1037924135485111,0.6163652957820391,0.9732775144990664,Endometrial,TTN
SUMO3,-0.17998695071865803,0.41318618960857456,0.9537245732516118,Endometrial,TTN
SUN1,0.2230636572099986,0.18159842915082192,0.9092457838251704,Endometrial,TTN
SUN2,0.04698323356859946,0.771857610820848,0.986601148863262,Endometrial,TTN
SUOX,-0.010294989563282342,0.97311518265229,0.9982385627123959,Endometrial,TTN
SUPT16H,-0.14134930110539867,0.19859391215916433,0.9216551291696543,Endometrial,TTN
SUPT20H,-0.02770129599397894,0.8914100311515475,0.9943073052854305,Endometrial,TTN
SUPT3H,-0.08177669872859517,0.6908998466114198,0.9805818891839421,Endometrial,TTN
SUPT4H1,0.19998795242697684,0.3366413535632927,0.9447072277658769,Endometrial,TTN
SUPT5H,-0.3932429359258627,0.0557737540829543,0.8642255018276738,Endometrial,TTN
SUPT6H,-0.0779923328703816,0.6838506389555044,0.9805818891839421,Endometrial,TTN
SUPT7L,-0.3046282985307376,0.17041530064999266,0.9068936835169056,Endometrial,TTN
SUPV3L1,-0.32643751912044594,0.06649819992964755,0.8642255018276738,Endometrial,TTN
SURF1,0.053511799853263264,0.7232644180094421,0.9818243706208145,Endometrial,TTN
SURF2,-0.24014549136500357,0.2415851386183363,0.9368315378679997,Endometrial,TTN
SURF4,-0.14403090134797453,0.5065289595758498,0.9615497082257882,Endometrial,TTN
SURF6,-0.028201337957435513,0.8872140841502291,0.9943073052854305,Endometrial,TTN
SUSD2,0.13378315451486178,0.3230813214888749,0.9444066422690347,Endometrial,TTN
SUV39H1,-0.8043233082706767,0.026395670481337587,0.7945572837861673,Endometrial,TTN
SUV39H2,-0.06884909225334757,0.70061027421066,0.9812097794381985,Endometrial,TTN
SUZ12,0.08197723685528563,0.6189348718800116,0.9732775144990664,Endometrial,TTN
SVEP1,0.08801266484193315,0.3866821758632123,0.9514990942069144,Endometrial,TTN
SVIL,-0.25142192061620633,0.05522435921828564,0.8642255018276738,Endometrial,TTN
SVIP,0.03429335323721683,0.8635187400679145,0.9941303509170554,Endometrial,TTN
SWAP70,0.07744382988285425,0.27659247185648095,0.9368315378679997,Endometrial,TTN
SWI5,-0.8411483253588516,0.033030999007514765,0.8240706730277761,Endometrial,TTN
SWSAP1,-0.13539116624223008,0.5380192838693847,0.9663515506541288,Endometrial,TTN
SYAP1,0.10411526143233463,0.250680160235084,0.9368315378679997,Endometrial,TTN
SYBU,-0.23192549234350068,0.0491469931561751,0.8642255018276738,Endometrial,TTN
SYDE1,-0.17695813671423433,0.10175836409610903,0.8802313203575631,Endometrial,TTN
SYDE2,0.27662337662337666,0.28365261835050526,0.9383406376120792,Endometrial,TTN
SYF2,0.13680181607010874,0.5187551480310947,0.961644127996095,Endometrial,TTN
SYK,-0.10285573403930937,0.30842617118410076,0.9434856175839518,Endometrial,TTN
SYMPK,0.11737544298519909,0.4871354191749776,0.9615497082257882,Endometrial,TTN
SYN1,-0.23599383073067284,0.4152651606850368,0.9537245732516118,Endometrial,TTN
SYN2,0.0543497781887875,0.8348515002947723,0.990684398824629,Endometrial,TTN
SYNC,0.024244892179434485,0.8508725062915861,0.992903346054255,Endometrial,TTN
SYNCRIP,0.02594505765237476,0.8566253231959353,0.9937048518247933,Endometrial,TTN
SYNE1,-0.21717208980302105,0.01736678143011018,0.7662277710955786,Endometrial,TTN
SYNE3,-0.35442589227272914,0.10165408803925699,0.8802313203575631,Endometrial,TTN
SYNGR1,-0.06394391758606965,0.5424030169244141,0.966654894021736,Endometrial,TTN
SYNGR2,0.05095108143888627,0.7614776970916575,0.9859707897911364,Endometrial,TTN
SYNJ1,-0.13599692989936896,0.47493375745536415,0.9615497082257882,Endometrial,TTN
SYNJ2,-0.2779570023472463,0.009464731171205186,0.7662277710955786,Endometrial,TTN
SYNJ2BP,-0.3110167800570277,0.17519602310184912,0.9068936835169056,Endometrial,TTN
SYNM,-0.30251741833387946,0.098299385508948,0.8802313203575631,Endometrial,TTN
SYNPO,-0.33884559276820386,0.005418578519753995,0.7662277710955786,Endometrial,TTN
SYNPO2,-0.0022164790219277863,0.9938142827448091,0.9993443809585671,Endometrial,TTN
SYNRG,-0.18979800687117762,0.3548303789378069,0.9459038245561804,Endometrial,TTN
SYPL1,-0.13828014803624555,0.4243953550053142,0.9543393131922562,Endometrial,TTN
SYS1,0.03522127800463526,0.8555245346900862,0.9936422234019773,Endometrial,TTN
SYT17,0.028581751066271144,0.8296902231238554,0.990684398824629,Endometrial,TTN
SYT2,-0.21296595561301446,0.1250174020628988,0.8927414725032596,Endometrial,TTN
SYTL1,-0.05409414433804671,0.5555196795960652,0.9679068400203055,Endometrial,TTN
SYTL2,-0.13304117567252172,0.25606594711408315,0.9368315378679997,Endometrial,TTN
SYTL3,-0.11832676660983166,0.5717153837885178,0.9685015026674357,Endometrial,TTN
SYTL4,0.022429467551418725,0.7482311179647174,0.9835030451447342,Endometrial,TTN
SYVN1,0.17146891049330074,0.4345335922403638,0.9564076238783542,Endometrial,TTN
SZRD1,-0.12410692288741071,0.5451683012784769,0.966654894021736,Endometrial,TTN
SZT2,0.10917104575641161,0.6227546144833753,0.9732775144990664,Endometrial,TTN
TAB1,-0.2248085248085248,0.2880364810021019,0.9401008165161726,Endometrial,TTN
TAB2,-0.2219240109484012,0.2298074447338172,0.9368315378679997,Endometrial,TTN
TAB3,-0.43820569674228216,0.008615931402290581,0.7662277710955786,Endometrial,TTN
TACC1,-0.10523555035750154,0.12938407671854912,0.896775334845042,Endometrial,TTN
TACC2,-0.037754657266852454,0.7301783445456864,0.9818243706208145,Endometrial,TTN
TACC3,0.01491286491286492,0.7295637572777759,0.9818243706208145,Endometrial,TTN
TACO1,0.2694585901902975,0.09716388954764094,0.8802313203575631,Endometrial,TTN
TACSTD2,-0.036735757467464714,0.7064675020185852,0.9818243706208145,Endometrial,TTN
TADA1,0.33381537162024966,0.07666696694791876,0.8756696682720241,Endometrial,TTN
TADA2A,0.3532877691414277,0.1773297818485895,0.9068936835169056,Endometrial,TTN
TADA2B,0.23668594278350374,0.2724935852828889,0.9368315378679997,Endometrial,TTN
TADA3,-0.4629473507522288,0.02627463273523134,0.7945572837861673,Endometrial,TTN
TAF1,0.13574826257753086,0.5284635240226253,0.9643097055256842,Endometrial,TTN
TAF10,-0.04269551586624756,0.8432918744704794,0.9910691791914323,Endometrial,TTN
TAF11,0.05146023626842042,0.8475922785657579,0.9918683761900755,Endometrial,TTN
TAF12,0.5889923085045037,0.008920521139916322,0.7662277710955786,Endometrial,TTN
TAF13,0.09993033786137234,0.7851295399621239,0.9880855039805317,Endometrial,TTN
TAF15,-0.4969947396776665,0.007564310921239069,0.7662277710955786,Endometrial,TTN
TAF1B,-0.3349493643611291,0.4075312419353898,0.9530853647325885,Endometrial,TTN
TAF1C,-0.34317460317460313,0.32958968029777147,0.9444066422690347,Endometrial,TTN
TAF2,-0.21967910138641847,0.25192583286346226,0.9368315378679997,Endometrial,TTN
TAF3,0.04016861788927914,0.8588822867082384,0.9937432474060452,Endometrial,TTN
TAF4,-0.15655888826620534,0.4639365070441175,0.9609997041684631,Endometrial,TTN
TAF5,-0.14815753352338717,0.5014438408281043,0.9615497082257882,Endometrial,TTN
TAF5L,0.099149901588926,0.5948693164527681,0.9699580680640597,Endometrial,TTN
TAF6,-0.14625740113544994,0.49022150632024075,0.9615497082257882,Endometrial,TTN
TAF6L,0.155359545603448,0.40168457779386113,0.9530853647325885,Endometrial,TTN
TAF7,0.018714754080607743,0.9151294177830767,0.9950347627332411,Endometrial,TTN
TAF8,-0.0616563653149019,0.7843527059162978,0.9880855039805317,Endometrial,TTN
TAF9,0.14407951606581887,0.32959266809961296,0.9444066422690347,Endometrial,TTN
TAF9B,-0.11110501964160499,0.5661441471642918,0.9679068400203055,Endometrial,TTN
TAGAP,-0.0270856507230256,0.843602971834246,0.9910846437585253,Endometrial,TTN
TAGLN,-0.1241345375491717,0.15773607318054672,0.9068936835169056,Endometrial,TTN
TAGLN2,0.04795935771545523,0.7744370776749439,0.98788260087138,Endometrial,TTN
TALDO1,0.10255476231085991,0.5029209770487524,0.9615497082257882,Endometrial,TTN
TAMM41,-0.3775809556297361,0.06413178994034907,0.8642255018276738,Endometrial,TTN
TANC1,-0.08637189368896686,0.6362548672479444,0.9742922518527565,Endometrial,TTN
TANC2,-0.02298525888088021,0.8092994341222075,0.9903141062999391,Endometrial,TTN
TANGO2,-0.12776383508090824,0.5513130241055502,0.967179068204519,Endometrial,TTN
TANGO6,-0.25841372912801486,0.24373597463424723,0.9368315378679997,Endometrial,TTN
TANK,-0.028409530848555242,0.8781268471262104,0.9943073052854305,Endometrial,TTN
TAOK1,0.131327886205935,0.4605799029772033,0.9609385990161934,Endometrial,TTN
TAOK2,0.06581503493389299,0.732863281912287,0.9818243706208145,Endometrial,TTN
TAOK3,0.12479498820962243,0.0429346640511151,0.8628997387531652,Endometrial,TTN
TAP1,-0.04231175328736303,0.7584091342753942,0.985457689249505,Endometrial,TTN
TAP2,0.013210772966870454,0.8929376466132531,0.9943073052854305,Endometrial,TTN
TAPBP,0.07330433793848423,0.6432895236756466,0.9747524523522432,Endometrial,TTN
TAPBPL,-0.23281379866745722,0.05062403630757499,0.8642255018276738,Endometrial,TTN
TAPT1,-0.048150629857946936,0.8293910198536542,0.990684398824629,Endometrial,TTN
TARBP1,0.26755439682268944,0.09974022792772873,0.8802313203575631,Endometrial,TTN
TARBP2,-0.06104464641050006,0.7806477055824363,0.9880855039805317,Endometrial,TTN
TARDBP,-0.050248503903684114,0.7351662669072672,0.9818243706208145,Endometrial,TTN
TARS2,-0.03898865362280002,0.7487157836949276,0.9835030451447342,Endometrial,TTN
TASP1,-0.2681711242686852,0.19194736080086627,0.9164296313800783,Endometrial,TTN
TATDN1,0.18161256088085354,0.23393621359442018,0.9368315378679997,Endometrial,TTN
TATDN3,0.2543104591885079,0.10865108227718899,0.8802313203575631,Endometrial,TTN
TAX1BP1,0.13761546690398996,0.2804350052911071,0.9368315378679997,Endometrial,TTN
TAX1BP3,-0.16350627692091102,0.38703765521523703,0.9514990942069144,Endometrial,TTN
TBC1D1,-0.24176578838594498,0.07333632110562104,0.8752260103165265,Endometrial,TTN
TBC1D10A,0.03805747098430026,0.857297473763718,0.9937048518247933,Endometrial,TTN
TBC1D10B,0.043118669947938254,0.8471090031548913,0.9918683761900755,Endometrial,TTN
TBC1D10C,-0.20988686110637333,0.2523518188076529,0.9368315378679997,Endometrial,TTN
TBC1D12,-0.1234338792233529,0.6359382926879626,0.9739543625872659,Endometrial,TTN
TBC1D13,0.1480116089872187,0.4529946039560391,0.9592555559141015,Endometrial,TTN
TBC1D14,-0.05289320802316698,0.8124152789313267,0.990684398824629,Endometrial,TTN
TBC1D15,-0.04655804899707339,0.8003626317026338,0.988800713191456,Endometrial,TTN
TBC1D16,-0.39644257703081237,0.026857067462864717,0.7971794073461079,Endometrial,TTN
TBC1D17,-0.043498506913141055,0.8176178296636442,0.990684398824629,Endometrial,TTN
TBC1D19,0.10084033613445381,0.6606372216696925,0.9774059064153343,Endometrial,TTN
TBC1D2,0.07364843828258472,0.3881229511877432,0.9522994923304791,Endometrial,TTN
TBC1D20,-0.11901743243206658,0.5039076969285308,0.9615497082257882,Endometrial,TTN
TBC1D22B,-0.04781505757115512,0.8196194259066594,0.990684398824629,Endometrial,TTN
TBC1D23,0.02990708478513357,0.8961098915149984,0.9943073052854305,Endometrial,TTN
TBC1D24,-0.08178041470724401,0.6434097770956617,0.9747524523522432,Endometrial,TTN
TBC1D25,0.36778221778221776,0.26695747308422324,0.9368315378679997,Endometrial,TTN
TBC1D2B,-0.11026480294772978,0.14570898549116698,0.9028871184255759,Endometrial,TTN
TBC1D30,-0.037115317662430036,0.8787454927281919,0.9943073052854305,Endometrial,TTN
TBC1D31,0.109344314222363,0.601179398183388,0.9700853429124137,Endometrial,TTN
TBC1D4,0.042801101337686664,0.34741513884696973,0.9447072277658769,Endometrial,TTN
TBC1D5,-0.32797284016796213,0.012298145315519572,0.7662277710955786,Endometrial,TTN
TBC1D7,0.0971558252046057,0.6388428246579592,0.9747524523522432,Endometrial,TTN
TBC1D8,0.0960635570391668,0.3478570236610924,0.9447072277658769,Endometrial,TTN
TBC1D8B,0.010803559584047329,0.9001637397109246,0.9943415267171436,Endometrial,TTN
TBC1D9,-0.011572177609913414,0.9704711579165192,0.9982385627123959,Endometrial,TTN
TBC1D9B,-0.37651968627578386,0.05904420163552947,0.8642255018276738,Endometrial,TTN
TBCA,-0.09140033408326093,0.6336297805453965,0.9739543625872659,Endometrial,TTN
TBCB,-0.14873270361075236,0.42253126113548445,0.9540278962938521,Endometrial,TTN
TBCC,-0.3659301403203842,0.06946890308709426,0.8663526554259696,Endometrial,TTN
TBCD,-0.05538174562564807,0.7944908689376293,0.9881504511505008,Endometrial,TTN
TBCEL,-0.011778330071013032,0.939458631188942,0.9975788563505148,Endometrial,TTN
TBCK,0.11841586597684159,0.5748264115114557,0.9691668381461203,Endometrial,TTN
TBL1X,0.08150413272364498,0.47079672851418153,0.9615497082257882,Endometrial,TTN
TBL1XR1,0.08659308171503294,0.6220401910161699,0.9732775144990664,Endometrial,TTN
TBL2,0.2163754944242749,0.2963842121598127,0.9414273115501487,Endometrial,TTN
TBL3,-0.12314582436533655,0.4110052094718941,0.9537245732516118,Endometrial,TTN
TBP,-0.10377034889230013,0.565579650797527,0.9679068400203055,Endometrial,TTN
TBPL1,-0.052516047637998886,0.7959130366375218,0.9882246238710437,Endometrial,TTN
TBRG1,-0.1371001031991744,0.6967361500823985,0.9805818891839421,Endometrial,TTN
TBRG4,0.09663101126515761,0.5149198454295603,0.961644127996095,Endometrial,TTN
TBX2,-0.36504799548277805,0.3296082113377845,0.9444066422690347,Endometrial,TTN
TBX3,-0.018451196499976952,0.9265964681590081,0.9965619225998735,Endometrial,TTN
TBXAS1,-0.21587829514658785,0.09843724576683471,0.8802313203575631,Endometrial,TTN
TC2N,0.08879156074278027,0.26860084516503313,0.9368315378679997,Endometrial,TTN
TCAF1,-0.07399646424036666,0.5962024444643564,0.9700853429124137,Endometrial,TTN
TCAF2,-0.1682532248307086,0.5527468462918237,0.9678053416520672,Endometrial,TTN
TCEA1,0.105430883479664,0.3924713399071955,0.9526842869844453,Endometrial,TTN
TCEA2,-0.02969702387724915,0.8839288217023378,0.9943073052854305,Endometrial,TTN
TCEA3,-0.0016464565245052354,0.9732938798433717,0.9982385627123959,Endometrial,TTN
TCEAL1,-0.14782629294824412,0.26032331215349114,0.9368315378679997,Endometrial,TTN
TCEAL2,-0.1034982637349885,0.22966708740852837,0.9368315378679997,Endometrial,TTN
TCEAL3,-0.08715092495580301,0.5234705826643306,0.9629091838724895,Endometrial,TTN
TCEAL4,-0.06579071335168896,0.6078789131416734,0.9703509643201622,Endometrial,TTN
TCEAL5,-0.106927279367929,0.0782545767722665,0.8756696682720241,Endometrial,TTN
TCEAL6,-0.21663500596612278,0.27702214915934664,0.9368315378679997,Endometrial,TTN
TCEAL7,-0.12024291497975714,0.3717604063317932,0.9503371940831568,Endometrial,TTN
TCEAL8,0.4642857142857142,0.15057172575303845,0.9068936835169056,Endometrial,TTN
TCEANC2,-0.3985742518351214,0.10243996202357576,0.8802313203575631,Endometrial,TTN
TCERG1,0.010999569536154885,0.9316408559262841,0.9965619225998735,Endometrial,TTN
TCF12,0.1387498680181607,0.4920487253945999,0.9615497082257882,Endometrial,TTN
TCF20,-0.04514550490160252,0.7378156669545775,0.9818243706208145,Endometrial,TTN
TCF25,-0.10293216268826022,0.4570262162637079,0.9598806983008369,Endometrial,TTN
TCF3,-0.21765334936066644,0.19288563424198968,0.9173173911736523,Endometrial,TTN
TCF4,-0.16111830637858487,0.2238706069370876,0.9368315378679997,Endometrial,TTN
TCF7,-0.03873436206186237,0.9152100292146658,0.9950347627332411,Endometrial,TTN
TCF7L1,-0.18322342285078658,0.603463909457976,0.9700853429124137,Endometrial,TTN
TCF7L2,0.09775764858088351,0.6392474983357808,0.9747524523522432,Endometrial,TTN
TCHH,-0.05947970435636474,0.8028380458543422,0.9890179033127956,Endometrial,TTN
TCHP,-0.032390373853788484,0.8746405666828749,0.9943073052854305,Endometrial,TTN
TCIRG1,0.05262880750685628,0.7793107707683772,0.9880855039805317,Endometrial,TTN
TCN1,-0.07926803053195952,0.5875110481993254,0.9699580680640597,Endometrial,TTN
TCN2,0.049768098406936856,0.84752946869472,0.9918683761900755,Endometrial,TTN
TCOF1,-0.09964974799543891,0.34050284359079763,0.9447072277658769,Endometrial,TTN
TCP1,0.20328113620796548,0.33957712220837,0.9447072277658769,Endometrial,TTN
TCP11L1,-0.10887865522011858,0.544245841760636,0.966654894021736,Endometrial,TTN
TCP11L2,-0.12290793874317907,0.48478903384619887,0.9615497082257882,Endometrial,TTN
TCTEX1D4,-0.320855614973262,0.25474297575540716,0.9368315378679997,Endometrial,TTN
TCTN1,-0.11606442577030812,0.5439851554613915,0.966654894021736,Endometrial,TTN
TCTN2,0.33061193548998424,0.10120924528933255,0.8802313203575631,Endometrial,TTN
TCTN3,-0.10427386185900117,0.6054162407735668,0.9700853429124137,Endometrial,TTN
TDG,-0.2361891496037838,0.06548118673491828,0.8642255018276738,Endometrial,TTN
TDP1,0.032018658847927095,0.7348640711285183,0.9818243706208145,Endometrial,TTN
TDP2,0.5657377852499803,0.008521755002996997,0.7662277710955786,Endometrial,TTN
TDRD3,0.13119820558844952,0.4638204316139338,0.9609997041684631,Endometrial,TTN
TDRD7,0.0453698063454161,0.648590758189673,0.9753939753043417,Endometrial,TTN
TDRKH,-0.08681981974664899,0.4050853463163322,0.9530853647325885,Endometrial,TTN
TDRP,-0.03536436463265735,0.6479073898705339,0.9753939753043417,Endometrial,TTN
TEAD1,0.08037968260123382,0.6047268060380306,0.9700853429124137,Endometrial,TTN
TEAD2,0.46943526995807305,0.05908702685382524,0.8642255018276738,Endometrial,TTN
TEAD3,0.011724319041392206,0.9342394454890769,0.9966496213635948,Endometrial,TTN
TEAD4,-0.10717703349282298,0.7882199924747808,0.9880855039805317,Endometrial,TTN
TEC,-0.02708307952210387,0.8531733060340467,0.992903346054255,Endometrial,TTN
TECPR1,-0.044823198481735105,0.8106663008066115,0.990684398824629,Endometrial,TTN
TECPR2,-0.19205442254222743,0.2932832698439023,0.9403267324453496,Endometrial,TTN
TECR,0.1124532648922893,0.37302573333740174,0.9503371940831568,Endometrial,TTN
TEFM,-0.41994875043655533,0.05324448454979762,0.8642255018276738,Endometrial,TTN
TEK,-0.19312144212523713,0.5243334860597952,0.9629091838724895,Endometrial,TTN
TEKT2,-0.11688311688311681,0.5872929813324648,0.9699580680640597,Endometrial,TTN
TELO2,-0.4680655387972461,0.033005055595173305,0.8240706730277761,Endometrial,TTN
TENM3,-0.3054621848739496,0.3728217172948082,0.9503371940831568,Endometrial,TTN
TENM4,-0.20653828929690993,0.414702245343769,0.9537245732516118,Endometrial,TTN
TEP1,-0.1559454096039462,0.4336420515192603,0.9564076238783542,Endometrial,TTN
TERF1,0.16905628247091664,0.4671189813924843,0.9615497082257882,Endometrial,TTN
TERF2,0.06564289369167409,0.653638880138836,0.9758365673577325,Endometrial,TTN
TERF2IP,0.1704597570451229,0.28818761073890775,0.9401008165161726,Endometrial,TTN
TES,-0.05697013014086183,0.7217897002371818,0.9818243706208145,Endometrial,TTN
TESC,-0.04565556394824688,0.11406216816275616,0.8802313203575631,Endometrial,TTN
