Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PPFIBP2,-0.08985497728688563,0.14200817300044155,0.8270315827975747,CCRCC,PBRM1
PPHLN1,-0.258327605198452,0.060250808937933734,0.7853601864273457,CCRCC,PBRM1
PPIB,-0.08367593017606917,0.6417721679121529,0.9733958322118793,CCRCC,PBRM1
PPIC,0.13053576910809783,0.14017956985699165,0.8270315827975747,CCRCC,PBRM1
PPID,0.07089722485076266,0.5899720414005903,0.9675398438048454,CCRCC,PBRM1
PPIE,-0.396730569091167,0.053651935116603086,0.7609200345476421,CCRCC,PBRM1
PPIF,-0.11056044434718659,0.25290391974078685,0.8773268417776529,CCRCC,PBRM1
PPIG,0.13153992764899652,0.48501076601333737,0.9431273021800184,CCRCC,PBRM1
PPIH,-0.14031468545652676,0.45555383907269786,0.9320703409479503,CCRCC,PBRM1
PPIL1,-0.1480338301370257,0.3956680806416708,0.9208990607437131,CCRCC,PBRM1
PPIL2,-0.06793312304500321,0.6727701479677353,0.976397416215626,CCRCC,PBRM1
PPIL3,-0.11417261752636965,0.4561659555138716,0.9326125047480035,CCRCC,PBRM1
PPIL4,-0.5104948794554333,0.002509849373840435,0.42253778995524804,CCRCC,PBRM1
PPIP5K1,0.06796367217419846,0.730753114839296,0.9789264828904546,CCRCC,PBRM1
PPIP5K2,0.10102234464675974,0.4049066236975033,0.9217584835641016,CCRCC,PBRM1
PPL,0.006166743169245814,0.8679863723665411,0.9930402052629907,CCRCC,PBRM1
PPM1A,-0.025697563142724533,0.8084724372978724,0.987443853766767,CCRCC,PBRM1
PPM1B,0.09516669954414042,0.5614207210514466,0.9638551287917538,CCRCC,PBRM1
PPM1E,-0.47445672273258477,0.0629658899626742,0.7862801277421454,CCRCC,PBRM1
PPM1F,0.08879010271705479,0.1945324438008218,0.8568070861348042,CCRCC,PBRM1
PPM1G,-0.17140041205000967,0.38370794050289836,0.9183885077894541,CCRCC,PBRM1
PPM1H,-0.07812587663191783,0.5434331947883417,0.9602237461264945,CCRCC,PBRM1
PPM1K,0.09062187832928781,0.6316202863772212,0.972735900974982,CCRCC,PBRM1
PPM1L,-0.009465443298959597,0.9343945315435889,0.9975866765016586,CCRCC,PBRM1
PPM1M,-0.42969776219204137,0.10604503274524647,0.8043622279596807,CCRCC,PBRM1
PPME1,-0.12206918389620325,0.3706076341758434,0.9148463803730488,CCRCC,PBRM1
PPOX,0.09716857027586624,0.6210801651112624,0.97134044872178,CCRCC,PBRM1
PPP1CA,-0.3187538131694502,0.10109536651986169,0.8020341865196752,CCRCC,PBRM1
PPP1CB,-0.14817137404372732,0.44909841132551187,0.9311922034968735,CCRCC,PBRM1
PPP1CC,0.020625099168238237,0.9017928517149392,0.9962638140907838,CCRCC,PBRM1
PPP1R10,0.05391279119296491,0.7710540834158185,0.9844375489222459,CCRCC,PBRM1
PPP1R11,-0.16056997751000218,0.2785086354905526,0.888893458553286,CCRCC,PBRM1
PPP1R12A,-0.07679148259549107,0.5611153262909935,0.9638551287917538,CCRCC,PBRM1
PPP1R12B,-0.17543087962529003,0.01617027421316576,0.6245752833402647,CCRCC,PBRM1
PPP1R12C,0.13704206662130858,0.43333226782518874,0.9304476428830762,CCRCC,PBRM1
PPP1R13B,-0.14897025002604303,0.12962295867638257,0.8270315827975747,CCRCC,PBRM1
PPP1R13L,-0.41766921784972416,0.002400843354565219,0.42152704757092807,CCRCC,PBRM1
PPP1R14A,-0.025637185351091718,0.7959840702915818,0.9871006465921093,CCRCC,PBRM1
PPP1R14B,-0.35878848540890307,0.009128830922984247,0.5091423430726981,CCRCC,PBRM1
PPP1R14C,0.06240253001185847,0.1623321252642611,0.838024617136512,CCRCC,PBRM1
PPP1R16A,-0.23265272444475163,0.25461099922925523,0.8773268417776529,CCRCC,PBRM1
PPP1R16B,-0.26542442540774014,0.1499255577886679,0.8363774173838007,CCRCC,PBRM1
PPP1R18,-0.009598356484261328,0.9443132418907609,0.9975866765016586,CCRCC,PBRM1
PPP1R1A,-0.21586358524235533,0.13678868000350974,0.8270315827975747,CCRCC,PBRM1
PPP1R2,0.02751534471817238,0.8892774214552902,0.99606857116897,CCRCC,PBRM1
PPP1R21,0.12488125643947734,0.2972637966013638,0.8988323584245467,CCRCC,PBRM1
PPP1R37,0.05657474799499329,0.6760273785015615,0.9764376317627084,CCRCC,PBRM1
PPP1R3B,-0.13834023345408547,0.6864557348302018,0.9768314354848775,CCRCC,PBRM1
PPP1R3D,-0.11144326650628297,0.5780960563059184,0.9675398438048454,CCRCC,PBRM1
PPP1R3E,-0.07775381156209227,0.5632884274847545,0.9638551287917538,CCRCC,PBRM1
PPP1R3G,-0.12525069998520466,0.07663743202002933,0.8008666224306573,CCRCC,PBRM1
PPP1R7,-0.3553679724371882,0.015784484588861645,0.6245752833402647,CCRCC,PBRM1
PPP1R8,-0.28768060100487425,0.10383944111032067,0.8020341865196752,CCRCC,PBRM1
PPP1R9A,-0.004419009409855512,0.9688716547366499,0.9981820242894957,CCRCC,PBRM1
PPP1R9B,0.06031235249143141,0.7160037709566861,0.9779432514674329,CCRCC,PBRM1
PPP2CB,-0.03730178120507294,0.8562649165433456,0.9913311512362035,CCRCC,PBRM1
PPP2R1A,0.10165654299119652,0.6020397557656819,0.9675398438048454,CCRCC,PBRM1
PPP2R1B,-0.22503863208030603,0.2595144792083818,0.881101044373125,CCRCC,PBRM1
PPP2R2A,0.04538717385082908,0.7364192603447847,0.9790111327684007,CCRCC,PBRM1
PPP2R2D,0.072574541028536,0.6465444323953606,0.9753952702125613,CCRCC,PBRM1
PPP2R3A,-0.025532821902684577,0.8262976247215645,0.987443853766767,CCRCC,PBRM1
PPP2R5A,-0.2681748734913703,0.07215435071271298,0.7970294074474772,CCRCC,PBRM1
PPP2R5B,0.0736855505954534,0.6726029901438313,0.9763106791310187,CCRCC,PBRM1
PPP2R5C,0.11131299924601012,0.4492663028237568,0.9311922034968735,CCRCC,PBRM1
PPP2R5D,0.08785595991831258,0.5784513421768414,0.9675398438048454,CCRCC,PBRM1
PPP2R5E,-0.09603281887932102,0.5660167659502031,0.9642079758685085,CCRCC,PBRM1
PPP3CA,0.10552920381672481,0.35654547893857536,0.9129340573518576,CCRCC,PBRM1
PPP3CB,0.09556170995013447,0.5324900804460375,0.9571283601292465,CCRCC,PBRM1
PPP3CC,-0.05962884270465052,0.6919747961098701,0.9769489352260694,CCRCC,PBRM1
PPP3R1,0.34024206349844194,0.06518919153496155,0.7871130523781762,CCRCC,PBRM1
PPP4C,-0.4809964570006136,0.009050408592149525,0.5091423430726981,CCRCC,PBRM1
PPP4R1,-0.12970775019730318,0.47115498785516474,0.9385829514804704,CCRCC,PBRM1
PPP4R2,-0.07010116174466907,0.6918989405806502,0.9769489352260694,CCRCC,PBRM1
PPP5C,-0.2858765331801904,0.13528339034835546,0.8270315827975747,CCRCC,PBRM1
PPP6C,-0.0629921241762004,0.7487414253945035,0.9809480950629001,CCRCC,PBRM1
PPP6R1,-0.224563102917056,0.1475388526686511,0.8328365168173503,CCRCC,PBRM1
PPP6R2,-0.16338241362231176,0.34953736274622316,0.9129340573518576,CCRCC,PBRM1
PPP6R3,-0.1271170911966618,0.4807982356427074,0.9408751359456955,CCRCC,PBRM1
PPT1,-0.2345299653216373,0.1814933714916871,0.851925133083672,CCRCC,PBRM1
PPTC7,-0.20446925465056462,0.25570002435692407,0.8783187741112463,CCRCC,PBRM1
PPWD1,-0.21562994382131262,0.13554609060910935,0.8270315827975747,CCRCC,PBRM1
PQBP1,0.106855350576609,0.5315372661383629,0.956960911781863,CCRCC,PBRM1
PRAF2,0.013900974790015175,0.9365173762401128,0.9975866765016586,CCRCC,PBRM1
PRAM1,-0.09438907345884096,0.5097995983396213,0.947642602707123,CCRCC,PBRM1
PRCC,0.05691248449378061,0.7446555915899822,0.9807300772884293,CCRCC,PBRM1
PRCP,-0.25074011174504796,0.16963773099774604,0.8392946169685632,CCRCC,PBRM1
PRDM10,0.16473961439636498,0.5660807339262909,0.9642079758685085,CCRCC,PBRM1
PRDM16,-0.14926772899102675,0.550503532977541,0.9608499233730292,CCRCC,PBRM1
PRDX2,-0.07750937835894736,0.7080525890604071,0.9779432514674329,CCRCC,PBRM1
PRDX3,-0.277676042231873,0.17045751075957838,0.8392946169685632,CCRCC,PBRM1
PRDX4,0.12293082337517747,0.25365052263153687,0.8773268417776529,CCRCC,PBRM1
PRDX5,-0.10282028920347691,0.5277536444820972,0.9536864483679527,CCRCC,PBRM1
PRDX6,-0.07292768137330208,0.6812303976637026,0.9768314354848775,CCRCC,PBRM1
PREB,-0.11607815938238883,0.5389316050635156,0.9580196842207211,CCRCC,PBRM1
PRELP,0.08427643141147678,0.4271379709815446,0.9262141601197912,CCRCC,PBRM1
PREP,0.15546422446247082,0.4049242062553836,0.9217584835641016,CCRCC,PBRM1
PREPL,-0.20696657208513883,0.25198878248044654,0.8770405901721819,CCRCC,PBRM1
PREX1,-0.297037203215726,0.07913895048063317,0.8008666224306573,CCRCC,PBRM1
PREX2,0.3407246885507755,0.19043465092622391,0.8568070861348042,CCRCC,PBRM1
PRF1,-0.06389358403217038,0.7051190590654262,0.9779432514674329,CCRCC,PBRM1
PRG2,0.15276775137720278,0.4229849642296859,0.9241698650194062,CCRCC,PBRM1
PRG3,-0.279930111016385,0.16224507594951,0.838024617136512,CCRCC,PBRM1
PRG4,-0.09577938440883436,0.6184235652800036,0.9710001077005261,CCRCC,PBRM1
PRICKLE2,-0.049215686274509785,0.7976999562158107,0.9871006465921093,CCRCC,PBRM1
PRIM1,0.0637630968065751,0.8141120529064745,0.987443853766767,CCRCC,PBRM1
PRIM2,-0.5412161402720018,0.02654238564561048,0.6749176981986129,CCRCC,PBRM1
PRIMPOL,0.0007201036949320838,0.9878071065912696,0.9989623677875158,CCRCC,PBRM1
PRKAA1,-0.07828297672568807,0.7162029280391411,0.9780127354951405,CCRCC,PBRM1
PRKAA2,0.2505515916325236,0.08312620325793861,0.8020341865196752,CCRCC,PBRM1
PRKAB1,0.061541942969566055,0.6769603144156062,0.9764376317627084,CCRCC,PBRM1
PRKAB2,-0.0942782155786806,0.5825814053806952,0.9675398438048454,CCRCC,PBRM1
PRKACA,-0.2727366124504867,0.1922397940037215,0.8568070861348042,CCRCC,PBRM1
PRKACB,0.056358081167483864,0.6633459487102976,0.9761353236928514,CCRCC,PBRM1
PRKAG1,0.3914130849184752,0.03415938839851858,0.7143071747670267,CCRCC,PBRM1
PRKAG2,-0.3748462964064301,0.006165581426457269,0.47931943322388404,CCRCC,PBRM1
PRKAR1A,0.17212211572073272,0.3923880782116541,0.9188564468661378,CCRCC,PBRM1
PRKAR1B,-0.16681081596777741,0.2967255477324996,0.8988323584245467,CCRCC,PBRM1
PRKAR2A,-0.2817248618227178,0.0923977705532453,0.8020341865196752,CCRCC,PBRM1
PRKAR2B,-0.11227796360620379,0.4751574357972639,0.9402821612609765,CCRCC,PBRM1
PRKCA,-0.006735900926748917,0.9333625374304715,0.9975866765016586,CCRCC,PBRM1
PRKCB,-0.05360915364266705,0.44281093057209764,0.9311922034968735,CCRCC,PBRM1
PRKCD,-0.057283190963525965,0.6503344826435609,0.9753952702125613,CCRCC,PBRM1
PRKCH,0.04009529259232292,0.673867757834934,0.9764044627292104,CCRCC,PBRM1
PRKCI,0.021297051286732094,0.8485952361198164,0.9894291768071375,CCRCC,PBRM1
PRKCQ,-0.08638113328630226,0.37571867371838175,0.9148463803730488,CCRCC,PBRM1
PRKCSH,0.1454875456939304,0.43689881202773984,0.9311922034968735,CCRCC,PBRM1
PRKCZ,-0.29886386972624934,0.05265694818480071,0.7592951237203738,CCRCC,PBRM1
PRKD1,-0.03352743710083472,0.7629220734805802,0.9827560502620443,CCRCC,PBRM1
PRKD2,-0.34093607851682817,0.0662965169919906,0.7899104010146613,CCRCC,PBRM1
PRKD3,0.16639299397920088,0.5430649216093015,0.9601328670459277,CCRCC,PBRM1
PRKDC,-0.04378532695074494,0.8208112356189625,0.987443853766767,CCRCC,PBRM1
PRKG1,0.11988807012372793,0.03912310179964096,0.7303665534449457,CCRCC,PBRM1
PRKRA,-0.13665346872797302,0.46149498342895323,0.9341744312161758,CCRCC,PBRM1
PRKRIP1,-0.26229580910528416,0.20029310950297619,0.8568070861348042,CCRCC,PBRM1
PRMT1,-0.13947440087458637,0.46854810722325047,0.9381424485991409,CCRCC,PBRM1
PRMT2,-0.032495150389960814,0.8580570668608622,0.9913311512362035,CCRCC,PBRM1
PRMT3,-0.3285594422743838,0.10196163151353477,0.8020341865196752,CCRCC,PBRM1
PRMT5,0.08059437643662393,0.42139067704672906,0.9241698650194062,CCRCC,PBRM1
PRMT6,-0.025547654959419686,0.9064407111003848,0.9962638140907838,CCRCC,PBRM1
PRMT7,-0.12875078444613033,0.5068431752532181,0.9467286117411037,CCRCC,PBRM1
PRMT9,0.023335659409752185,0.8870633202268771,0.9955263945029148,CCRCC,PBRM1
PRNP,-0.03997502778241491,0.80874443380893,0.987443853766767,CCRCC,PBRM1
PROC,-0.19234269649892202,0.32493950106682035,0.9092047058765064,CCRCC,PBRM1
PROCR,-0.21945689062442708,0.07735705324454152,0.8008666224306573,CCRCC,PBRM1
PRODH,0.019869564441999277,0.7436556497452915,0.9802537620783406,CCRCC,PBRM1
PRODH2,-0.018483811495501823,0.9279696301811101,0.9975866765016586,CCRCC,PBRM1
PROM1,0.0438522236532809,0.6884112087729819,0.9768314354848775,CCRCC,PBRM1
PROM2,-0.14237109902901302,0.5043792610587989,0.9467286117411037,CCRCC,PBRM1
PROS1,-0.2344913695982348,0.21706359759220983,0.8588702486520456,CCRCC,PBRM1
PROSER1,0.13107765100174967,0.5653362166617104,0.9642079758685085,CCRCC,PBRM1
PROSER2,0.03356984073150393,0.49690890462871173,0.9460590144059156,CCRCC,PBRM1
PROZ,0.05436373125327085,0.7666456463110662,0.9837153091920819,CCRCC,PBRM1
PRPF18,0.0351874359113899,0.8640027815415118,0.9927962466767745,CCRCC,PBRM1
PRPF19,0.10797613823706062,0.5890306210166831,0.9675398438048454,CCRCC,PBRM1
PRPF3,0.04913625947470479,0.7972299580026527,0.9871006465921093,CCRCC,PBRM1
PRPF31,-0.17861025391737984,0.39726929057600524,0.9216734534315947,CCRCC,PBRM1
PRPF38A,0.1554417023174809,0.40827780883802434,0.9217584835641016,CCRCC,PBRM1
PRPF38B,-0.12316540194393849,0.4494147115895397,0.9311922034968735,CCRCC,PBRM1
PRPF39,-0.20732296541601217,0.25583899857627246,0.8783187741112463,CCRCC,PBRM1
PRPF4,0.14375776076376745,0.4479936085569637,0.9311922034968735,CCRCC,PBRM1
PRPF40A,-0.18150807134739988,0.355195126031404,0.9129340573518576,CCRCC,PBRM1
PRPF40B,-0.2556791682990003,0.14398562897837228,0.8302176632175583,CCRCC,PBRM1
PRPF4B,0.03610898774037563,0.798959098923054,0.9871006465921093,CCRCC,PBRM1
PRPF6,0.04475707044184507,0.8163294607807264,0.987443853766767,CCRCC,PBRM1
PRPF8,-0.008602866194578021,0.9564455363956055,0.9975866765016586,CCRCC,PBRM1
PRPH,-0.11591499298302912,0.5441490383154179,0.9607232424098873,CCRCC,PBRM1
PRPS1,-0.13462668616621354,0.43730898691581277,0.9311922034968735,CCRCC,PBRM1
PRPS2,-0.007935602203121228,0.9788270296747099,0.9986469281434892,CCRCC,PBRM1
PRPSAP1,-0.20806520116963606,0.31595346606874863,0.90889345101512,CCRCC,PBRM1
PRPSAP2,-0.019099620900826064,0.8792476980559427,0.9946468474457429,CCRCC,PBRM1
PRR12,0.045245554143887146,0.8147503777388787,0.987443853766767,CCRCC,PBRM1
PRR14,0.12264656979503663,0.4800279492896594,0.9407705379768297,CCRCC,PBRM1
PRR15,-0.4036505609086254,0.1362863627145713,0.8270315827975747,CCRCC,PBRM1
PRR5,0.16895854026413568,0.43996683821600246,0.9311922034968735,CCRCC,PBRM1
PRRC1,0.15322875327432184,0.3392911792618558,0.9125728138075536,CCRCC,PBRM1
PRRC2A,0.22152307258850973,0.27077467089078655,0.8854721341971727,CCRCC,PBRM1
PRRC2B,0.2581262654594338,0.14717248985588924,0.8325796847253683,CCRCC,PBRM1
PRRC2C,0.154236700587275,0.36719928991175543,0.9144745336653177,CCRCC,PBRM1
PRSS1,-0.08475632013893795,0.7307660758241463,0.9789264828904546,CCRCC,PBRM1
PRSS23,-0.03194994932613049,0.8305862641998929,0.987443853766767,CCRCC,PBRM1
PRSS8,-0.0678876273946536,0.6095741313608274,0.9687321296646586,CCRCC,PBRM1
PRTFDC1,-0.010713231364082643,0.941376583324723,0.9975866765016586,CCRCC,PBRM1
PRTN3,0.1753432555092056,0.36372143388235667,0.9144745336653177,CCRCC,PBRM1
PRUNE2,-0.008861191561922444,0.881987017418594,0.9946468474457429,CCRCC,PBRM1
PSAP,-0.41823780155085544,0.01839584613982615,0.6339827733066714,CCRCC,PBRM1
PSAT1,-0.009866708702901295,0.9550539736155607,0.9975866765016586,CCRCC,PBRM1
PSD3,0.0695587690025955,0.7662097113919126,0.9837153091920819,CCRCC,PBRM1
PSD4,-0.03981081479533494,0.8428743555630918,0.9879142831687612,CCRCC,PBRM1
PSEN1,0.18602417282495207,0.2939532043865781,0.8984319233035932,CCRCC,PBRM1
PSIP1,0.040769866234915075,0.6803432179087638,0.9768314354848775,CCRCC,PBRM1
PSMA1,-0.020466134448523066,0.8717812592052886,0.9940213892032983,CCRCC,PBRM1
PSMA3,-0.05748395761198366,0.7139760764152958,0.9779432514674329,CCRCC,PBRM1
PSMA4,-0.006028165961074861,0.9644020050182033,0.9976183417713733,CCRCC,PBRM1
PSMA5,0.08663572655903952,0.6272704003597712,0.9721265530169185,CCRCC,PBRM1
PSMA6,-0.16021821490052868,0.3719378531170323,0.9148463803730488,CCRCC,PBRM1
PSMA7,-0.00660794376145768,0.9692011146591732,0.9981820242894957,CCRCC,PBRM1
PSMB1,-0.0321722239533211,0.8653493424804376,0.9930402052629907,CCRCC,PBRM1
PSMB10,0.14302991468986526,0.12256014051694586,0.8259408728239842,CCRCC,PBRM1
PSMB2,0.1571620153175079,0.4164199774628805,0.9225786523989031,CCRCC,PBRM1
PSMB3,0.20367830064618084,0.27091823660596603,0.8856230453019911,CCRCC,PBRM1
PSMB4,-0.006103788320463377,0.9590133389327421,0.9975866765016586,CCRCC,PBRM1
PSMB5,-0.25475952051444023,0.20718207163885904,0.8569175368581853,CCRCC,PBRM1
PSMB6,-0.24299559377291202,0.18684160686076667,0.8545307346459768,CCRCC,PBRM1
PSMB7,-0.2165715684881016,0.2970632566436494,0.8988323584245467,CCRCC,PBRM1
PSMB8,0.1710837434200702,0.2578366492899947,0.8798772442550082,CCRCC,PBRM1
PSMB9,-0.008730249303497417,0.9674226079275312,0.9981820242894957,CCRCC,PBRM1
PSMC1,0.0801208564706754,0.6640476459565192,0.9761353236928514,CCRCC,PBRM1
PSMC2,-0.2842234995869473,0.13905577445055017,0.8270315827975747,CCRCC,PBRM1
PSMC3,0.25957925954229033,0.19404100686958392,0.8568070861348042,CCRCC,PBRM1
PSMC4,0.06493863452195914,0.6998811880885625,0.9769489352260694,CCRCC,PBRM1
PSMC5,-0.04617801304393851,0.7911549334931619,0.985934133020745,CCRCC,PBRM1
PSMC6,0.020984037482360218,0.9165695004423839,0.9973225279963016,CCRCC,PBRM1
PSMD1,-0.026275394503966903,0.8725906714749443,0.9943246169940735,CCRCC,PBRM1
PSMD10,-0.32802017371864306,0.13057615244532325,0.8270315827975747,CCRCC,PBRM1
PSMD11,0.051171480665130775,0.8014632681071159,0.9871006465921093,CCRCC,PBRM1
PSMD12,-0.10791337474040213,0.6051259804734217,0.9685532557492345,CCRCC,PBRM1
PSMD13,0.05250287047321151,0.7983676120055081,0.9871006465921093,CCRCC,PBRM1
PSMD14,-0.13187672652237648,0.4743360312983469,0.9394294356494128,CCRCC,PBRM1
PSMD2,-0.26515084020038704,0.1299662338044083,0.8270315827975747,CCRCC,PBRM1
PSMD3,0.02559340398512995,0.8713396007649334,0.9940213892032983,CCRCC,PBRM1
PSMD4,0.08450482475316666,0.5770465921743472,0.9675398438048454,CCRCC,PBRM1
PSMD5,0.004828713442463828,0.9511691762035565,0.9975866765016586,CCRCC,PBRM1
PSMD6,-0.2767246968771869,0.13644157940483467,0.8270315827975747,CCRCC,PBRM1
PSMD7,0.12279004561758095,0.5117614166160103,0.947642602707123,CCRCC,PBRM1
PSMD8,0.3335669168710499,0.0682651838476585,0.7906092821245496,CCRCC,PBRM1
PSMD9,-0.11084310970469852,0.5073585061261991,0.9467286117411037,CCRCC,PBRM1
PSME1,0.1598379982302225,0.2815672083505424,0.8897585680262349,CCRCC,PBRM1
PSME2,0.07271679219748706,0.3929253164884787,0.9189822619492565,CCRCC,PBRM1
PSME3,-0.08937185144431425,0.5599206753996442,0.9629660178884983,CCRCC,PBRM1
PSME4,-0.11305016510243954,0.46609448828149713,0.9365666145383706,CCRCC,PBRM1
PSMF1,-0.14223813948554304,0.3603908654550464,0.9129340573518576,CCRCC,PBRM1
PSMG1,-0.0068549793534884995,0.9695505506646362,0.9981820242894957,CCRCC,PBRM1
PSMG2,0.05417712501700164,0.7670390844222739,0.9837153091920819,CCRCC,PBRM1
PSMG3,0.1836307021880503,0.3515280023412165,0.9129340573518576,CCRCC,PBRM1
PSMG4,-0.1578790499964064,0.4338754907981107,0.9304476428830762,CCRCC,PBRM1
PSPC1,-0.036121597845344466,0.8452267960004145,0.9879142831687612,CCRCC,PBRM1
PSPH,-0.19168888456177957,0.06957294589047036,0.7906092821245496,CCRCC,PBRM1
PSTPIP1,0.07167480334168164,0.44402869003214396,0.9311922034968735,CCRCC,PBRM1
PSTPIP2,-0.14538695188236528,0.1405633881600889,0.8270315827975747,CCRCC,PBRM1
PTAR1,0.21372486121039092,0.056723398998390816,0.776173332597328,CCRCC,PBRM1
PTBP1,-0.17951888947799827,0.3531361918619448,0.9129340573518576,CCRCC,PBRM1
PTBP2,0.13944248846522123,0.337445741378234,0.9125728138075536,CCRCC,PBRM1
PTBP3,0.05773460975915734,0.6080558962355738,0.9687321296646586,CCRCC,PBRM1
PTCD2,-0.04871343886391766,0.8314474251762181,0.987443853766767,CCRCC,PBRM1
PTCD3,-0.011674144324966731,0.9402343942574389,0.9975866765016586,CCRCC,PBRM1
PTDSS1,-0.2372601870937054,0.2661013570469073,0.8832155665985522,CCRCC,PBRM1
PTDSS2,-0.13947332930269218,0.45166211833909164,0.9311922034968735,CCRCC,PBRM1
PTEN,0.0361063853514898,0.8038147637321811,0.987443853766767,CCRCC,PBRM1
PTER,0.08873792099285116,0.21474967109205978,0.8588702486520456,CCRCC,PBRM1
PTGER3,-0.08518562518562522,0.7386846089212102,0.9792895964613683,CCRCC,PBRM1
PTGES,0.03788871557489182,0.7538527413475693,0.980971518387184,CCRCC,PBRM1
PTGES2,0.11051767714748179,0.509880327172945,0.947642602707123,CCRCC,PBRM1
PTGES3,-0.09417188120339665,0.6028522210809648,0.9675398438048454,CCRCC,PBRM1
PTGFRN,0.0804867217316847,0.09283472237821565,0.8020341865196752,CCRCC,PBRM1
PTGIS,-0.07642659323031387,0.3183733091202062,0.9092047058765064,CCRCC,PBRM1
PTGR1,0.049949620812804185,0.34864185013257076,0.9129340573518576,CCRCC,PBRM1
PTGR2,-0.23037019976932116,0.05173030849996829,0.7524483753171387,CCRCC,PBRM1
PTGS1,0.015035780168250579,0.704430145312744,0.9779432514674329,CCRCC,PBRM1
PTH1R,-0.33758458433611416,0.046245891315783126,0.7493931000286815,CCRCC,PBRM1
PTK2,-0.04396378194154893,0.5073500091416703,0.9467286117411037,CCRCC,PBRM1
PTK2B,-0.1374765698891819,0.13361218890972898,0.8270315827975747,CCRCC,PBRM1
PTK7,0.005689625783366958,0.889728126027534,0.99606857116897,CCRCC,PBRM1
PTMA,-0.11511678717640728,0.37756793167989844,0.9165474143930459,CCRCC,PBRM1
PTMS,-0.06391491979399178,0.611773407153049,0.9691477654249191,CCRCC,PBRM1
PTN,0.0018004589505603574,0.9833474883296449,0.9989623677875158,CCRCC,PBRM1
PTP4A1,-0.21136885873727979,0.3048659962060982,0.9008467662672099,CCRCC,PBRM1
PTP4A2,-0.36137625499247256,0.0640281354330335,0.7862801277421454,CCRCC,PBRM1
PTPDC1,0.0476427715671871,0.853958321017383,0.9903516863768124,CCRCC,PBRM1
PTPMT1,-0.03771691963800161,0.832485681666276,0.987443853766767,CCRCC,PBRM1
PTPN1,-0.11054106037702949,0.4554228079375082,0.9320703409479503,CCRCC,PBRM1
PTPN11,-0.1016634736074794,0.46860684843127254,0.9381424485991409,CCRCC,PBRM1
PTPN12,-0.07177553109973356,0.5926338057881738,0.9675398438048454,CCRCC,PBRM1
PTPN13,-0.20772836402583128,0.04869198814640121,0.7524483753171387,CCRCC,PBRM1
PTPN14,0.07999599920979228,0.412519494172058,0.9225786523989031,CCRCC,PBRM1
PTPN18,-0.4464607281530027,0.02554340942049771,0.6735814468242963,CCRCC,PBRM1
PTPN2,-0.12091674659444884,0.39863268025437326,0.9216734534315947,CCRCC,PBRM1
PTPN21,-0.05885695026241028,0.7848626173721677,0.985848581744088,CCRCC,PBRM1
