,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
8164,SRRM2,-0.4215503020248985,0.1679659981912004,0.10561503317094335,0.10389270750546617,-0.5895163002160989,0.034482204398016414,ccrcc,False,False,False
8165,SRRT,0.35220598600918784,0.3195728283336204,0.001691318235288697,0.1809308748634069,0.03263315767556746,0.9282270113566125,ccrcc,False,False,False
8166,SRSF1,-0.2693376043172175,0.26084758704576333,0.011107547323067646,0.31308979201699594,-0.5301851913629808,0.058732641811615235,ccrcc,False,False,False
8167,SRSF10,0.23778805875679593,0.21407567632062938,0.4824943045170763,0.762211941243204,0.02371238243616655,0.9830307042671762,ccrcc,False,False,False
8168,SRSF11,0.11048921692979519,0.2759811877598493,0.007093162261704654,0.6837454756415448,-0.16549197083005412,0.4756035837011494,ccrcc,False,False,False
8169,SRSF2,0.1759796650368388,0.16022311356625688,0.12292292270060995,0.5144420111665575,0.015756551470581914,0.9644384993577931,ccrcc,False,False,False
8170,SRSF3,0.399657058937202,0.1282039119332458,0.21815799033011596,0.12510407551684308,0.2714531470039562,0.2567114819991132,ccrcc,False,False,False
8171,SRSF4,0.6975083902391939,0.46759957902806654,2.0169979896193028e-06,0.0026663348993691636,0.22990881121112733,0.2725885195513742,ccrcc,False,True,False
8172,SRSF5,0.6147905018806326,0.36741243983740246,0.0002696763472309316,0.011265091942260275,0.2473780620432301,0.3231100727353088,ccrcc,False,False,False
8173,SRSF6,0.36027921435820787,0.33929393331781543,0.0008216957323252212,0.17044347906521368,0.020985281040392434,0.9269913353915256,ccrcc,False,False,False
8174,SRSF7,0.35308099002206667,0.11505475120945444,0.26948746136127927,0.17977415897001608,0.23802623881261223,0.4169446901156387,ccrcc,False,False,False
8175,SRSF8,0.2556465037086065,0.32487125558634256,0.003942346460948792,0.35776558537021264,-0.06922475187773608,0.794243737403468,ccrcc,False,False,False
8176,SRSF9,0.5648885710966255,0.5205442315133963,7.535919107228265e-08,0.022609764956633874,0.04434433958322914,0.7189193554686837,ccrcc,False,True,False
8177,SRXN1,0.6731235007039518,0.40147288164949363,6.060856537841197e-05,0.004264497353929263,0.27165061905445814,0.19258946851288017,ccrcc,False,False,False
8178,SS18,0.43060681855584054,0.1548283014394835,0.1362158005061849,0.09590874549089143,0.27577851711635704,0.269783907296698,ccrcc,False,False,False
8179,SS18L1,0.3052207832594793,0.26949913984920193,0.07341074432812678,0.36139810148139606,0.03572164341027739,0.9466738542386505,ccrcc,False,False,False
8180,SSB,-0.1730301229299827,0.4759340743157102,1.2461719495183276e-06,0.521626975907862,-0.648964197245693,0.01012513355628341,ccrcc,False,True,False
8181,SSBP1,0.5563959238771182,0.48666055728205015,6.579432490842683e-07,0.025198634899309538,0.06973536659506807,0.7274986732331921,ccrcc,False,True,False
8182,SSBP2,0.3598766328863428,0.45701876528784874,9.719898392862213e-06,0.17095664105969893,-0.09714213240150593,0.7377219900697244,ccrcc,False,False,False
8183,SSBP3,0.6617647668695726,0.44597792076204873,2.3845905039743682e-05,0.009940767348231717,0.2157868461075239,0.3235613558272974,ccrcc,False,False,False
8184,SSBP4,-0.08007304437452628,0.23760914593944124,0.0241302869429547,0.7681588625668636,-0.3176821903139675,0.2941327301623564,ccrcc,False,False,False
8185,SSC5D,0.5081178178714809,0.3121007256852745,0.002196279952963227,0.04447909338512302,0.1960170921862064,0.5367679003437564,ccrcc,False,False,False
8186,SSH1,0.0634118758423304,0.09577873413326436,0.3803577956207573,0.8155237940352243,-0.032366858290933956,0.9507804487825535,ccrcc,False,False,False
8187,SSH2,0.11260056371942226,0.02709992232583823,0.8932630484564361,0.8873994362805777,0.08550064139358403,0.8802518317120406,ccrcc,False,False,False
8188,SSH3,0.002517910601018275,0.5010476756672183,2.6977404130877867e-07,0.992616025722092,-0.49852976506620006,0.0015096173812718418,ccrcc,False,True,False
8189,SSNA1,0.6754254005516575,0.31176289695489956,0.002222029855565864,0.004086903418993839,0.3636625035967579,0.15105124204323797,ccrcc,False,False,False
8190,SSR1,0.293992620695783,0.49790918720562016,3.2883682792101233e-07,0.2690596619387604,-0.20391656650983714,0.32867551061310973,ccrcc,False,True,False
8191,SSR3,-0.19461211334636622,0.30989777938377105,0.002369153134916787,0.4701388100050436,-0.5045098927301372,0.059112151890845586,ccrcc,False,False,False
8192,SSR4,0.3922204695048719,0.40664605373427315,4.761489655895551e-05,0.13294424445302375,-0.014425584229401267,0.8535416677513316,ccrcc,False,False,False
8193,SSRP1,0.2582246391495968,0.2649634285634041,0.009855826340045132,0.33423202913570677,-0.006738789413807289,0.9620804589039678,ccrcc,False,False,False
8194,SSSCA1,0.279641111965282,0.1415383107608141,0.17358785712846836,0.29420484110162354,0.1381028012044679,0.6521214831127393,ccrcc,False,False,False
8195,SSU72,0.33276940478115913,0.11621684293259561,0.26464789440231246,0.20789528919030273,0.21655256184856353,0.4455220982584528,ccrcc,False,False,False
8196,SSX2IP,0.6775415936796352,0.48730656880380663,0.0014269769254031698,0.20884955618417092,0.19023502487582855,0.6787128642852931,ccrcc,False,False,False
8197,ST13,0.5672530892872709,0.7021176158225961,3.1579604224668746e-15,0.021926819299232493,-0.1348645265353252,0.315601652569118,ccrcc,False,True,False
8198,ST14,0.25697997101298564,0.7730441074796591,6.950393152242741e-20,0.3366496515867867,-0.5160641364666735,2.059579915783733e-06,ccrcc,False,True,True
8199,ST3GAL1,0.18234528228506336,0.33863734193492073,0.001858826404936037,0.551012181544676,-0.15629205964985737,0.5725321433891238,ccrcc,False,False,False
8200,ST3GAL4,-0.05119770130049119,0.3140539214407622,0.1106410397037482,0.9348415513626367,-0.3652516227412534,0.5671733316535033,ccrcc,False,False,False
8201,ST3GAL5,-0.7420378969991102,0.590426820608724,0.012584934488574562,0.25796210300088984,-1.3324647176078341,0.14394019798784896,ccrcc,False,False,False
8202,ST3GAL6,0.6713286162668475,0.6072690881959671,0.0016496650852663715,0.3286713837331525,0.06405952807088033,0.8844958328188511,ccrcc,False,False,False
8203,ST5,0.7766468798798949,0.2508182940275178,0.014754518719713556,0.00040232807724171647,0.525828585852377,0.06241744245395928,ccrcc,False,False,False
8204,ST6GAL1,0.7033915364486627,0.7261494526700656,8.135547110369207e-16,0.0023649012226766015,-0.022757916221402885,0.7937685511736106,ccrcc,False,True,False
8205,ST7,-0.07649469411451579,0.20813716347031747,0.07515361328999783,0.8231148073229086,-0.2846318575848332,0.41967056361915833,ccrcc,False,False,False
8206,STAB1,0.7049960516569884,0.4458280307917733,6.694631117334955e-06,0.0022876746827977723,0.2591680208652151,0.26435972835586785,ccrcc,False,False,False
8207,STAG1,0.6182387806745105,0.7258455354605338,1.2701015846122468e-16,0.01069117413631531,-0.10760675478602322,0.5529016735466805,ccrcc,False,True,False
8208,STAG2,0.6493038834185324,0.15081099169708184,0.16075399302248644,0.016326003753062188,0.49849289172145056,0.17077774097747567,ccrcc,False,False,False
8209,STAM,0.490980463893056,0.6698462000908545,1.5540047466150122e-13,0.05346019319055232,-0.1788657361977985,0.3062160204249368,ccrcc,False,True,False
8210,STAM2,0.3631407227263843,0.5594616353410854,4.587379586448064e-09,0.1668254879061838,-0.19632091261470108,0.4059964223398439,ccrcc,False,True,False
8211,STAMBP,0.6687315686012024,0.672600784115092,1.1357915407863105e-13,0.0046205061241682225,-0.0038692155138896345,0.895959785406989,ccrcc,False,True,False
8212,STAMBPL1,0.7232398109869644,0.6832656315280345,3.266999907210424e-14,0.0015444491608493979,0.03997417945892989,0.734290829639132,ccrcc,False,True,False
8213,STAP1,-0.5819375203064328,0.5597868226738925,3.5229677507314964e-05,0.13018225924214752,-1.1417243429803252,0.04101126723096656,ccrcc,False,False,False
8214,STAP2,0.8785149384074721,0.7473734648623369,5.076043921040599e-18,7.551188264734872e-06,0.13114147354513517,0.20695810224195432,ccrcc,False,True,False
8215,STARD10,0.13655673352903014,0.5630215597942873,3.4868971111301096e-09,0.6140566114830582,-0.4264648262652571,0.07791033213664317,ccrcc,False,True,False
8216,STARD13,0.5563883850019878,0.5343630131070877,2.9041332453220243e-08,0.025201029711352477,0.02202537189490017,0.8628764077561545,ccrcc,False,True,False
8217,STARD3,0.041213360097638506,0.1514120042401365,0.19782965920228818,0.8936563343024684,-0.110198644142498,0.6878951703831169,ccrcc,False,False,False
8218,STARD3NL,0.6318834969396288,0.0437503905913535,0.7251821629572,0.015340869205667585,0.5881331063482752,0.05024041098925287,ccrcc,False,False,False
8219,STARD4,0.07128592670405777,0.022295806736974837,0.8871489429745545,0.909312870209484,0.04899011996708293,0.9162538606754288,ccrcc,False,False,False
8220,STARD5,0.16040544605203308,0.37524098095350866,0.0004023143409586924,0.5528876120260082,-0.21483553490147558,0.37476960119475156,ccrcc,False,False,False
8221,STARD7,0.6771659704616994,0.5302584679377572,3.8721940443753575e-08,0.003956601580177325,0.14690750252394214,0.4902576674958987,ccrcc,False,True,False
8222,STARD8,0.44791597874413064,-0.02075059388441469,0.9165291573592377,0.5520840212558693,0.46866657262854533,0.4764033426753662,ccrcc,False,False,False
8223,STAT1,0.774180902353339,0.7025149547390778,3.0003271934635093e-15,0.00043139413552899475,0.07166594761426126,0.707805009995151,ccrcc,False,True,False
8224,STAT2,0.6014205608216978,0.8076305212451966,8.063651689010217e-23,0.013723118909108769,-0.20620996042349882,0.046309976384925663,ccrcc,False,True,False
8225,STAT3,0.0699156157432412,0.17209899923926705,0.1028438059238406,0.7969541428230884,-0.10218338349602585,0.7217283894461297,ccrcc,False,False,False
8226,STAT5A,0.574107584686646,0.733741885268487,4.0426046192675285e-17,0.020036651663459224,-0.15963430058184103,0.12405486025342692,ccrcc,False,True,False
8227,STAT5B,0.77922414119151,0.6293546724084753,1.0914324466684567e-11,0.0003736970526313703,0.14986946878303464,0.38376412180483244,ccrcc,False,True,False
8228,STAT6,0.454527831510245,0.5911733939078287,3.5378430759318433e-10,0.07693173781345353,-0.13664556239758374,0.46979812614807315,ccrcc,False,True,False
8229,STAU1,0.7311288718235589,0.7265069942694056,1.1557259458934135e-16,0.001291040363968991,0.004621877554153331,0.8648990745420001,ccrcc,False,True,False
8230,STAU2,0.7341750298382029,0.5951398674013247,2.517461722776841e-10,0.00120277629090248,0.1390351624368782,0.4285282080672381,ccrcc,False,True,False
8231,STBD1,0.7910299295120817,0.7537134287452343,1.8474996640370916e-18,0.0002631254902292267,0.03731650076684745,0.7495464996236174,ccrcc,False,True,False
8232,STC1,0.29468690293038846,0.5389935218947473,1.0365992606940489e-06,0.3524675514257506,-0.2443066189643588,0.3515126308816685,ccrcc,False,True,False
8233,STC2,0.7712942627263258,0.6158015405557555,2.181673322042659e-10,0.0007595034635369264,0.1554927221705703,0.37959309256013507,ccrcc,False,True,False
8234,STEAP3,0.8516444383707054,0.6215857553379258,4.023781582159023e-05,0.14835556162929464,0.23005868303277954,0.8920667541797337,ccrcc,False,False,False
8235,STEAP4,0.6017802641053829,0.7748109739438377,5.494403129072197e-16,0.02279525320089124,-0.1730307098384548,0.13637281030643617,ccrcc,False,True,False
8236,STIM1,0.7516563449015425,0.48700743494153587,6.442579859377663e-07,0.0007862769523496048,0.2646489099600067,0.2881268227090823,ccrcc,False,True,False
8237,STIM2,0.5776058532510787,0.602952149475761,2.0438922268644613e-09,0.024137592845977857,-0.02534629622468232,0.903493567802786,ccrcc,False,True,False
8238,STIP1,0.5465187353032414,0.29756676381398967,0.0035831742233443944,0.028489066694344017,0.2489519714892517,0.29975119660586447,ccrcc,False,False,False
8239,STK10,0.4228248109662779,0.7097959830296794,1.1563460231367887e-15,0.10274174453123229,-0.2869711720634015,0.021813629161783712,ccrcc,False,True,False
8240,STK11,0.29399549833145394,0.14062203486719294,0.19925947705684954,0.2875137637182342,0.153373463464261,0.7062016825167958,ccrcc,False,False,False
8241,STK11IP,0.660989336190952,0.3706914136682564,0.00023522057280907517,0.005305843051508082,0.2902979225226956,0.2083399555111557,ccrcc,False,False,False
8242,STK16,0.5785242567166463,0.5115361090324025,1.3719545708826895e-07,0.01888720674022629,0.06698814768424377,0.6835757169104668,ccrcc,False,True,False
8243,STK17A,0.6640245578395608,0.18332473460330853,0.16089437661903744,0.05111528814879985,0.48069982323625227,0.18916940338459665,ccrcc,False,False,False
8244,STK17B,0.7118483140753742,0.6979741974551658,5.3597617261529934e-15,0.0019805086721179244,0.013874116620208432,0.9247457775750231,ccrcc,False,True,False
8245,STK19,0.3492083766933137,0.15496889181852536,0.2070016830166866,0.29251632272324285,0.19423948487478837,0.5012584198307384,ccrcc,False,False,False
8246,STK24,0.5761291228959875,0.3754364966114551,0.00019250451364605036,0.01950401686531947,0.20069262628453238,0.38429046427513247,ccrcc,False,False,False
8247,STK25,0.5979287419740222,0.2834362755686629,0.005635660004263505,0.01442942781619668,0.3144924664053593,0.23725843185573214,ccrcc,False,False,False
8248,STK26,0.7110194273835335,0.6360331556508054,4.696201417807693e-11,0.0029610559200584554,0.0749862717327281,0.7247342548755973,ccrcc,False,True,False
8249,STK3,0.4387506536994491,0.04238020510728617,0.7701145908795997,0.17702344046626062,0.3963704485921629,0.23621700611042218,ccrcc,False,False,False
8250,STK32B,0.19790638948285066,0.09283401642197656,0.6811440149061605,0.7496724559073606,0.10507237306087411,0.8576595731960313,ccrcc,False,False,False
8251,STK32C,0.6182531597511537,0.5119415053261632,1.4190794998448588e-06,0.018440760396269334,0.10631165442499046,0.6393872357934262,ccrcc,False,True,False
8252,STK33,0.792856237813688,0.7871709031264666,5.117652046765531e-21,0.0002487408694433773,0.005685334687221322,0.9659507639216403,ccrcc,False,True,False
8253,STK35,-0.22009373856782816,-0.2117772304461282,0.2367549449701094,0.6751902004683772,-0.008316508121699956,0.8198758842561724,ccrcc,False,False,False
8254,STK38,0.5266176152151898,0.30525792667325424,0.0027739229270603498,0.03610505593516071,0.22135968854193555,0.2958767417533691,ccrcc,False,False,False
8255,STK38L,0.6817183640968378,0.6652414047034217,2.6052965055321965e-13,0.0036315238810384724,0.01647695939341609,0.8522130624221083,ccrcc,False,True,False
8256,STK39,0.8562231150618794,0.749341525752779,3.721093237551315e-18,2.308568441435284e-05,0.10688158930910041,0.40255604609249906,ccrcc,False,True,False
8257,STK4,0.444229073503497,0.6615051512262282,3.935987615985577e-13,0.08473532720147797,-0.21727607772273122,0.053105588340499645,ccrcc,False,True,False
8258,STMN1,0.6324152770343667,0.7094686275790667,1.2077503896982361e-15,0.008569047341910219,-0.07705335054469997,0.49964134247665126,ccrcc,False,True,False
8259,STN1,0.632965328940177,0.5549759157285528,3.4819474204734834e-07,0.0271606760635408,0.07798941321162423,0.7066171684889349,ccrcc,False,True,False
8260,STOM,0.09590282003354875,0.4905639033427504,5.186616259041911e-07,0.7238564315990609,-0.3946610833092017,0.0556866753162868,ccrcc,False,True,False
8261,STOML2,0.5173334058456313,0.46328613619214537,2.575103338068415e-06,0.04014353443544983,0.054047269653485885,0.8173520673691026,ccrcc,False,True,False
8262,STON1,0.8104799751431768,0.6939090588074608,2.1676363208925865e-09,0.0007788484426614028,0.11657091633571603,0.4295757508630871,ccrcc,False,True,False
8263,STON2,0.9333219336480532,0.8469648549418842,5.580713763788238e-27,1.3157306070925792e-07,0.08635707870616893,0.37128187840474935,ccrcc,True,True,False
8264,STRA6,-0.15582208804571226,0.24612012221558796,0.029847295847080072,0.594765751089922,-0.4019422102613002,0.02887808511458008,ccrcc,False,False,False
8265,STRADA,0.504947377070383,0.09673851629259118,0.37845444692660984,0.046048748485127675,0.4082088607777918,0.10909637995210951,ccrcc,False,False,False
8266,STRAP,0.6726576862618722,0.6401865400757211,3.722104125293785e-12,0.004301177612178376,0.0324711461861511,0.7898166882773718,ccrcc,False,True,False
8267,STRBP,0.05605807925668136,0.596372203769989,2.2627688993567838e-10,0.8366314945347041,-0.5403141245133076,0.0517522449517733,ccrcc,False,True,False
8268,STRIP1,0.5423801345737562,0.34941808484736564,0.0005566816332631054,0.02996133713739962,0.19296204972639058,0.3439296495499321,ccrcc,False,False,False
8269,STRIP2,0.8181762584736771,0.6292500020986161,1.1026126012823053e-11,0.00010732130553830594,0.188926256375061,0.1951312456222396,ccrcc,False,True,False
8270,STRN,0.14915107729342147,0.666208416522608,2.339161078391708e-13,0.5814221471976438,-0.5170573392291865,0.0069890932596903274,ccrcc,False,True,False
8271,STRN3,0.47549038613629313,0.347145183763514,1.1780512936583013e-05,0.010549514901846142,0.12834520237277913,0.4489229712667018,ccrcc,False,False,False
8272,STRN4,0.3771703946013704,0.1872302930769331,0.07076348520874058,0.14982931825838172,0.18994010152443733,0.5965120775043771,ccrcc,False,False,False
8273,STT3A,0.38476272243438525,0.24192028279470235,0.018817355821415454,0.1411392301035491,0.1428424396396829,0.49679748510285315,ccrcc,False,False,False
8274,STT3B,0.6816374322450436,0.614025162857777,4.6659075917234305e-11,0.003637109001368337,0.06761226938726661,0.7170682815131268,ccrcc,False,True,False
